timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-08-19,0.00006200,0.00006888,0.00005868,0.00006491,3436647.00000000,1534723199999,217.59489918,1419,1537419.00000000,98.14362681,0
2018-08-20,0.00006491,0.00006491,0.00005817,0.00005944,2966509.00000000,1534809599999,180.24592815,923,802941.00000000,48.97225549,0
2018-08-21,0.00005884,0.00006120,0.00005454,0.00005687,3943621.00000000,1534895999999,227.70474685,1025,1675955.00000000,96.84692969,0
2018-08-22,0.00005687,0.00005999,0.00005118,0.00005168,5155201.00000000,1534982399999,286.02550512,1258,2357325.00000000,131.76979441,0
2018-08-23,0.00005212,0.00006598,0.00005168,0.00006352,4652325.00000000,1535068799999,275.04715239,1556,2656156.00000000,158.04049538,0
2018-08-24,0.00006391,0.00006800,0.00006000,0.00006207,6228103.00000000,1535155199999,395.05749742,2227,2845947.00000000,181.99099207,0
2018-08-25,0.00006202,0.00006600,0.00005800,0.00005967,3009733.00000000,1535241599999,182.13055374,802,749604.00000000,46.02944396,0
2018-08-26,0.00005960,0.00006069,0.00005805,0.00005923,3270053.00000000,1535327999999,194.54131646,803,1116799.00000000,66.81000181,0
2018-08-27,0.00005912,0.00006438,0.00005830,0.00006222,3284171.00000000,1535414399999,203.14062357,737,1989518.00000000,123.82697482,0
2018-08-28,0.00006309,0.00006666,0.00006069,0.00006235,2940623.00000000,1535500799999,188.16480361,737,1334100.00000000,85.37450584,0
2018-08-29,0.00006297,0.00006489,0.00005863,0.00006043,2638431.00000000,1535587199999,160.80251807,630,1037480.00000000,63.47859115,0
2018-08-30,0.00005954,0.00006239,0.00005801,0.00006073,3611629.00000000,1535673599999,217.04540378,1111,1789344.00000000,107.76794195,0
2018-08-31,0.00006073,0.00007167,0.00006073,0.00006822,5654061.00000000,1535759999999,372.03706763,1338,3319933.00000000,217.87300115,0
2018-09-01,0.00006822,0.00007600,0.00006606,0.00006897,5207774.00000000,1535846399999,365.53854903,2175,1892257.00000000,133.72282506,0
2018-09-02,0.00006909,0.00007032,0.00006287,0.00006438,3670782.00000000,1535932799999,243.74775044,999,1509396.00000000,100.79652179,0
2018-09-03,0.00006439,0.00006951,0.00006209,0.00006790,4776049.00000000,1536019199999,311.45649313,1106,1861265.00000000,122.21096367,0
2018-09-04,0.00006790,0.00007468,0.00006736,0.00007023,5236155.00000000,1536105599999,373.93558622,1566,2714962.00000000,194.31256773,0
2018-09-05,0.00007072,0.00007385,0.00006539,0.00006701,3950414.00000000,1536191999999,274.05119546,1437,1852604.00000000,128.65069297,0
2018-09-06,0.00006701,0.00007278,0.00006506,0.00007173,3142708.00000000,1536278399999,213.47302943,1262,1447158.00000000,98.94414518,0
2018-09-07,0.00007175,0.00007295,0.00006926,0.00007213,1851924.00000000,1536364799999,131.17194424,757,1008327.00000000,71.73023237,0
2018-09-08,0.00007140,0.00007448,0.00006950,0.00007193,2782938.00000000,1536451199999,200.32028022,874,1563788.00000000,113.17802824,0
2018-09-09,0.00007172,0.00007448,0.00007000,0.00007223,2647497.00000000,1536537599999,191.50153892,800,1289905.00000000,93.70938089,0
2018-09-10,0.00007223,0.00007909,0.00007153,0.00007690,2526804.00000000,1536623999999,191.29807518,693,1328932.00000000,100.56514552,0
2018-09-11,0.00007653,0.00008500,0.00007353,0.00007624,5056633.00000000,1536710399999,399.10488578,1478,2885929.00000000,229.28073679,0
2018-09-12,0.00007608,0.00009283,0.00007503,0.00008453,5077020.00000000,1536796799999,416.48734121,1371,2461248.00000000,202.60871027,0
2018-09-13,0.00008401,0.00008565,0.00007177,0.00007277,4214005.00000000,1536883199999,338.52235088,1079,1251699.00000000,100.50213979,0
2018-09-14,0.00007410,0.00007815,0.00006782,0.00007114,5209375.00000000,1536969599999,369.20947723,1196,2433889.00000000,172.90469643,0
2018-09-15,0.00007045,0.00009686,0.00006908,0.00008779,13453369.00000000,1537055999999,1142.45858043,3905,6393503.00000000,545.27050774,0
2018-09-16,0.00008776,0.00009485,0.00008001,0.00008385,10437265.00000000,1537142399999,913.00938087,4211,4667684.00000000,409.43727922,0
2018-09-17,0.00008350,0.00008733,0.00007600,0.00008489,7325070.00000000,1537228799999,595.35820538,2457,2387263.00000000,194.27056867,0
2018-09-18,0.00008432,0.00011456,0.00008030,0.00010481,16721384.00000000,1537315199999,1599.23657347,6289,8226508.00000000,788.04198461,0
2018-09-19,0.00010454,0.00010700,0.00008715,0.00009131,7113259.00000000,1537401599999,662.03808897,3183,3261480.00000000,300.70803096,0
2018-09-20,0.00009192,0.00010321,0.00008875,0.00009131,6833563.00000000,1537487999999,653.05091558,2304,3038357.00000000,293.26081891,0
2018-09-21,0.00009119,0.00009291,0.00007877,0.00008231,4821584.00000000,1537574399999,419.54645035,1587,2409810.00000000,209.40968825,0
2018-09-22,0.00008194,0.00008380,0.00007810,0.00008323,1762368.00000000,1537660799999,142.54190215,890,849557.00000000,68.98890752,0
2018-09-23,0.00008374,0.00008380,0.00007652,0.00007925,2590582.00000000,1537747199999,204.92140748,1168,1036228.00000000,82.19377115,0
2018-09-24,0.00007928,0.00008265,0.00007640,0.00008166,4844496.00000000,1537833599999,384.60885092,1475,2496366.00000000,198.44637671,0
2018-09-25,0.00008021,0.00008750,0.00007732,0.00008140,5239318.00000000,1537919999999,424.99611933,1682,2701747.00000000,219.60852204,0
2018-09-26,0.00008124,0.00008500,0.00008009,0.00008250,2467398.00000000,1538006399999,203.52863523,955,1357120.00000000,112.08209746,0
2018-09-27,0.00008250,0.00009372,0.00008095,0.00008411,5381269.00000000,1538092799999,465.84257663,1683,2285532.00000000,198.25033154,0
2018-09-28,0.00008334,0.00008604,0.00007971,0.00008308,2883337.00000000,1538179199999,238.40396365,911,1040041.00000000,86.49601697,0
2018-09-29,0.00008308,0.00008518,0.00007811,0.00007901,3165113.00000000,1538265599999,258.04360596,1231,1447927.00000000,118.74898408,0
2018-09-30,0.00007953,0.00008707,0.00007789,0.00008304,2216442.00000000,1538351999999,182.79402960,901,1009768.00000000,83.88753385,0
2018-10-01,0.00008304,0.00008429,0.00008000,0.00008203,2176899.00000000,1538438399999,178.30154957,1016,907438.00000000,74.46152334,0
2018-10-02,0.00008234,0.00008398,0.00008090,0.00008374,1627258.00000000,1538524799999,134.45315513,626,671663.00000000,55.56142951,0
2018-10-03,0.00008374,0.00008556,0.00008199,0.00008231,739491.00000000,1538611199999,61.61474619,407,423351.00000000,35.38748482,0
2018-10-04,0.00008276,0.00009060,0.00008150,0.00008901,2927958.00000000,1538697599999,254.36857272,1655,1807306.00000000,157.73306041,0
2018-10-05,0.00008850,0.00010600,0.00008845,0.00009755,9243547.00000000,1538783999999,892.53423402,6100,4236334.00000000,409.88259793,0
2018-10-06,0.00009755,0.00009890,0.00008848,0.00009190,3371419.00000000,1538870399999,311.71411079,1781,1027200.00000000,95.74272990,0
2018-10-07,0.00009190,0.00009191,0.00008700,0.00008877,2514737.00000000,1538956799999,225.33514398,900,750944.00000000,67.41600117,0
2018-10-08,0.00008875,0.00009302,0.00008813,0.00008955,1842140.00000000,1539043199999,165.20774291,582,830278.00000000,74.70065764,0
2018-10-09,0.00008901,0.00009227,0.00008700,0.00008787,2014321.00000000,1539129599999,179.24337670,401,1061233.00000000,94.90961700,0
2018-10-10,0.00008790,0.00009278,0.00008411,0.00009134,2906340.00000000,1539215999999,256.39368363,815,1278428.00000000,113.22880246,0
2018-10-11,0.00009116,0.00009472,0.00008611,0.00009161,5126661.00000000,1539302399999,459.86520896,1956,2191062.00000000,197.20038927,0
2018-10-12,0.00009120,0.00010761,0.00008826,0.00009917,6380452.00000000,1539388799999,626.46337677,1477,2766132.00000000,269.81121603,0
2018-10-13,0.00009886,0.00010090,0.00009438,0.00009875,2980609.00000000,1539475199999,288.25757349,950,1534032.00000000,148.50942028,0
2018-10-14,0.00009991,0.00011575,0.00009750,0.00011050,5459807.00000000,1539561599999,573.66776322,2504,2298047.00000000,244.21088761,0
2018-10-15,0.00010984,0.00010987,0.00008811,0.00009785,9705434.00000000,1539647999999,953.96144222,2742,3608007.00000000,354.37142332,0
2018-10-16,0.00009788,0.00010742,0.00009788,0.00009926,2841581.00000000,1539734399999,286.62721941,1221,1385636.00000000,140.11278450,0
2018-10-17,0.00009941,0.00010200,0.00009704,0.00010018,2843152.00000000,1539820799999,281.52630259,1168,1157024.00000000,114.88709363,0
2018-10-18,0.00010027,0.00010126,0.00009665,0.00009839,2184872.00000000,1539907199999,216.71463705,821,764243.00000000,75.91673680,0
2018-10-19,0.00009899,0.00010080,0.00009610,0.00009900,1342288.00000000,1539993599999,133.03117175,810,681447.00000000,67.78288100,0
2018-10-20,0.00009880,0.00010399,0.00009775,0.00010162,1265949.00000000,1540079999999,128.09419438,857,645529.00000000,65.55335917,0
2018-10-21,0.00010192,0.00010525,0.00009938,0.00010037,1129333.00000000,1540166399999,115.64916358,613,437877.00000000,45.03748374,0
2018-10-22,0.00010100,0.00010668,0.00009924,0.00010561,871595.00000000,1540252799999,89.11512420,299,311711.00000000,31.94582446,0
2018-10-23,0.00010546,0.00015900,0.00010419,0.00013104,57333793.00000000,1540339199999,8068.59875972,22940,28159689.00000000,3976.26659166,0
2018-10-24,0.00013086,0.00014730,0.00012544,0.00012635,22825891.00000000,1540425599999,3054.82177542,10517,10480103.00000000,1410.86805000,0
2018-10-25,0.00012630,0.00014299,0.00012456,0.00013409,9315753.00000000,1540511999999,1243.08156084,5401,4605611.00000000,615.41266199,0
2018-10-26,0.00013382,0.00014518,0.00012510,0.00012724,5173433.00000000,1540598399999,691.61863971,3496,2281618.00000000,307.50763051,0
2018-10-27,0.00012733,0.00015700,0.00011502,0.00013311,13365218.00000000,1540684799999,1758.00211163,5633,6093830.00000000,811.97095989,0
2018-10-28,0.00013337,0.00021585,0.00012500,0.00016832,42722971.00000000,1540771199999,7232.18652339,20560,21057656.00000000,3625.96357403,0
2018-10-29,0.00016832,0.00017797,0.00014408,0.00014957,11940182.00000000,1540857599999,1884.91097723,7653,4912979.00000000,778.37778682,0
2018-10-30,0.00014944,0.00015708,0.00013835,0.00014012,6761234.00000000,1540943999999,1000.73817484,4048,3166586.00000000,472.74351399,0
2018-10-31,0.00014012,0.00014475,0.00013457,0.00014061,3323021.00000000,1541030399999,466.77296975,2078,1393234.00000000,195.96290080,0
2018-11-01,0.00014124,0.00015257,0.00013800,0.00014234,4474536.00000000,1541116799999,651.60364019,2581,1992501.00000000,292.14534851,0
2018-11-02,0.00014192,0.00015595,0.00014030,0.00014695,4057020.00000000,1541203199999,601.07969713,2497,2118908.00000000,316.27120925,0
2018-11-03,0.00014695,0.00014695,0.00013758,0.00014279,2357893.00000000,1541289599999,334.22111060,1746,973251.00000000,138.11627003,0
2018-11-04,0.00014279,0.00014400,0.00011957,0.00012449,3634767.00000000,1541375999999,470.35537573,1982,1383112.00000000,177.64760836,0
2018-11-05,0.00012327,0.00012664,0.00011807,0.00011931,1922956.00000000,1541462399999,236.50638092,1082,687035.00000000,84.49811189,0
2018-11-06,0.00011916,0.00012735,0.00011010,0.00011824,5768813.00000000,1541548799999,678.17277911,2316,2956794.00000000,346.73077223,0
2018-11-07,0.00011895,0.00013191,0.00011461,0.00012618,8145794.00000000,1541635199999,1038.10588364,3403,3623828.00000000,460.10180294,0
2018-11-08,0.00012619,0.00013024,0.00011964,0.00012086,3061694.00000000,1541721599999,382.91316794,1634,1484937.00000000,187.05000229,0
2018-11-09,0.00012076,0.00012593,0.00011897,0.00011997,1542154.00000000,1541807999999,187.37982598,873,638124.00000000,77.83676998,0
2018-11-10,0.00012030,0.00012868,0.00011700,0.00012602,2066606.00000000,1541894399999,252.33467506,1151,1258449.00000000,154.34051910,0
2018-11-11,0.00012584,0.00013624,0.00012060,0.00012421,2960544.00000000,1541980799999,375.67614308,2101,1324586.00000000,169.31744652,0
2018-11-12,0.00012465,0.00012473,0.00011950,0.00012159,1071741.00000000,1542067199999,130.12242630,770,433862.00000000,52.80970391,0
2018-11-13,0.00012174,0.00012987,0.00012065,0.00012441,2346362.00000000,1542153599999,294.24364850,1388,1185286.00000000,148.78372471,0
2018-11-14,0.00012442,0.00012442,0.00010096,0.00011210,7377920.00000000,1542239999999,813.63580042,2079,4312486.00000000,471.01210866,0
2018-11-15,0.00011260,0.00011372,0.00009656,0.00010304,2907638.00000000,1542326399999,305.99857377,1341,1225503.00000000,130.06928620,0
2018-11-16,0.00010400,0.00011123,0.00010153,0.00010339,2892031.00000000,1542412799999,302.80789742,878,996740.00000000,104.67369939,0
2018-11-17,0.00010271,0.00010520,0.00009794,0.00010248,1603755.00000000,1542499199999,162.56252657,701,685761.00000000,70.08164687,0
2018-11-18,0.00010249,0.00010785,0.00010100,0.00010653,2007518.00000000,1542585599999,208.06225595,874,646310.00000000,67.51867123,0
2018-11-19,0.00010623,0.00010797,0.00008904,0.00009238,8050983.00000000,1542671999999,761.11968938,3091,3483608.00000000,328.62427950,0
2018-11-20,0.00009219,0.00009800,0.00008476,0.00009193,6553846.00000000,1542758399999,596.54001381,2736,3717532.00000000,339.24510970,0
2018-11-21,0.00009284,0.00010900,0.00009126,0.00010478,11420289.00000000,1542844799999,1157.89815540,3868,5690249.00000000,574.17180239,0
2018-11-22,0.00010478,0.00010723,0.00010000,0.00010042,3205990.00000000,1542931199999,335.73259499,1368,1856375.00000000,195.05673620,0
2018-11-23,0.00010006,0.00010754,0.00009813,0.00010223,5888352.00000000,1543017599999,608.08486893,1428,3764460.00000000,388.34149419,0
2018-11-24,0.00010325,0.00010405,0.00009150,0.00009486,3412917.00000000,1543103999999,337.60432289,1131,1219904.00000000,120.49961158,0
2018-11-25,0.00009486,0.00009950,0.00009228,0.00009584,6364545.00000000,1543190399999,606.43201456,1691,2319662.00000000,222.06818268,0
2018-11-26,0.00009594,0.00010738,0.00009415,0.00010203,8549662.00000000,1543276799999,854.44255858,2749,3696609.00000000,369.54573269,0
2018-11-27,0.00010205,0.00011270,0.00010008,0.00010632,5544342.00000000,1543363199999,598.30995480,2086,2705820.00000000,292.07759309,0
2018-11-28,0.00010600,0.00011884,0.00010600,0.00011367,6014880.00000000,1543449599999,683.98193497,2435,2954479.00000000,335.46053135,0
2018-11-29,0.00011367,0.00012400,0.00011101,0.00011272,7780048.00000000,1543535999999,910.31682070,2933,3579950.00000000,420.70500618,0
2018-11-30,0.00011349,0.00011657,0.00010157,0.00010565,2934019.00000000,1543622399999,318.90873120,1132,1227954.00000000,134.25560377,0
2018-12-01,0.00010645,0.00011699,0.00010448,0.00011180,3716736.00000000,1543708799999,416.93682782,1307,1775225.00000000,198.05753170,0
2018-12-02,0.00011303,0.00011523,0.00010703,0.00011101,1769845.00000000,1543795199999,195.27887208,533,953608.00000000,105.31968908,0
2018-12-03,0.00011067,0.00011067,0.00010416,0.00010740,6511021.00000000,1543881599999,698.66509438,1119,2191837.00000000,235.41840076,0
2018-12-04,0.00010712,0.00011272,0.00010632,0.00011012,5017287.00000000,1543967999999,548.88262964,878,2470111.00000000,270.11904762,0
2018-12-05,0.00011067,0.00011250,0.00010455,0.00010525,4659376.00000000,1544054399999,505.34817011,872,1690165.00000000,183.72808799,0
2018-12-06,0.00010517,0.00010766,0.00010126,0.00010349,7114347.00000000,1544140799999,746.86538453,1124,4609000.00000000,484.83356508,0
2018-12-07,0.00010349,0.00011301,0.00009756,0.00009925,13886139.00000000,1544227199999,1437.53306552,1590,7826930.00000000,810.44277576,0
2018-12-08,0.00009945,0.00010568,0.00009777,0.00010185,9401629.00000000,1544313599999,954.48612979,1210,5923921.00000000,600.58380238,0
2018-12-09,0.00010153,0.00010942,0.00010094,0.00010654,7049867.00000000,1544399999999,743.72536092,874,3750659.00000000,395.84744922,0
2018-12-10,0.00010564,0.00010699,0.00010120,0.00010242,5327437.00000000,1544486399999,556.76881686,782,2357695.00000000,246.90668824,0
2018-12-11,0.00010289,0.00010472,0.00010108,0.00010397,5021419.00000000,1544572799999,518.11737779,557,2397241.00000000,247.85282514,0
2018-12-12,0.00010454,0.00010472,0.00010180,0.00010398,4230106.00000000,1544659199999,436.54623265,484,2752005.00000000,284.19469413,0
2018-12-13,0.00010399,0.00010399,0.00009948,0.00010012,3390831.00000000,1544745599999,347.20373400,430,1069747.00000000,109.69520932,0
2018-12-14,0.00010036,0.00010082,0.00009710,0.00009860,5833167.00000000,1544831999999,578.18079435,601,2504815.00000000,248.92326619,0
2018-12-15,0.00009860,0.00010026,0.00009740,0.00009858,2586908.00000000,1544918399999,255.30928451,359,1957203.00000000,193.37792917,0
2018-12-16,0.00009869,0.00009947,0.00009623,0.00009844,2761879.00000000,1545004799999,270.39970723,374,1498548.00000000,146.87689203,0
2018-12-17,0.00009859,0.00010011,0.00009652,0.00009868,4962329.00000000,1545091199999,486.28889642,623,2411704.00000000,236.09703368,0
2018-12-18,0.00009830,0.00009958,0.00009508,0.00009508,5342353.00000000,1545177599999,520.30461366,578,2048257.00000000,200.05371712,0
2018-12-19,0.00009534,0.00009959,0.00009297,0.00009597,8667156.00000000,1545263999999,834.52496264,1066,4036198.00000000,389.54244350,0
2018-12-20,0.00009593,0.00009593,0.00008395,0.00008465,16491488.00000000,1545350399999,1456.30777246,2171,7070077.00000000,620.19355904,0
2018-12-21,0.00008504,0.00009381,0.00008178,0.00008839,12389896.00000000,1545436799999,1082.86639415,1591,6247925.00000000,539.54138076,0
2018-12-22,0.00008839,0.00009400,0.00008467,0.00008534,7707459.00000000,1545523199999,682.04374843,1212,4602450.00000000,409.20726671,0
2018-12-23,0.00008508,0.00008508,0.00007528,0.00007763,9975308.00000000,1545609599999,783.01406079,1325,5066172.00000000,396.87964476,0
2018-12-24,0.00007763,0.00007767,0.00007000,0.00007438,10458284.00000000,1545695999999,770.87369757,1376,5365291.00000000,394.39246765,0
2018-12-25,0.00007422,0.00007620,0.00006827,0.00006940,6618001.00000000,1545782399999,469.63426019,1009,3782180.00000000,268.57936322,0
2018-12-26,0.00006942,0.00007017,0.00006731,0.00006897,3486676.00000000,1545868799999,239.23438266,450,2073128.00000000,142.27497937,0
2018-12-27,0.00006904,0.00007144,0.00006721,0.00006748,8189839.00000000,1545955199999,562.27042844,1318,5089824.00000000,349.71693065,0
2018-12-28,0.00006748,0.00006892,0.00006308,0.00006446,5704486.00000000,1546041599999,378.33193264,881,2862826.00000000,190.29010846,0
2018-12-29,0.00006428,0.00006476,0.00006002,0.00006125,6264623.00000000,1546127999999,397.28649776,1083,2934014.00000000,186.40045841,0
2018-12-30,0.00006135,0.00006491,0.00006111,0.00006355,4751039.00000000,1546214399999,297.41511567,933,2273197.00000000,142.02043906,0
2018-12-31,0.00006284,0.00006492,0.00006279,0.00006380,3976251.00000000,1546300799999,253.49958197,732,1656097.00000000,105.57281647,0
2019-01-01,0.00006380,0.00006435,0.00006112,0.00006268,5471561.00000000,1546387199999,344.27399396,861,3183713.00000000,200.07338214,0
2019-01-02,0.00006240,0.00006266,0.00005784,0.00005891,5198802.00000000,1546473599999,311.25018068,704,2450601.00000000,147.35442462,0
2019-01-03,0.00005868,0.00005923,0.00005706,0.00005816,9538423.00000000,1546559999999,555.23876499,706,4851238.00000000,282.96811126,0
2019-01-04,0.00005817,0.00006215,0.00005692,0.00005856,15412385.00000000,1546646399999,917.36574812,1084,7497738.00000000,445.74728513,0
2019-01-05,0.00005875,0.00006157,0.00005710,0.00005863,17524641.00000000,1546732799999,1033.43533099,1183,8484955.00000000,500.39835759,0
2019-01-06,0.00005825,0.00006108,0.00005752,0.00006005,17657135.00000000,1546819199999,1039.94141668,1179,9595953.00000000,565.20953180,0
2019-01-07,0.00006024,0.00006235,0.00005916,0.00006029,25711538.00000000,1546905599999,1557.05998270,1134,16378918.00000000,990.67621871,0
2019-01-08,0.00006003,0.00006191,0.00005851,0.00005923,11540589.00000000,1546991999999,686.65119555,886,7637807.00000000,453.61294333,0
2019-01-09,0.00005933,0.00006085,0.00005867,0.00006063,15837381.00000000,1547078399999,952.06241685,888,7022460.00000000,422.22212671,0
2019-01-10,0.00006067,0.00006600,0.00005925,0.00006054,34240176.00000000,1547164799999,2116.68761147,1848,20392637.00000000,1252.11795185,0
2019-01-11,0.00006107,0.00006330,0.00005896,0.00006030,23659904.00000000,1547251199999,1438.03028482,1441,14441699.00000000,876.43427251,0
2019-01-12,0.00006025,0.00006660,0.00005966,0.00006605,17635009.00000000,1547337599999,1108.88889056,1504,9921993.00000000,617.78933570,0
2019-01-13,0.00006605,0.00007400,0.00006239,0.00006737,37578630.00000000,1547423999999,2510.49628068,3824,19295576.00000000,1290.99384712,0
2019-01-14,0.00006737,0.00006897,0.00006295,0.00006831,35439089.00000000,1547510399999,2361.14940383,2019,16779242.00000000,1109.35430852,0
2019-01-15,0.00006834,0.00007480,0.00006385,0.00007240,25117733.00000000,1547596799999,1694.38319690,2341,12749886.00000000,847.55946640,0
2019-01-16,0.00007200,0.00008390,0.00007028,0.00007450,34858585.00000000,1547683199999,2657.59665573,2651,15094456.00000000,1141.16560951,0
2019-01-17,0.00007447,0.00010508,0.00007210,0.00009068,41506601.00000000,1547769599999,3718.10390482,6322,18445322.00000000,1625.91641238,0
2019-01-18,0.00009077,0.00011200,0.00008399,0.00008812,50871075.00000000,1547855999999,4778.80999601,8047,26646510.00000000,2519.34395155,0
2019-01-19,0.00008795,0.00009411,0.00008173,0.00008202,14927173.00000000,1547942399999,1297.07935594,2712,6807279.00000000,591.58456052,0
2019-01-20,0.00008233,0.00008321,0.00007937,0.00008149,8193925.00000000,1548028799999,663.45799882,1650,3267816.00000000,264.89629721,0
2019-01-21,0.00008166,0.00008904,0.00008148,0.00008430,9447106.00000000,1548115199999,802.97292927,1189,4496979.00000000,381.26575240,0
2019-01-22,0.00008451,0.00008452,0.00008135,0.00008269,3211681.00000000,1548201599999,267.04446561,397,1626973.00000000,135.76404541,0
2019-01-23,0.00008269,0.00009500,0.00008248,0.00008816,12481356.00000000,1548287999999,1111.25764956,3362,6337638.00000000,569.86283869,0
2019-01-24,0.00008822,0.00009895,0.00008750,0.00008885,8044865.00000000,1548374399999,741.58797404,2498,3460634.00000000,320.18863826,0
2019-01-25,0.00008875,0.00009000,0.00008532,0.00008594,3986613.00000000,1548460799999,347.28651785,862,1778436.00000000,154.62621808,0
2019-01-26,0.00008584,0.00008783,0.00008493,0.00008658,3963284.00000000,1548547199999,341.41797758,452,2237029.00000000,192.77130910,0
2019-01-27,0.00008658,0.00008729,0.00007910,0.00008197,6544457.00000000,1548633599999,544.18416585,1419,3736045.00000000,313.16116479,0
2019-01-28,0.00008197,0.00008343,0.00007756,0.00008083,5175929.00000000,1548719999999,419.12054312,1371,3237572.00000000,262.99699166,0
2019-01-29,0.00008065,0.00008725,0.00007774,0.00008350,10892415.00000000,1548806399999,907.04708249,2084,4523006.00000000,375.58177461,0
2019-01-30,0.00008350,0.00008697,0.00008089,0.00008200,4300439.00000000,1548892799999,360.41475506,1012,2266449.00000000,190.23081615,0
2019-01-31,0.00008200,0.00008200,0.00007621,0.00007694,7026230.00000000,1548979199999,549.29110780,1333,4774650.00000000,372.24082723,0
2019-02-01,0.00007691,0.00007880,0.00007432,0.00007863,6724525.00000000,1549065599999,515.77962763,1175,3487778.00000000,267.19532626,0
2019-02-02,0.00007828,0.00007828,0.00007510,0.00007534,13861050.00000000,1549151999999,1050.54361156,973,12375237.00000000,937.44300410,0
2019-02-03,0.00007519,0.00008008,0.00007471,0.00007728,6740917.00000000,1549238399999,521.72560996,946,4128027.00000000,318.83220178,0
2019-02-04,0.00007777,0.00007934,0.00007662,0.00007802,4086304.00000000,1549324799999,318.23914286,564,1109067.00000000,86.50336592,0
2019-02-05,0.00007773,0.00007773,0.00007526,0.00007558,3079141.00000000,1549411199999,234.91830610,370,1478798.00000000,112.94746309,0
2019-02-06,0.00007612,0.00007944,0.00007469,0.00007578,11950549.00000000,1549497599999,908.14966791,989,8758797.00000000,666.48111351,0
2019-02-07,0.00007530,0.00007893,0.00007492,0.00007639,8525058.00000000,1549583999999,660.08569004,890,2593089.00000000,199.44800810,0
2019-02-08,0.00007699,0.00007928,0.00007474,0.00007627,13099778.00000000,1549670399999,1009.67412574,1165,5547153.00000000,426.02471904,0
2019-02-09,0.00007568,0.00007955,0.00007367,0.00007515,4323510.00000000,1549756799999,330.00177755,761,2806463.00000000,214.75753556,0
2019-02-10,0.00007543,0.00007658,0.00007049,0.00007052,6804029.00000000,1549843199999,504.41796690,744,1755637.00000000,130.15845245,0
2019-02-11,0.00007075,0.00007240,0.00007005,0.00007123,11638570.00000000,1549929599999,826.34880420,833,9299715.00000000,659.96950024,0
2019-02-12,0.00007123,0.00007375,0.00007058,0.00007277,9760646.00000000,1550015999999,710.83433537,921,4086711.00000000,297.62762117,0
2019-02-13,0.00007265,0.00007284,0.00006977,0.00007045,2778053.00000000,1550102399999,197.50308952,363,1340190.00000000,94.84365621,0
