timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-27,0.00120000,0.00128400,0.00110000,0.00119100,41490779.00000000,1566950399999,50507.55849600,576,20716550.00000000,25308.93558100,0
2019-08-28,0.00119100,0.00121300,0.00103900,0.00108900,14602306.00000000,1567036799999,15971.85254700,189,3917123.00000000,4309.52477600,0
2019-08-29,0.00108900,0.00108900,0.00094800,0.00102800,20405746.00000000,1567123199999,20831.22699300,342,8868742.00000000,9117.51295500,0
2019-08-30,0.00103900,0.00106900,0.00091100,0.00104000,20376733.00000000,1567209599999,20995.57526600,486,9611803.00000000,9992.23175400,0
2019-08-31,0.00103100,0.00107000,0.00100200,0.00104000,13414385.00000000,1567295999999,13749.34360500,219,7689426.00000000,7882.20858900,0
2019-09-01,0.00104000,0.00105100,0.00097500,0.00102500,12303821.00000000,1567382399999,12348.01900200,230,6310297.00000000,6300.00130100,0
2019-09-02,0.00103000,0.00105400,0.00097600,0.00100700,14526728.00000000,1567468799999,14613.50006600,305,5584431.00000000,5631.34258200,0
2019-09-03,0.00101900,0.00110200,0.00100000,0.00105500,40005589.00000000,1567555199999,41612.97256200,728,21488852.00000000,22359.91218200,0
2019-09-04,0.00105500,0.00107100,0.00102000,0.00103100,5931918.00000000,1567641599999,6159.11370200,139,1953906.00000000,2024.97253600,0
2019-09-05,0.00104900,0.00105800,0.00099200,0.00101100,14154269.00000000,1567727999999,14375.59786300,179,8790031.00000000,8939.90056600,0
2019-09-06,0.00101200,0.00105200,0.00098600,0.00102200,15293952.00000000,1567814399999,15581.69340000,177,11827439.00000000,12065.00261600,0
2019-09-07,0.00102200,0.00105400,0.00099300,0.00105400,11756653.00000000,1567900799999,12121.90128700,173,4920417.00000000,5087.29918200,0
2019-09-08,0.00105700,0.00109000,0.00104000,0.00107000,16961693.00000000,1567987199999,17965.76526800,237,8387934.00000000,8912.05325700,0
2019-09-09,0.00107800,0.00131000,0.00102100,0.00119600,108691954.00000000,1568073599999,128822.65822400,860,37214580.00000000,44491.71147600,0
2019-09-10,0.00116800,0.00128000,0.00113500,0.00120500,61821135.00000000,1568159999999,74807.01687600,900,23461121.00000000,28703.41751500,0
2019-09-11,0.00121700,0.00125200,0.00109100,0.00109100,33307506.00000000,1568246399999,37942.16538500,441,8882058.00000000,10180.10824600,0
2019-09-12,0.00111000,0.00111900,0.00100600,0.00105200,25925657.00000000,1568332799999,27313.21849800,282,6161807.00000000,6531.75078600,0
2019-09-13,0.00105900,0.00107300,0.00101500,0.00107200,9806178.00000000,1568419199999,10239.22277800,153,3945390.00000000,4142.91760700,0
2019-09-14,0.00107200,0.00111400,0.00102900,0.00107300,20003494.00000000,1568505599999,21277.07368300,284,12952690.00000000,13757.03086300,0
2019-09-15,0.00107000,0.00109500,0.00104200,0.00105900,4754900.00000000,1568591999999,5094.80840200,156,2357840.00000000,2536.33008700,0
2019-09-16,0.00106700,0.00108100,0.00101400,0.00105400,28798385.00000000,1568678399999,29719.81576700,314,13540142.00000000,13990.89901600,0
2019-09-17,0.00105400,0.00116400,0.00102000,0.00111600,32482825.00000000,1568764799999,34553.25868600,461,15606895.00000000,16656.19047900,0
