timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-26,0.02,0.02,0.00333,0.00415,34229920.61,1519689599999,145990.6084302,10519,10945680.33,48101.3869932,0
2018-02-27,0.0042,0.0043,0.00301,0.00325,35295804.49,1519775999999,124856.1223505,8415,11173883.0,38980.6995206,0
2018-02-28,0.00325,0.00331,0.00262,0.00269,22110661.99,1519862399999,65390.9269659,5820,7213936.94,21586.8982121,0
2018-03-01,0.00269,0.00402,0.00262,0.00337,48042946.97,1519948799999,163649.2669659,10739,20400404.8,69347.5819774,0
2018-03-02,0.00337,0.0037,0.00323,0.00345,22197721.38,1520035199999,77914.4788094,6548,9487197.38,33382.9179082,0
2018-03-03,0.00345,0.00345,0.00317,0.00319,11296118.38,1520121599999,37144.9535967,3991,4652670.98,15358.0277686,0
2018-03-04,0.00319,0.00349,0.00318,0.00325,16513437.9,1520207999999,55511.1323709,3495,7923728.64,26754.3994804,0
2018-03-05,0.00325,0.00334,0.00311,0.00316,5301055.3,1520294399999,17170.4399858,2052,2032671.32,6613.9903038,0
2018-03-06,0.00316,0.00333,0.00308,0.00323,16357221.94,1520380799999,52903.7199947,3896,8077952.92,26247.9541254,0
2018-03-07,0.00322,0.00343,0.00285,0.00288,17660472.21,1520467199999,54285.0082684,4122,6948398.97,21227.7669804,0
2018-03-08,0.00288,0.00305,0.00268,0.00276,11106581.01,1520553599999,31956.6991794,3172,4244955.97,12266.1955451,0
2018-03-09,0.00274,0.00325,0.00263,0.00311,19954433.16,1520639999999,57155.9593311,5332,10371448.64,29645.7097314,0
2018-03-10,0.00311,0.00333,0.00302,0.00323,11450597.48,1520726399999,36476.5533769,4236,5426260.44,17331.926504,0
2018-03-11,0.00321,0.00375,0.00311,0.00371,15625179.51,1520812799999,55293.6699873,5052,8649977.15,30609.4895908,0
2018-03-12,0.00369,0.0045,0.00369,0.00446,30260965.1,1520899199999,125154.725938,9525,13757597.56,57117.0059633,0
2018-03-13,0.00446,0.0061,0.00357,0.00434,90230367.19,1520985599999,412534.2093124,22046,38159640.75,173827.73548,0
2018-03-14,0.00434,0.00439,0.0034,0.0034,44574042.36,1521071999999,167900.8714549,10160,16969924.37,63925.4277778,0
2018-03-15,0.00342,0.00402,0.00324,0.00371,28203957.49,1521158399999,102285.4438328,7171,9880443.53,35899.9683849,0
2018-03-16,0.00371,0.0039,0.00333,0.00339,15537341.57,1521244799999,56274.1271468,3910,6235696.91,22747.6911296,0
2018-03-17,0.00337,0.00348,0.00294,0.00295,11323566.94,1521331199999,36774.6137777,2935,3684323.19,11953.3709475,0
2018-03-18,0.00297,0.00364,0.00277,0.00337,19439109.44,1521417599999,61214.0898466,4598,8045356.85,25387.5889275,0
2018-03-19,0.00336,0.00395,0.00335,0.00361,24348327.94,1521503999999,90050.1394946,6123,9397734.88,34992.120073,0
2018-03-20,0.00361,0.00407,0.00358,0.00393,12106137.38,1521590399999,46223.1132664,3704,6013956.55,23095.9963965,0
2018-03-21,0.00393,0.00413,0.00346,0.0035,13838065.45,1521676799999,51268.4097045,3687,5097961.26,18851.156741,0
2018-03-22,0.00355,0.004,0.0032,0.00326,13976248.65,1521763199999,46885.996762,3173,5776741.91,19620.0507184,0
2018-03-23,0.00328,0.00372,0.00295,0.00325,27000697.14,1521849599999,87839.2283605,6306,9820116.72,31848.6523939,0
2018-03-24,0.00325,0.00365,0.00266,0.0028,30049778.35,1521935999999,94347.9695911,7527,12163936.12,38140.1470056,0
2018-03-25,0.0028,0.003,0.00246,0.00281,19076536.18,1522022399999,52838.3161698,4718,7251976.32,20155.4630762,0
2018-03-26,0.0028,0.00299,0.00276,0.00281,11707881.02,1522108799999,33537.9725486,3135,5390931.79,15490.6914636,0
2018-03-27,0.00281,0.00292,0.00263,0.0027,9643280.85,1522195199999,26608.7782079,2432,3941956.15,10892.7940516,0
2018-03-28,0.0027,0.003,0.00258,0.00291,8198539.29,1522281599999,22614.6660587,2530,3589329.2,9970.2466802,0
2018-03-29,0.00288,0.00295,0.00272,0.00283,9083685.55,1522367999999,25686.7415785,2539,3682489.98,10428.4827854,0
2018-03-30,0.00282,0.003,0.0026,0.00265,10227971.37,1522454399999,28026.1386591,2395,3737092.15,10354.1618172,0
2018-03-31,0.00264,0.00271,0.00245,0.00251,5962180.08,1522540799999,15541.9078767,1544,2599877.72,6796.6622072,0
2018-04-01,0.00252,0.00257,0.00229,0.00231,5397992.26,1522627199999,12991.0601872,1720,2563885.87,6191.642183,0
2018-04-02,0.00232,0.00237,0.00209,0.0021,8025076.23,1522713599999,17934.8772513,1958,3281443.15,7326.8452462,0
2018-04-03,0.0021,0.00224,0.00197,0.0021,9261078.83,1522799999999,19256.018217,2284,4606564.78,9591.0808487,0
2018-04-04,0.0021,0.00236,0.00209,0.0022,16502602.73,1522886399999,36561.5399298,3717,6683079.23,14804.731593,0
2018-04-05,0.00219,0.00231,0.0021,0.00217,6583302.1,1522972799999,14352.4521051,1677,2313926.9,5060.5659034,0
2018-04-06,0.00217,0.00218,0.00206,0.00209,6048125.41,1523059199999,12702.1075857,1549,2788820.74,5844.514473,0
2018-04-07,0.00208,0.00241,0.00206,0.00227,12095858.56,1523145599999,27263.0267573,2795,5327275.9,12027.9471366,0
2018-04-08,0.00226,0.00267,0.00225,0.00243,16713014.13,1523231999999,40643.939655,3771,6799297.84,16466.1462135,0
2018-04-09,0.00244,0.00245,0.00229,0.00232,12406129.59,1523318399999,29192.2835916,2972,5572286.54,13136.2614999,0
2018-04-10,0.00232,0.00265,0.00222,0.00247,18148600.41,1523404799999,43419.154077,4780,8340784.77,19930.4190683,0
2018-04-11,0.00246,0.00286,0.00243,0.00256,19666450.77,1523491199999,51973.5820476,5544,9952712.47,26322.2937011,0
2018-04-12,0.00256,0.00279,0.00252,0.00266,12971425.1,1523577599999,34531.603637,4020,5963056.71,15908.6757479,0
2018-04-13,0.00269,0.00334,0.0026,0.00301,33735104.53,1523663999999,100873.5513961,351273,18927463.22,56530.5775703,0
2018-04-14,0.00301,0.0034,0.00288,0.00313,23627384.04,1523750399999,75390.3389777,6904,10180453.28,32593.9860516,0
2018-04-15,0.00311,0.00344,0.00308,0.00334,15225122.44,1523836799999,49979.6652888,353998,6896441.41,22722.0489456,0
2018-04-16,0.00334,0.00349,0.00324,0.00344,8964449.01,1523923199999,30205.777383,2689,3952427.64,13343.1078339,0
2018-04-17,0.00343,0.00381,0.00336,0.00367,12813599.18,1524009599999,46083.2100716,4550,5654306.25,20349.8912597,0
2018-04-18,0.00365,0.00391,0.00281,0.00324,59783862.44,1524095999999,200878.6306059,11516,22354763.98,75833.7016924,0
2018-04-19,0.00325,0.00338,0.00305,0.00322,31346401.92,1524182399999,100639.090108,6748,11640230.95,37460.3647548,0
2018-04-20,0.00322,0.00325,0.003,0.00308,21780717.82,1524268799999,68870.3734165,5426,7910536.63,25047.918798,0
2018-04-21,0.0031,0.00327,0.00284,0.003,28545910.84,1524355199999,87157.6167572,5744,11508098.6,35268.8315493,0
2018-04-22,0.00298,0.00349,0.00293,0.00328,29482460.26,1524441599999,96176.3802097,6864,13973162.26,45744.3642954,0
2018-04-23,0.00329,0.0034,0.00312,0.00316,13451873.29,1524527999999,43689.998167,4121,5905236.09,19208.83175,0
2018-04-24,0.00316,0.00319,0.00289,0.00301,19061347.89,1524614399999,58063.7516465,5539,9308774.64,28396.5479986,0
2018-04-25,0.00302,0.00312,0.00277,0.00301,14250573.35,1524700799999,42143.9165808,5385,7088170.34,21010.0098857,0
2018-04-26,0.00301,0.00305,0.00279,0.00298,10270996.29,1524787199999,30194.9602615,3196,4829698.33,14210.808402,0
2018-04-27,0.00298,0.00304,0.00281,0.00282,8828334.91,1524873599999,25861.6106579,3061,4124621.97,12139.9108531,0
2018-04-28,0.00282,0.00291,0.00276,0.00283,6019887.86,1524959999999,17001.3140019,2462,2514975.64,7129.3028433,0
2018-04-29,0.00283,0.0031,0.00283,0.00304,22085165.77,1525046399999,66362.3990517,5072,10331514.48,31053.891527,0
2018-04-30,0.00304,0.00354,0.00301,0.0033,25815970.5,1525132799999,85415.2627304,7540,11653750.49,38653.7084454,0
2018-05-01,0.00329,0.00344,0.00323,0.00335,19486609.28,1525219199999,65010.5455099,5041,8717153.33,29112.9556758,0
2018-05-02,0.00335,0.00352,0.00331,0.0034,11786939.99,1525305599999,40611.3464329,4015,4882449.84,16802.2954554,0
2018-05-03,0.0034,0.0035,0.00314,0.00329,16413275.8,1525391999999,54722.1300158,6076,7859645.12,26386.1879849,0
2018-05-04,0.00329,0.00335,0.00305,0.00322,14570922.13,1525478399999,46753.8810304,5019,5810072.02,18677.0068246,0
2018-05-05,0.00322,0.0035,0.00309,0.00331,11689739.17,1525564799999,38562.4297472,5167,6012409.9,19945.5443839,0
2018-05-06,0.00333,0.00343,0.00301,0.00329,7054045.15,1525651199999,22808.8451835,3312,2969877.75,9685.2266096,0
