timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-10,0.00000017,0.00000019,0.00000016,0.00000017,119962817.00000000,1613001599999,20.77434050,1940,48736209.00000000,8.59391026,0
2021-02-11,0.00000018,0.00000022,0.00000017,0.00000020,184356572.00000000,1613087999999,34.57878952,3672,131530986.00000000,24.87973255,0
2021-02-12,0.00000019,0.00000023,0.00000018,0.00000021,269639320.00000000,1613174399999,54.67224278,4454,134337247.00000000,27.62390089,0
2021-02-13,0.00000021,0.00000024,0.00000020,0.00000022,236332598.00000000,1613260799999,51.96455030,4219,108052873.00000000,24.05163956,0
2021-02-14,0.00000021,0.00000024,0.00000019,0.00000024,194528941.00000000,1613347199999,41.36648268,4351,118475121.00000000,25.77374315,0
2021-02-15,0.00000023,0.00000024,0.00000020,0.00000022,235589036.00000000,1613433599999,53.00612484,5443,107386758.00000000,24.52133947,0
2021-02-16,0.00000022,0.00000023,0.00000020,0.00000021,157692523.00000000,1613519999999,34.05074490,2764,51640859.00000000,11.39213744,0
2021-02-17,0.00000021,0.00000021,0.00000018,0.00000019,184335959.00000000,1613606399999,35.94731825,2432,75101141.00000000,14.83472135,0
2021-02-18,0.00000019,0.00000021,0.00000019,0.00000020,87527937.00000000,1613692799999,17.36703228,1506,53391279.00000000,10.68429669,0
2021-02-19,0.00000020,0.00000020,0.00000017,0.00000018,172359563.00000000,1613779199999,31.72037066,2455,77947844.00000000,14.55123402,0
2021-02-20,0.00000018,0.00000019,0.00000017,0.00000018,165293772.00000000,1613865599999,30.06783475,2819,52237527.00000000,9.72122242,0
2021-02-21,0.00000018,0.00000019,0.00000017,0.00000018,65233693.00000000,1613951999999,11.70877064,1163,31281661.00000000,5.64776222,0
2021-02-22,0.00000018,0.00000021,0.00000017,0.00000019,199660404.00000000,1614038399999,37.49913344,3388,100939857.00000000,19.40147381,0
2021-02-23,0.00000019,0.00000019,0.00000016,0.00000017,269223037.00000000,1614124799999,46.44126922,3778,111720528.00000000,19.33719382,0
2021-02-24,0.00000018,0.00000019,0.00000016,0.00000019,129674984.00000000,1614211199999,22.91626089,1687,77662249.00000000,13.78722997,0
2021-02-25,0.00000018,0.00000037,0.00000018,0.00000028,1221009529.00000000,1614297599999,339.24788502,27320,698268990.00000000,191.76795151,0
2021-02-26,0.00000029,0.00000035,0.00000025,0.00000026,654136499.00000000,1614383999999,185.01691610,11291,297581794.00000000,84.98180440,0
2021-02-27,0.00000026,0.00000027,0.00000023,0.00000024,175290530.00000000,1614470399999,43.37780647,3551,82865345.00000000,20.76309439,0
2021-02-28,0.00000023,0.00000024,0.00000021,0.00000023,141531816.00000000,1614556799999,31.22397329,2504,58589387.00000000,12.99193359,0
2021-03-01,0.00000023,0.00000024,0.00000020,0.00000022,149541040.00000000,1614643199999,32.91943056,2295,59543679.00000000,13.35774201,0
2021-03-02,0.00000021,0.00000024,0.00000020,0.00000022,183418893.00000000,1614729599999,40.89267683,3947,126700407.00000000,28.49038218,0
2021-03-03,0.00000023,0.00000023,0.00000021,0.00000022,60870983.00000000,1614815999999,13.52050983,1754,35374164.00000000,7.93174758,0
2021-03-04,0.00000023,0.00000023,0.00000021,0.00000022,90264381.00000000,1614902399999,19.68330318,1736,36887899.00000000,8.12547505,0
2021-03-05,0.00000022,0.00000023,0.00000020,0.00000021,192344366.00000000,1614988799999,40.59433093,2586,90555059.00000000,19.20157850,0
2021-03-06,0.00000020,0.00000024,0.00000020,0.00000021,213213705.00000000,1615075199999,47.92780229,3931,159967953.00000000,36.34324297,0
2021-03-07,0.00000021,0.00000023,0.00000021,0.00000021,52332205.00000000,1615161599999,11.36912155,1300,29883503.00000000,6.58812659,0
2021-03-08,0.00000021,0.00000022,0.00000020,0.00000021,120366158.00000000,1615247999999,25.26733915,2067,52550179.00000000,11.09244190,0
2021-03-09,0.00000021,0.00000023,0.00000020,0.00000022,204920820.00000000,1615334399999,44.03012680,3008,119611504.00000000,25.98589206,0
2021-03-10,0.00000022,0.00000026,0.00000020,0.00000023,394236892.00000000,1615420799999,93.18090705,7578,239098711.00000000,57.08994958,0
2021-03-11,0.00000023,0.00000030,0.00000022,0.00000027,595036510.00000000,1615507199999,158.95669966,11607,347381415.00000000,93.27042708,0
2021-03-12,0.00000027,0.00000030,0.00000024,0.00000030,389884487.00000000,1615593599999,103.95741203,13518,250172149.00000000,67.09778262,0
2021-03-13,0.00000030,0.00000030,0.00000026,0.00000027,230622520.00000000,1615679999999,64.97344561,5026,120224000.00000000,34.09711263,0
2021-03-14,0.00000026,0.00000028,0.00000026,0.00000026,164867738.00000000,1615766399999,44.54676716,3684,92666750.00000000,25.16276406,0
2021-03-15,0.00000026,0.00000030,0.00000025,0.00000029,509041465.00000000,1615852799999,138.89611953,10653,274620827.00000000,75.44666933,0
2021-03-16,0.00000029,0.00000033,0.00000026,0.00000028,667010813.00000000,1615939199999,195.37136825,12845,390560237.00000000,115.35065331,0
2021-03-17,0.00000029,0.00000031,0.00000027,0.00000028,186259575.00000000,1616025599999,53.17497479,4750,76298283.00000000,21.96334050,0
2021-03-18,0.00000028,0.00000029,0.00000026,0.00000027,106520019.00000000,1616111999999,29.00810029,3091,48813495.00000000,13.44396667,0
2021-03-19,0.00000028,0.00000040,0.00000026,0.00000036,878557762.00000000,1616198399999,289.54489598,19841,558286998.00000000,184.29596212,0
2021-03-20,0.00000036,0.00000041,0.00000034,0.00000036,833820548.00000000,1616284799999,308.53201876,20706,461600824.00000000,172.12099236,0
2021-03-21,0.00000037,0.00000041,0.00000033,0.00000038,420809881.00000000,1616371199999,154.10168700,11393,221892645.00000000,81.59266926,0
2021-03-22,0.00000038,0.00000051,0.00000035,0.00000043,792682297.00000000,1616457599999,343.55686462,23154,435925329.00000000,189.59343386,0
2021-03-23,0.00000043,0.00000047,0.00000039,0.00000040,322997097.00000000,1616543999999,137.95977802,11445,138265254.00000000,59.68263453,0
2021-03-24,0.00000040,0.00000043,0.00000038,0.00000040,247206349.00000000,1616630399999,100.43804550,8807,113508834.00000000,46.45665532,0
2021-03-25,0.00000040,0.00000041,0.00000035,0.00000039,238720774.00000000,1616716799999,90.20121364,6091,108048845.00000000,41.24744425,0
2021-03-26,0.00000040,0.00000051,0.00000039,0.00000048,395730431.00000000,1616803199999,180.41529534,16334,228186372.00000000,104.47275516,0
2021-03-27,0.00000048,0.00000054,0.00000046,0.00000049,374139375.00000000,1616889599999,186.54785237,14159,192820490.00000000,96.75908511,0
2021-03-28,0.00000050,0.00000054,0.00000046,0.00000049,222432222.00000000,1616975999999,110.03029827,9410,94486679.00000000,47.10237938,0
2021-03-29,0.00000048,0.00000052,0.00000047,0.00000052,155162594.00000000,1617062399999,76.61239345,6982,82243827.00000000,40.98434302,0
2021-03-30,0.00000051,0.00000060,0.00000050,0.00000060,277961922.00000000,1617148799999,149.83641150,14276,151976419.00000000,82.54813545,0
2021-03-31,0.00000060,0.00000075,0.00000057,0.00000071,660792712.00000000,1617235199999,438.22723264,37878,346964551.00000000,231.25556463,0
2021-04-01,0.00000071,0.00000072,0.00000059,0.00000065,428044500.00000000,1617321599999,272.57262567,17910,197472970.00000000,126.34763764,0
2021-04-02,0.00000064,0.00000065,0.00000055,0.00000060,331410403.00000000,1617407999999,198.58791403,12590,151952420.00000000,91.85599512,0
2021-04-03,0.00000060,0.00000062,0.00000052,0.00000053,192064886.00000000,1617494399999,107.65139396,8513,74129801.00000000,41.86756534,0
2021-04-04,0.00000052,0.00000067,0.00000052,0.00000063,230822692.00000000,1617580799999,138.46256705,13037,139269717.00000000,83.54051718,0
2021-04-05,0.00000062,0.00000063,0.00000056,0.00000060,527688465.00000000,1617667199999,315.58278377,15838,323424158.00000000,194.11361401,0
2021-04-06,0.00000060,0.00000062,0.00000053,0.00000056,350697649.00000000,1617753599999,202.05505294,15849,192270099.00000000,111.73356600,0
2021-04-07,0.00000056,0.00000058,0.00000047,0.00000051,332453704.00000000,1617839999999,170.17531250,13409,138580666.00000000,70.90642649,0
2021-04-08,0.00000051,0.00000057,0.00000050,0.00000053,145868580.00000000,1617926399999,78.57489526,8577,71678150.00000000,38.79839278,0
2021-04-09,0.00000054,0.00000055,0.00000050,0.00000052,147984785.00000000,1618012799999,78.30428292,7325,66588062.00000000,35.55575195,0
2021-04-10,0.00000053,0.00000053,0.00000047,0.00000048,107376741.00000000,1618099199999,53.63826647,5625,45972784.00000000,23.08400787,0
2021-04-11,0.00000048,0.00000058,0.00000047,0.00000055,140345957.00000000,1618185599999,73.70971573,7591,91831585.00000000,48.60662637,0
2021-04-12,0.00000054,0.00000055,0.00000048,0.00000050,127030111.00000000,1618271999999,64.85669375,5431,49062426.00000000,25.25586121,0
2021-04-13,0.00000050,0.00000051,0.00000045,0.00000046,177612032.00000000,1618358399999,84.64346003,5553,72266732.00000000,34.66335665,0
2021-04-14,0.00000046,0.00000049,0.00000045,0.00000048,186834428.00000000,1618444799999,88.27852994,5781,101107481.00000000,47.93507078,0
2021-04-15,0.00000048,0.00000051,0.00000047,0.00000048,132582946.00000000,1618531199999,64.41120266,5361,63431576.00000000,30.95971371,0
2021-04-16,0.00000047,0.00000050,0.00000045,0.00000046,259063798.00000000,1618617599999,122.70735796,7909,125267358.00000000,59.78841990,0
2021-04-17,0.00000046,0.00000054,0.00000045,0.00000050,392336562.00000000,1618703999999,197.32083517,12150,240564562.00000000,121.10273653,0
2021-04-18,0.00000050,0.00000051,0.00000045,0.00000049,198179152.00000000,1618790399999,94.73537920,7975,89245301.00000000,43.16168359,0
2021-04-19,0.00000050,0.00000053,0.00000043,0.00000045,219386662.00000000,1618876799999,104.21282250,7541,79257806.00000000,38.04969193,0
2021-04-20,0.00000044,0.00000045,0.00000037,0.00000044,264236261.00000000,1618963199999,108.25937057,8097,143004917.00000000,58.79976235,0
2021-04-21,0.00000044,0.00000045,0.00000037,0.00000039,232288566.00000000,1619049599999,94.89997217,7993,98085632.00000000,40.43523919,0
2021-04-22,0.00000040,0.00000042,0.00000038,0.00000038,134934577.00000000,1619135999999,53.61052753,4264,70832617.00000000,28.39819890,0
2021-04-23,0.00000039,0.00000053,0.00000033,0.00000047,478478555.00000000,1619222399999,197.78882783,19403,268508534.00000000,112.74983030,0
2021-04-24,0.00000048,0.00000048,0.00000041,0.00000042,155250515.00000000,1619308799999,67.60394265,9248,70325932.00000000,30.76890636,0
2021-04-25,0.00000042,0.00000044,0.00000040,0.00000042,55639315.00000000,1619395199999,23.37970031,2711,29301029.00000000,12.38445448,0
2021-04-26,0.00000042,0.00000045,0.00000040,0.00000042,180869975.00000000,1619481599999,76.50571870,5675,90294660.00000000,38.25698824,0
2021-04-27,0.00000042,0.00000051,0.00000041,0.00000050,313945287.00000000,1619567999999,142.11147910,13287,205671708.00000000,93.17931936,0
2021-04-28,0.00000049,0.00000052,0.00000044,0.00000046,266552968.00000000,1619654399999,125.69328807,10431,135153320.00000000,64.23920514,0
2021-04-29,0.00000046,0.00000048,0.00000044,0.00000046,104802432.00000000,1619740799999,48.36907472,4014,51100128.00000000,23.69836194,0
2021-04-30,0.00000045,0.00000047,0.00000044,0.00000046,104699976.00000000,1619827199999,47.33645089,4432,51116982.00000000,23.27451033,0
2021-05-01,0.00000046,0.00000052,0.00000045,0.00000051,202821292.00000000,1619913599999,97.09695715,9395,126690601.00000000,60.94272524,0
2021-05-02,0.00000050,0.00000052,0.00000047,0.00000048,117247714.00000000,1619999999999,56.76679468,5477,57908011.00000000,28.12589454,0
2021-05-03,0.00000049,0.00000050,0.00000045,0.00000045,111938293.00000000,1620086399999,53.03702456,6404,38012066.00000000,18.29805805,0
2021-05-04,0.00000046,0.00000049,0.00000044,0.00000044,166828035.00000000,1620172799999,76.51313517,6841,97841716.00000000,45.08964722,0
2021-05-05,0.00000044,0.00000047,0.00000043,0.00000044,122783383.00000000,1620259199999,55.19992065,6046,64947107.00000000,29.37088359,0
2021-05-06,0.00000045,0.00000047,0.00000042,0.00000044,202191494.00000000,1620345599999,89.49131238,7650,88547495.00000000,39.62592690,0
2021-05-07,0.00000044,0.00000046,0.00000043,0.00000044,113336393.00000000,1620431999999,50.06844072,5943,70669694.00000000,31.37400009,0
2021-05-08,0.00000044,0.00000044,0.00000041,0.00000042,58639104.00000000,1620518399999,24.75462145,3047,24667843.00000000,10.48170685,0
2021-05-09,0.00000042,0.00000043,0.00000039,0.00000041,66643639.00000000,1620604799999,27.07210197,3291,28717246.00000000,11.78816568,0
2021-05-10,0.00000041,0.00000071,0.00000039,0.00000061,1964438817.00000000,1620691199999,1153.51808369,97434,1073295486.00000000,631.14515824,0
2021-05-11,0.00000062,0.00000070,0.00000054,0.00000055,548330699.00000000,1620777599999,337.34328744,30896,275059584.00000000,171.20388825,0
2021-05-12,0.00000055,0.00000057,0.00000049,0.00000049,182206358.00000000,1620863999999,96.93110705,9941,75300732.00000000,40.36138033,0
2021-05-13,0.00000049,0.00000054,0.00000046,0.00000051,192995179.00000000,1620950399999,96.09818907,9193,90940244.00000000,45.76449545,0
2021-05-14,0.00000050,0.00000056,0.00000049,0.00000051,151150279.00000000,1621036799999,78.38423806,8763,78627462.00000000,40.95658270,0
2021-05-15,0.00000052,0.00000054,0.00000048,0.00000049,82694322.00000000,1621123199999,42.25989535,4255,33828814.00000000,17.45273496,0
2021-05-16,0.00000050,0.00000052,0.00000048,0.00000050,78369940.00000000,1621209599999,39.18391148,3438,38282749.00000000,19.23565477,0
2021-05-17,0.00000050,0.00000050,0.00000046,0.00000050,105786645.00000000,1621295999999,50.99276640,4242,59828328.00000000,29.00792982,0
2021-05-18,0.00000050,0.00000056,0.00000048,0.00000052,121617245.00000000,1621382399999,62.43221723,5729,68380174.00000000,35.34819190,0
2021-05-19,0.00000052,0.00000059,0.00000052,0.00000059,30002815.00000000,1621468799999,16.81487947,1324,28336318.00000000,15.88185920,0
