timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-29,45.07,100.0,45.07,74.989,206615.787,1598745599999,14221703.291664,45689,96606.114,6660962.124336,0
2020-08-30,74.99,90.101,70.1,71.8,323136.286,1598831999999,25679399.647832,69977,147537.326,11770761.332738,0
2020-08-31,72.141,75.033,64.496,68.369,118219.115,1598918399999,8195287.589848,26050,54987.483,3823697.076336,0
2020-09-01,68.406,75.0,57.906,60.222,168599.892,1599004799999,11320124.894898,38516,78026.954,5265979.603495,0
2020-09-02,60.213,68.3,54.183,59.371,97841.991,1599091199999,5978429.255827,21311,46436.754,2840304.81821,0
2020-09-03,59.353,62.057,40.0,43.052,190848.935,1599177599999,9919702.319355,39866,89106.903,4662397.054833,0
2020-09-04,43.216,49.19,40.5,45.419,113531.875,1599263999999,5108773.53667,19368,56758.727,2558167.633326,0
2020-09-05,45.496,47.046,25.834,30.78,169215.08,1599350399999,5920056.412519,27972,75400.017,2625244.900893,0
2020-09-06,30.497,39.999,25.7,38.404,230695.906,1599436799999,7389658.259527,28568,116562.717,3718611.41539,0
2020-09-07,38.341,45.0,29.192,37.849,296600.177,1599523199999,10830581.793077,39724,146108.049,5334424.111505,0
2020-09-08,37.999,38.499,30.5,32.841,165461.535,1599609599999,5693013.999716,24976,81049.769,2790555.167012,0
2020-09-09,32.825,37.789,30.617,34.568,138942.316,1599695999999,4776603.132298,19832,70505.973,2421695.644839,0
2020-09-10,34.525,40.227,34.474,37.036,134341.756,1599782399999,5039712.87653,20517,65718.477,2467176.29723,0
2020-09-11,37.006,39.75,32.06,37.92,102427.579,1599868799999,3718142.88105,16649,47558.896,1731338.154568,0
2020-09-12,37.938,46.97,36.376,44.449,232593.732,1599955199999,9715835.307132,41885,113038.415,4722311.562819,0
2020-09-13,44.328,45.0,35.886,39.203,162634.831,1600041599999,6524654.327459,26749,75751.519,3031405.906657,0
2020-09-14,39.218,41.888,36.8,39.07,121149.537,1600127999999,4781178.113836,19651,57805.764,2283914.080527,0
2020-09-15,38.946,39.161,31.88,32.0,117901.173,1600214399999,4242730.48875,20005,54187.486,1951652.698015,0
2020-09-16,31.944,33.689,28.77,30.443,116955.568,1600300799999,3626800.650731,16055,57303.238,1777465.758212,0
2020-09-17,30.44,32.884,28.893,30.483,101858.33,1600387199999,3095677.007281,15247,46986.815,1430676.664261,0
2020-09-18,30.758,34.144,29.306,31.311,134842.94,1600473599999,4273154.106823,20895,64844.197,2059181.009343,0
2020-09-19,31.314,31.341,28.393,30.792,107300.051,1600559999999,3206624.020357,14075,53360.301,1595833.816821,0
2020-09-20,30.718,31.915,26.871,27.737,96356.414,1600646399999,2841406.230643,12157,43970.891,1297745.772028,0
2020-09-21,27.737,28.334,20.5,21.71,218133.412,1600732799999,5160919.850793,24723,103778.525,2451264.988473,0
2020-09-22,21.795,22.77,19.809,21.4,152266.756,1600819199999,3235347.748038,17617,74998.068,1593839.552831,0
2020-09-23,21.485,26.687,18.57,19.252,333813.864,1600905599999,7049752.508663,29176,162501.703,3411371.035363,0
2020-09-24,19.213,22.45,18.873,22.45,155887.251,1600991999999,3257716.509754,13799,75526.622,1577175.079858,0
2020-09-25,22.388,24.098,19.912,23.06,151973.362,1601078399999,3330328.035911,12646,75280.528,1652688.007414,0
2020-09-26,23.107,25.0,22.023,23.567,110817.574,1601164799999,2580410.914955,9752,53938.424,1256177.532208,0
