timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-07-27,0.03040000,0.03083000,0.02909600,0.02966200,17640.99000000,1501199999999,528.82327778,5378,9394.44000000,282.25288569,51410.08686378
2017-07-28,0.02979300,0.03050100,0.02830200,0.02898500,29147.61000000,1501286399999,852.16327856,6019,18595.08000000,543.80881258,41225.27028478
2017-07-29,0.02900600,0.02999600,0.02730800,0.02808600,48626.03000000,1501372799999,1397.49190731,6381,29868.95000000,859.68846624,40560.75477893
2017-07-30,0.02806700,0.02839700,0.02718700,0.02797700,28330.66000000,1501459199999,786.18895622,5919,17151.31000000,476.20525199,39804.83504293
2017-07-31,0.02788300,0.03178200,0.02733300,0.03004800,50882.77000000,1501545599999,1491.55595998,6381,31075.64000000,916.00533924,39804.83504293
2017-08-01,0.03003600,0.03193500,0.02690000,0.02890900,66805.25000000,1501631999999,1929.02203414,6928,42711.31000000,1237.16764733,38080.11556135
2017-08-02,0.02898300,0.03010500,0.02805400,0.02919400,39283.29000000,1501718399999,1140.38424231,6111,21260.30000000,616.49277049,37527.99556135
2017-08-03,0.02921000,0.03481000,0.02791900,0.03372900,55349.64000000,1501804799999,1714.99657846,6512,36555.28000000,1132.09974234,36930.15556135
2017-08-04,0.03397900,0.03827300,0.03310000,0.03654100,49103.62000000,1501891199999,1760.77869623,6457,29137.88000000,1045.06393689,36659.93182883
2017-08-05,0.03654100,0.03867500,0.03443200,0.03600000,57352.66000000,1501977599999,2107.87242180,6889,32618.52000000,1198.99005213,36552.64258702
2017-08-06,0.03591500,0.04178400,0.03503300,0.03897400,57864.69000000,1502063999999,2233.25694927,6746,35561.75000000,1372.89945873,35588.18704359
2017-08-07,0.03914700,0.04786000,0.03745700,0.04670600,78621.43000000,1502150399999,3448.73843787,9109,48371.04000000,2119.44014083,34074.08447859
2017-08-08,0.04668300,0.04785700,0.03772800,0.03909000,81320.73000000,1502236799999,3398.78537098,10478,49245.19000000,2064.90624824,32752.65897859
2017-08-09,0.03908000,0.04249200,0.03484700,0.04207300,87246.47000000,1502323199999,3451.57045898,10389,52758.06000000,2091.68240347,32890.51768895
2017-08-10,0.04207500,0.05608900,0.04120400,0.05209200,103978.95000000,1502409599999,5007.42455976,10955,60029.55000000,2905.34879950,32377.92459890
2017-08-11,0.05199100,0.05450300,0.04706900,0.04891000,89597.83000000,1502495999999,4530.77670630,16629,58324.98000000,2946.98129755,26757.39546905
