timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-16,0.00000570,0.00014201,0.00000420,0.00000459,7619532.00000000,1510876799999,50.10368555,802,1797983.00000000,10.64166071,53228478.63948104
2017-11-17,0.00000459,0.00000497,0.00000399,0.00000426,3568158.00000000,1510963199999,15.75949018,344,1012604.00000000,4.59740172,58736108.42757232
2017-11-18,0.00000431,0.00000455,0.00000277,0.00000437,8071355.00000000,1511049599999,31.01252876,602,4488476.00000000,17.42240824,61853374.72908124
2017-11-19,0.00000439,0.00000459,0.00000399,0.00000417,1453008.00000000,1511135999999,6.20007066,350,504341.00000000,2.19121853,64232741.27752723
2017-11-20,0.00000422,0.00000427,0.00000372,0.00000386,2457076.00000000,1511222399999,9.59710903,442,863194.00000000,3.41387199,66695436.34714306
2017-11-21,0.00000386,0.00000458,0.00000362,0.00000449,5092656.00000000,1511308799999,21.34887726,790,2324629.00000000,9.80969574,69895917.79906176
2017-11-22,0.00000439,0.00000555,0.00000411,0.00000469,6072415.00000000,1511395199999,27.78050833,910,1926151.00000000,8.94312335,71196675.55419415
2017-11-23,0.00000466,0.00000500,0.00000430,0.00000487,3726222.00000000,1511481599999,17.49593988,577,2168528.00000000,10.23914559,72805560.86245734
2017-11-24,0.00000480,0.00000494,0.00000416,0.00000485,2883304.00000000,1511567999999,13.43327845,754,1370307.00000000,6.42052193,73546143.16082181
2017-11-25,0.00000491,0.00000495,0.00000433,0.00000442,3088686.00000000,1511654399999,14.37962294,628,968770.00000000,4.67164605,71213687.98186772
2017-11-26,0.00000446,0.00000450,0.00000400,0.00000429,2518153.00000000,1511740799999,10.65911745,690,1084425.00000000,4.60064922,73147375.60124934
2017-11-27,0.00000429,0.00000439,0.00000370,0.00000412,10830539.00000000,1511827199999,44.08762632,4056,5539031.00000000,22.63119888,74583412.66142369
2017-11-28,0.00000406,0.00000429,0.00000370,0.00000377,18438503.00000000,1511913599999,73.54948863,6071,9034270.00000000,36.21012908,79944486.74047602
2017-11-29,0.00000382,0.00000505,0.00000362,0.00000385,20276515.00000000,1511999999999,83.73451365,5607,11115647.00000000,46.19055931,84600433.07226350
2017-11-30,0.00000383,0.00000492,0.00000363,0.00000399,17602892.00000000,1512086399999,72.51801003,5528,6163793.00000000,25.76166358,88305953.05530547
2017-12-01,0.00000399,0.00000441,0.00000350,0.00000386,12899093.00000000,1512172799999,52.42447060,4365,6606443.00000000,27.03428273,90099652.37503061
2017-12-02,0.00000383,0.00000493,0.00000382,0.00000460,18171016.00000000,1512259199999,80.99852557,5223,9065600.00000000,40.74936546,94557956.38588838
2017-12-03,0.00000459,0.00000482,0.00000442,0.00000447,10922925.00000000,1512345599999,49.95138591,3912,5859648.00000000,26.92816149,95936095.06610891
2017-12-04,0.00000447,0.00000462,0.00000411,0.00000431,10729753.00000000,1512431999999,47.24878162,2030,3736551.00000000,16.45033709,98438485.44736857
2017-12-05,0.00000431,0.00000627,0.00000402,0.00000546,15852181.00000000,1512518399999,83.86260745,2293,7239305.00000000,38.53664112,106802586.24743009
2017-12-06,0.00000546,0.00000837,0.00000492,0.00000604,39236066.00000000,1512604799999,244.03174549,7365,19216948.00000000,119.28965611,116836131.27972902
2017-12-07,0.00000615,0.00000631,0.00000401,0.00000405,31926389.00000000,1512691199999,163.21762373,7950,14311675.00000000,74.53501635,122751886.60222667
2017-12-08,0.00000407,0.00000490,0.00000301,0.00000415,22455159.00000000,1512777599999,88.91768185,6380,9240861.00000000,36.08157731,120450261.87778554
2017-12-09,0.00000415,0.00000489,0.00000402,0.00000424,19369091.00000000,1512863999999,87.45043039,6896,6238272.00000000,28.35600655,121200122.72056108
2017-12-10,0.00000425,0.00000471,0.00000335,0.00000395,17519182.00000000,1512950399999,75.08677803,6222,5576420.00000000,24.07634934,123732704.22333207
2017-12-11,0.00000408,0.00000593,0.00000357,0.00000457,53131270.00000000,1513036799999,261.91916051,11686,21741841.00000000,107.95420832,138620652.73078280
2017-12-12,0.00000456,0.00000475,0.00000375,0.00000389,26369840.00000000,1513123199999,107.56191193,7540,9420489.00000000,38.58786144,139966017.99648381
2017-12-13,0.00000396,0.00000437,0.00000390,0.00000435,20162107.00000000,1513209599999,82.28360200,6590,7066971.00000000,28.94244956,139138130.91097351
2017-12-14,0.00000437,0.00000650,0.00000409,0.00000546,60376355.00000000,1513295999999,328.34590842,11587,28699416.00000000,158.30887888,152094190.63492862
2017-12-15,0.00000555,0.00000560,0.00000386,0.00000503,40756638.00000000,1513382399999,196.04129030,8663,17335196.00000000,83.61604123,151624309.59264215
2017-12-16,0.00000503,0.00000666,0.00000435,0.00000539,37489413.00000000,1513468799999,214.55170429,8552,15139505.00000000,87.76045441,165937020.05053723
2017-12-17,0.00000540,0.00000600,0.00000500,0.00000567,37249733.00000000,1513555199999,203.22146585,9560,14978260.00000000,81.73944393,167679096.11050812
2017-12-18,0.00000566,0.00000612,0.00000488,0.00000575,32349560.00000000,1513641599999,173.91630911,8849,12394610.00000000,66.94238511,0
2017-12-19,0.00000576,0.00000670,0.00000533,0.00000612,40540273.00000000,1513727999999,245.60240402,9599,15531332.00000000,94.48082495,0
