timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-09-12,0.00000855,0.00000935,0.00000666,0.00000719,119889337.92800221,1536796799999,891.17984998,18893,55338459.91446717,413.72868708,0
2018-09-13,0.00000719,0.00000722,0.00000634,0.00000656,67732006.00000000,1536883199999,455.44081093,20301,28921353.00000000,194.02600997,0
2018-09-14,0.00000657,0.00000685,0.00000591,0.00000625,46901318.00000000,1536969599999,294.37082884,10200,19913461.00000000,125.40111890,0
2018-09-15,0.00000625,0.00000634,0.00000592,0.00000600,31444392.00000000,1537055999999,192.54629937,6459,12830712.00000000,78.79902538,0
2018-09-16,0.00000601,0.00000635,0.00000557,0.00000620,42536516.00000000,1537142399999,250.47417400,9174,17352220.00000000,102.15632210,0
2018-09-17,0.00000620,0.00000623,0.00000528,0.00000553,35800895.00000000,1537228799999,208.37618947,9333,15667722.00000000,91.21176721,0
2018-09-18,0.00000553,0.00000657,0.00000521,0.00000602,65770517.00000000,1537315199999,389.87260557,13274,31139412.00000000,184.81779331,0
2018-09-19,0.00000601,0.00000639,0.00000553,0.00000574,46661926.00000000,1537401599999,277.01243428,10894,20115884.00000000,119.78752262,0
2018-09-20,0.00000574,0.00000612,0.00000561,0.00000587,28719730.00000000,1537487999999,168.44971191,6705,12267919.00000000,72.07997915,0
2018-09-21,0.00000588,0.00000592,0.00000530,0.00000558,28251413.00000000,1537574399999,159.24926243,7559,11473454.00000000,64.76916757,0
2018-09-22,0.00000558,0.00000567,0.00000515,0.00000530,16462199.00000000,1537660799999,88.81403244,4656,5932718.00000000,32.14888493,0
2018-09-23,0.00000531,0.00000572,0.00000526,0.00000549,21426606.00000000,1537747199999,117.17624375,4993,9158690.00000000,50.15760094,0
2018-09-24,0.00000549,0.00000558,0.00000516,0.00000529,10199024.00000000,1537833599999,54.61976276,2986,4392390.00000000,23.55851302,0
2018-09-25,0.00000530,0.00000530,0.00000481,0.00000504,20072595.00000000,1537919999999,100.24511725,5264,8087507.00000000,40.34132145,0
2018-09-26,0.00000504,0.00000534,0.00000470,0.00000507,22709714.00000000,1538006399999,115.06852083,6381,9659412.00000000,48.99725848,0
2018-09-27,0.00000507,0.00000513,0.00000485,0.00000510,10767474.00000000,1538092799999,53.61522522,3248,4653249.00000000,23.22606839,0
2018-09-28,0.00000510,0.00000515,0.00000484,0.00000504,13930504.00000000,1538179199999,69.21987235,3772,5172717.00000000,25.77858541,0
2018-09-29,0.00000504,0.00000511,0.00000485,0.00000510,14342931.00000000,1538265599999,71.33729616,3171,6166171.00000000,30.71974451,0
2018-09-30,0.00000507,0.00000576,0.00000494,0.00000534,69713969.00000000,1538351999999,372.79639732,15331,33329889.00000000,178.57565742,0
2018-10-01,0.00000534,0.00000538,0.00000504,0.00000538,21070992.00000000,1538438399999,108.62960944,8424,8653505.00000000,44.74449455,0
2018-10-02,0.00000538,0.00000540,0.00000509,0.00000520,12405265.00000000,1538524799999,64.53954857,4646,5250899.00000000,27.30784621,0
2018-10-03,0.00000520,0.00000522,0.00000499,0.00000504,8800713.00000000,1538611199999,44.62946416,1915,3281776.00000000,16.65226243,0
2018-10-04,0.00000505,0.00000558,0.00000504,0.00000552,23668983.00000000,1538697599999,126.21392345,6847,12811261.00000000,68.49799136,0
2018-10-05,0.00000548,0.00000553,0.00000521,0.00000527,11992497.00000000,1538783999999,63.95273283,5115,4396460.00000000,23.51615787,0
2018-10-06,0.00000525,0.00000559,0.00000522,0.00000540,19350710.00000000,1538870399999,105.06980105,4954,8771485.00000000,47.81477430,0
2018-10-07,0.00000540,0.00000559,0.00000529,0.00000537,18688970.00000000,1538956799999,101.90870252,7521,7080097.00000000,38.63235661,0
2018-10-08,0.00000537,0.00000550,0.00000530,0.00000539,10620001.00000000,1539043199999,57.38586258,2157,4464639.00000000,24.18848260,0
2018-10-09,0.00000538,0.00000541,0.00000519,0.00000530,10105514.00000000,1539129599999,53.53217053,2535,3348922.00000000,17.76718699,0
2018-10-10,0.00000527,0.00000531,0.00000505,0.00000522,12358893.00000000,1539215999999,64.21920023,3583,4919387.00000000,25.65051253,0
2018-10-11,0.00000522,0.00000525,0.00000489,0.00000490,10335155.00000000,1539302399999,51.77906177,3009,3841732.00000000,19.25454044,0
2018-10-12,0.00000490,0.00000505,0.00000465,0.00000488,6465901.00000000,1539388799999,31.58227645,2336,3034364.00000000,14.82943921,0
2018-10-13,0.00000486,0.00000599,0.00000483,0.00000559,51119279.00000000,1539475199999,280.00385837,16655,25326983.00000000,139.17961217,0
2018-10-14,0.00000560,0.00000837,0.00000553,0.00000793,286382770.00000000,1539561599999,2063.89552254,66498,134210934.00000000,968.52892373,0
2018-10-15,0.00000793,0.00000804,0.00000611,0.00000688,152645721.00000000,1539647999999,1042.09825820,39184,61539884.00000000,420.35202328,0
2018-10-16,0.00000688,0.00000704,0.00000618,0.00000635,44207170.00000000,1539734399999,286.29271996,13490,17945989.00000000,116.64612998,0
2018-10-17,0.00000637,0.00000661,0.00000600,0.00000639,34256049.00000000,1539820799999,215.15760888,12806,15196636.00000000,95.77335195,0
2018-10-18,0.00000639,0.00000745,0.00000634,0.00000703,86391488.00000000,1539907199999,605.42306968,27441,40528062.00000000,284.34871300,0
2018-10-19,0.00000704,0.00000722,0.00000660,0.00000716,27960420.00000000,1539993599999,194.29704260,8742,12697130.00000000,88.68688848,0
2018-10-20,0.00000716,0.00000726,0.00000689,0.00000712,14210715.00000000,1540079999999,100.35332927,4583,5432993.00000000,38.53011111,0
2018-10-21,0.00000708,0.00000782,0.00000703,0.00000743,45729720.00000000,1540166399999,340.34009426,13990,22456548.00000000,166.99801017,0
2018-10-22,0.00000739,0.00001053,0.00000735,0.00000973,350988817.00000000,1540252799999,3287.83381178,84380,167544000.06177572,1569.38566717,0
2018-10-23,0.00000973,0.00001260,0.00000956,0.00001014,426310322.00000000,1540339199999,4646.67051598,121834,192813801.00000000,2108.56800328,0
2018-10-24,0.00001014,0.00001072,0.00000912,0.00000979,128347921.00000000,1540425599999,1263.79277469,41949,60498509.00000000,599.40890557,0
2018-10-25,0.00000979,0.00001088,0.00000962,0.00001029,73098372.00000000,1540511999999,753.75827066,29800,37074667.00000000,383.38513714,0
2018-10-26,0.00001031,0.00001269,0.00001025,0.00001237,177250815.00000000,1540598399999,2083.81615933,66731,89875943.00000000,1057.95805478,0
2018-10-27,0.00001238,0.00001253,0.00001050,0.00001103,91088221.00000000,1540684799999,1035.72251234,42020,40412623.00000000,461.14292449,0
2018-10-28,0.00001101,0.00001190,0.00001075,0.00001125,36871186.00000000,1540771199999,414.43050107,24461,17237147.00000000,194.46337583,0
2018-10-29,0.00001121,0.00001235,0.00001087,0.00001166,56932876.00000000,1540857599999,662.68982834,29400,26096095.00000000,304.45450281,0
2018-10-30,0.00001165,0.00001176,0.00001105,0.00001128,23529205.00000000,1540943999999,267.67480419,11710,8773789.00000000,99.92113565,0
2018-10-31,0.00001130,0.00001131,0.00001090,0.00001098,11724834.00000000,1541030399999,129.73227685,6130,3969273.00000000,44.00292430,0
2018-11-01,0.00001098,0.00001106,0.00001058,0.00001070,17292093.00000000,1541116799999,185.86130346,9291,5924147.00000000,63.80381373,0
2018-11-02,0.00001071,0.00001111,0.00001052,0.00001068,16729287.00000000,1541203199999,179.87776474,7951,5657223.00000000,61.18918864,0
2018-11-03,0.00001068,0.00001080,0.00000949,0.00000983,45379955.00000000,1541289599999,454.37164026,14486,15776014.00000000,156.83311569,0
2018-11-04,0.00000984,0.00000990,0.00000879,0.00000914,31653331.00000000,1541375999999,295.58101741,11139,12336414.00000000,115.06777394,0
2018-11-05,0.00000914,0.00001077,0.00000871,0.00000984,59512862.00000000,1541462399999,579.49687883,21428,29692568.00000000,289.51184497,0
2018-11-06,0.00000983,0.00001068,0.00000923,0.00000966,60087274.00000000,1541548799999,598.63985330,24872,24491847.00000000,245.38855146,0
2018-11-07,0.00000961,0.00001037,0.00000931,0.00000990,23586116.00000000,1541635199999,232.50861471,11699,11054888.00000000,109.33591957,0
2018-11-08,0.00000989,0.00001122,0.00000957,0.00001072,38001602.00000000,1541721599999,399.22930330,19464,19089146.00000000,201.04865053,0
2018-11-09,0.00001073,0.00001196,0.00001067,0.00001128,51239904.00000000,1541807999999,582.56196277,28308,24596935.00000000,280.69136740,0
2018-11-10,0.00001128,0.00001140,0.00001074,0.00001103,16742682.00000000,1541894399999,184.91483963,10730,6646949.00000000,73.65293797,0
2018-11-11,0.00001103,0.00001149,0.00001093,0.00001115,15114830.00000000,1541980799999,169.70130133,10490,6904689.00000000,77.78400358,0
2018-11-12,0.00001107,0.00001350,0.00001095,0.00001208,109796580.00000000,1542067199999,1368.72890546,51827,50923942.00000000,636.03321988,0
2018-11-13,0.00001208,0.00001271,0.00001187,0.00001197,66844232.00000000,1542153599999,811.20137339,35964,30485309.00000000,370.91345877,0
2018-11-14,0.00001198,0.00001212,0.00000972,0.00001069,51080170.00000000,1542239999999,558.64812424,22071,19933740.00000000,216.38740333,0
2018-11-15,0.00001069,0.00001133,0.00000950,0.00001062,42952034.00000000,1542326399999,444.88218827,25176,18704155.00000000,194.50312958,0
2018-11-16,0.00001064,0.00001179,0.00001020,0.00001107,43016839.00000000,1542412799999,479.95546659,25193,21007812.00000000,235.35699838,0
2018-11-17,0.00001105,0.00001171,0.00001053,0.00001137,36487097.00000000,1542499199999,408.47329847,21399,17656654.00000000,198.10051596,0
2018-11-18,0.00001137,0.00001187,0.00001091,0.00001102,24768992.00000000,1542585599999,282.71820684,16148,11844254.00000000,135.49419372,0
2018-11-19,0.00001103,0.00001104,0.00000980,0.00001012,36931837.00000000,1542671999999,378.41865956,17915,15790182.00000000,162.00996529,0
2018-11-20,0.00001012,0.00001082,0.00000804,0.00000878,61765672.00000000,1542758399999,567.68813994,23130,24476430.00000000,225.90559736,0
2018-11-21,0.00000877,0.00000966,0.00000854,0.00000912,27747911.00000000,1542844799999,253.40536884,11570,13193399.00000000,120.91138364,0
2018-11-22,0.00000913,0.00000955,0.00000895,0.00000896,19858177.00000000,1542931199999,183.53785624,6792,7921085.00000000,73.53507603,0
