timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-11,1.36500000,2.18950000,1.36500000,1.44910000,29731.87000000,1581465599999,43675.25225200,269,9391.84000000,13857.07186200,0
2020-02-12,1.42280000,1.52690000,1.41990000,1.44350000,31422.86000000,1581551999999,46488.13773100,272,7728.57000000,11363.63018300,0
2020-02-13,1.42000000,1.44560000,1.37100000,1.39940000,8080.08000000,1581638399999,11386.81140900,114,3004.47000000,4236.90220900,0
2020-02-14,1.39000000,1.55840000,1.36920000,1.55220000,14494.45000000,1581724799999,21550.36792000,201,7670.93000000,11309.51580600,0
2020-02-15,1.54160000,1.70550000,1.46000000,1.49460000,33321.48000000,1581811199999,52862.08702300,377,10002.55000000,15917.76437300,0
2020-02-16,1.44810000,1.48480000,1.27970000,1.40180000,17225.98000000,1581897599999,24118.92598500,199,5257.71000000,7358.09278300,0
2020-02-17,1.34880000,1.37950000,1.21580000,1.33880000,23989.62000000,1581983999999,30806.26937900,300,9492.56000000,12266.47780700,0
2020-02-18,1.31790000,1.48030000,1.31450000,1.48030000,13603.60000000,1582070399999,19223.22029700,195,5062.15000000,7142.08161700,0
2020-02-19,1.47170000,1.55630000,1.30630000,1.37850000,17201.51000000,1582156799999,24861.15226400,219,4571.23000000,6677.03632700,0
2020-02-20,1.37410000,1.50150000,1.34870000,1.48880000,16747.29000000,1582243199999,24013.29953500,254,5188.92000000,7488.03016500,0
2020-02-21,1.48550000,1.50440000,1.42600000,1.45230000,3448.38000000,1582329599999,5051.24358100,60,1377.85000000,2028.41042700,0
2020-02-22,1.44290000,1.45280000,1.38380000,1.41610000,1775.21000000,1582415999999,2493.81323900,36,1101.59000000,1548.29207600,0
2020-02-23,1.41760000,1.45310000,1.40280000,1.45020000,3224.21000000,1582502399999,4607.61602300,51,2222.13000000,3172.20537200,0
2020-02-24,1.45660000,1.45660000,1.33180000,1.36840000,4567.71000000,1582588799999,6402.36932900,82,1981.42000000,2748.94751100,0
2020-02-25,1.35590000,1.35590000,1.25650000,1.33700000,5164.78000000,1582675199999,6712.60159200,102,2221.14000000,2892.20504800,0
2020-02-26,1.33720000,1.34220000,1.13720000,1.15710000,13759.60000000,1582761599999,16949.88109000,286,6223.36000000,7826.07802600,0
2020-02-27,1.15710000,1.23140000,1.09810000,1.20310000,7297.86000000,1582847999999,8534.64162400,115,1665.89000000,1919.28274200,0
2020-02-28,1.21400000,1.21400000,1.11020000,1.16510000,3186.37000000,1582934399999,3725.78919200,68,841.28000000,968.55028400,0
2020-02-29,1.16850000,1.16980000,1.13350000,1.13530000,3693.00000000,1583020799999,4251.59976300,71,2949.82000000,3402.43029200,0
2020-03-01,1.15130000,1.16280000,1.10240000,1.11500000,3875.76000000,1583107199999,4361.04749300,56,1811.59000000,2046.86165900,0
2020-03-02,1.10950000,1.20480000,1.10950000,1.18150000,3291.01000000,1583193599999,3837.50886800,71,2037.03000000,2369.62103000,0
2020-03-03,1.18010000,1.18010000,1.13460000,1.16480000,4507.32000000,1583279999999,5228.54621900,77,2440.24000000,2839.90410100,0
2020-03-04,1.16880000,1.21150000,1.13460000,1.19420000,5156.68000000,1583366399999,6083.04634000,119,1687.51000000,1998.06771500,0
2020-03-05,1.20360000,1.33830000,1.19060000,1.33830000,19148.11000000,1583452799999,23888.06219400,260,7230.51000000,9091.39983700,0
2020-03-06,1.34090000,1.46280000,1.30220000,1.37240000,14373.38000000,1583539199999,19986.14932400,310,7269.82000000,10123.83158500,0
2020-03-07,1.37380000,1.40000000,1.28530000,1.28530000,8386.38000000,1583625599999,11215.86883800,132,1195.88000000,1582.50590600,0
2020-03-08,1.27500000,1.27500000,1.09640000,1.09640000,15684.39000000,1583711999999,18384.45633000,167,3895.20000000,4553.14815000,0
2020-03-09,1.09930000,1.12040000,1.03430000,1.08000000,6428.07000000,1583798399999,6902.24098300,106,5416.49000000,5806.39079600,0
2020-03-10,1.09730000,1.49130000,1.09730000,1.28740000,59432.25000000,1583884799999,80805.87767600,825,28720.50000000,39546.57112200,0
2020-03-11,1.29300000,1.40050000,1.17070000,1.34290000,49446.34000000,1583971199999,63974.87700500,623,23680.65000000,30997.85088700,0
2020-03-12,1.34070000,1.36000000,0.73020000,0.77880000,93777.39000000,1584057599999,91688.65182700,1432,22755.56000000,22997.81694200,0
2020-03-13,0.77580000,0.96520000,0.55000000,0.88500000,35129.43000000,1584143999999,28346.39343800,437,17513.47000000,14603.93363800,0
2020-03-14,0.86100000,0.88980000,0.79500000,0.80040000,4157.07000000,1584230399999,3497.26032400,85,1035.77000000,877.50852600,0
2020-03-15,0.79540000,0.94250000,0.79400000,0.86400000,17497.26000000,1584316799999,15171.00134600,225,9466.05000000,8198.82225100,0
2020-03-16,0.84620000,0.84620000,0.65920000,0.72010000,28833.72000000,1584403199999,21811.10921800,310,11182.17000000,8549.37106100,0
2020-03-17,0.73130000,0.92470000,0.73130000,0.88590000,8466.32000000,1584489599999,6968.54317600,126,6277.79000000,5186.73790200,0
2020-03-18,0.86950000,0.93850000,0.78500000,0.86640000,20360.58000000,1584575999999,17785.03497200,284,5811.93000000,5090.17654200,0
2020-03-19,0.86890000,1.00530000,0.86890000,0.94830000,15703.96000000,1584662399999,15002.45658700,217,6984.02000000,6632.63771000,0
2020-03-20,0.95350000,1.07480000,0.87740000,0.94960000,12895.17000000,1584748799999,12994.01302000,167,6909.63000000,6978.16306600,0
2020-03-21,0.93810000,0.97870000,0.88800000,0.92400000,1793.54000000,1584835199999,1679.50193500,41,974.23000000,913.53443500,0
2020-03-22,0.94320000,0.94550000,0.84500000,0.86230000,3517.44000000,1584921599999,3131.05679300,48,1289.91000000,1157.95225100,0
2020-03-23,0.85180000,0.94700000,0.84880000,0.91990000,3554.41000000,1585007999999,3167.52216900,64,1601.24000000,1426.88562500,0
2020-03-24,0.92190000,0.94850000,0.90000000,0.93010000,2769.63000000,1585094399999,2558.45581000,81,853.73000000,796.30041300,0
2020-03-25,0.92200000,0.93710000,0.88500000,0.90300000,2472.27000000,1585180799999,2237.93587300,36,703.44000000,638.62534200,0
2020-03-26,0.90290000,0.91500000,0.88500000,0.88500000,4301.47000000,1585267199999,3860.26030500,78,2339.79000000,2107.59519900,0
2020-03-27,0.90380000,0.92000000,0.83330000,0.86460000,7713.66000000,1585353599999,6731.45147300,86,1867.62000000,1688.28868600,0
2020-03-28,0.85500000,0.85500000,0.79630000,0.81920000,4804.76000000,1585439999999,3932.82027600,92,2779.93000000,2283.88051400,0
2020-03-29,0.81180000,0.81180000,0.76890000,0.77160000,3680.94000000,1585526399999,2911.00905600,72,1339.64000000,1068.51284900,0
2020-03-30,0.76960000,0.84200000,0.76960000,0.83100000,1632.09000000,1585612799999,1324.80872400,55,765.64000000,621.43353800,0
2020-03-31,0.82370000,1.12620000,0.82370000,0.99670000,125420.29000000,1585699199999,129504.91734600,1321,41423.40000000,42702.93235700,0
2020-04-01,0.99040000,1.02590000,0.91000000,0.96560000,36901.03000000,1585785599999,35802.48603400,351,12274.75000000,11870.72500900,0
