timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-05,0.00620000,0.00847000,0.00522000,0.00523000,6049380.94000000,1520294399999,36442.45755480,2974,1551457.64000000,9116.45372470,0
2018-03-06,0.00523000,0.00560000,0.00485000,0.00497000,2532104.02000000,1520380799999,13172.77163710,1677,977375.46000000,5104.69112420,0
2018-03-07,0.00506000,0.00516000,0.00425000,0.00464000,1611573.46000000,1520467199999,7615.33771950,1259,658756.10000000,3104.09088080,0
2018-03-08,0.00464000,0.00498000,0.00442000,0.00448000,1717807.57000000,1520553599999,7985.02249190,1148,755227.07000000,3511.76032390,0
2018-03-09,0.00448000,0.00539000,0.00414000,0.00491000,3789304.93000000,1520639999999,18239.66983520,1836,1457283.61000000,7095.39086620,0
2018-03-10,0.00484000,0.00639000,0.00484000,0.00575000,4944574.01000000,1520726399999,27539.49422300,2384,1876046.51000000,10435.93075410,0
2018-03-11,0.00563000,0.00677000,0.00545000,0.00625000,6805178.95000000,1520812799999,42637.29294720,3816,2789440.72000000,17487.31384680,0
2018-03-12,0.00620000,0.00630000,0.00564000,0.00576000,2453450.60000000,1520899199999,14584.76336870,1818,878619.14000000,5251.78573320,0
2018-03-13,0.00574000,0.00609000,0.00393000,0.00457000,7598280.80000000,1520985599999,34247.24812260,2363,5159849.74000000,22575.31571710,0
2018-03-14,0.00457000,0.00493000,0.00437000,0.00461000,2383513.70000000,1521071999999,11009.01879140,1171,1136914.86000000,5273.55069020,0
2018-03-15,0.00453000,0.00473000,0.00434000,0.00462000,1498945.74000000,1521158399999,6811.76143540,801,803714.53000000,3642.98488420,0
2018-03-16,0.00456000,0.00511000,0.00450000,0.00465000,2430148.81000000,1521244799999,11734.93822980,1020,937017.14000000,4522.73600640,0
2018-03-17,0.00467000,0.00488000,0.00446000,0.00454000,1302800.95000000,1521331199999,6086.38795460,782,536288.84000000,2520.71345460,0
2018-03-18,0.00454000,0.00469000,0.00421000,0.00454000,933741.66000000,1521417599999,4177.01000440,527,490028.50000000,2200.07772030,0
2018-03-19,0.00462000,0.00549000,0.00438000,0.00520000,1455283.22000000,1521503999999,7378.09730540,912,641803.18000000,3243.67499710,0
2018-03-20,0.00519000,0.00541000,0.00500000,0.00524000,1432233.31000000,1521590399999,7408.09342330,705,480365.89000000,2493.50560180,0
2018-03-21,0.00527000,0.00555000,0.00472000,0.00472000,1290082.89000000,1521676799999,6616.16629160,747,557455.58000000,2853.90144120,0
2018-03-22,0.00478000,0.00498000,0.00445000,0.00471000,1307634.26000000,1521763199999,6125.90213110,505,630880.64000000,2969.12531690,0
2018-03-23,0.00471000,0.00482000,0.00409000,0.00452000,3895450.44000000,1521849599999,17076.64959210,1426,1398651.78000000,6180.40813090,0
2018-03-24,0.00447000,0.00474000,0.00372000,0.00397000,4762658.03000000,1521935999999,20630.78370040,2024,1718142.25000000,7427.99278930,0
2018-03-25,0.00397000,0.00425000,0.00363000,0.00419000,1785993.35000000,1522022399999,7060.55397930,749,864758.43000000,3421.04355160,0
2018-03-26,0.00415000,0.00435000,0.00385000,0.00402000,2059560.51000000,1522108799999,8472.51519030,881,1028926.56000000,4228.02329970,0
