timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-28,0.88910000,1.10000000,0.30000000,0.96720000,128625.44000000,1527551999999,127697.02272100,4730,32017.19000000,31766.35399500,0
2018-05-29,0.96730000,0.98730000,0.90440000,0.95950000,104159.57000000,1527638399999,99127.70166100,5092,38035.89000000,36065.11839200,0
2018-05-30,0.96330000,0.98890000,0.94000000,0.94420000,50384.85000000,1527724799999,48695.36231400,2683,20726.01000000,20085.69024800,0
2018-05-31,0.94640000,0.98000000,0.85540000,0.86050000,85957.25000000,1527811199999,77678.83280800,3379,41057.10000000,37176.66630800,0
2018-06-01,0.86050000,0.90000000,0.84000000,0.85460000,48560.28000000,1527897599999,41972.02596200,2250,24238.68000000,20974.82633800,0
2018-06-02,0.85350000,1.06190000,0.84860000,0.99950000,219309.23000000,1527983999999,212940.73608500,9369,95245.53000000,93278.32780500,0
2018-06-03,1.00700000,1.04540000,0.96500000,0.98940000,91390.43000000,1528070399999,91988.83148000,5461,40915.84000000,41271.62508900,0
2018-06-04,0.98940000,1.01420000,0.94000000,0.94290000,83651.68000000,1528156799999,81692.36990700,3715,27916.19000000,27438.09310900,0
2018-06-05,0.94850000,0.97050000,0.88420000,0.90540000,124923.88000000,1528243199999,116325.12453300,5199,50362.55000000,46713.53266500,0
2018-06-06,0.90590000,0.92710000,0.54310000,0.80050000,139919.51000000,1528329599999,117267.12111200,5657,77484.63000000,65535.49579400,0
2018-06-07,0.80980000,0.90710000,0.75500000,0.90250000,108929.30000000,1528415999999,91375.19417600,5712,48916.78000000,40969.37901100,0
2018-06-08,0.90420000,0.90740000,0.84290000,0.86370000,116131.26000000,1528502399999,101440.32024500,5991,52392.65000000,45836.33758200,0
2018-06-09,0.85910000,0.99000000,0.85560000,0.88440000,148314.90000000,1528588799999,132668.06222800,8060,66296.86000000,59540.76916300,0
2018-06-10,0.88390000,0.91520000,0.80800000,0.83090000,170264.37000000,1528675199999,147541.55164000,9898,50142.37000000,43543.50554700,0
