timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-23,0.01876,0.0192,0.01843,0.01889,14326.8,1587686399999,267.859768,132,9428.1,176.723607,0
2020-04-24,0.01904,0.02002,0.01883,0.01981,19381.0,1587772799999,371.618139,151,14401.7,274.685947,0
2020-04-25,0.01988,0.02069,0.01963,0.01976,25996.6,1587859199999,527.24237,204,19288.7,393.682586,0
2020-04-26,0.01965,0.01974,0.01898,0.0195,24124.7,1587945599999,465.435201,381,7700.3,149.384091,0
2020-04-27,0.01949,0.02128,0.01916,0.02021,35577.7,1588031999999,713.77491,372,17705.4,355.730138,0
2020-04-28,0.02021,0.02068,0.02,0.02026,5260.9,1588118399999,107.098826,57,2325.3,47.526743,0
2020-04-29,0.02068,0.02068,0.01927,0.01941,8921.6,1588204799999,177.387356,129,5344.4,106.702229,0
2020-04-30,0.01975,0.01975,0.0185,0.01887,18671.8,1588291199999,352.259448,205,4951.6,94.46778,0
2020-05-01,0.01857,0.0203,0.01847,0.01889,29683.0,1588377599999,574.638454,286,18434.3,358.274502,0
2020-05-02,0.01885,0.01906,0.01867,0.01896,3882.1,1588463999999,73.833149,38,646.7,12.272555,0
2020-05-03,0.01906,0.0198,0.01873,0.01932,7205.4,1588550399999,139.324529,144,4693.3,90.939573,0
2020-05-04,0.01926,0.01961,0.01869,0.0192,4175.0,1588636799999,80.064961,182,1837.4,35.385375,0
2020-05-05,0.01916,0.01953,0.01842,0.01898,13091.6,1588723199999,248.704914,179,7402.6,142.50908,0
2020-05-06,0.01912,0.0194,0.01855,0.01881,209478.5,1588809599999,3957.753603,519,95153.1,1810.039404,0
2020-05-07,0.0188,0.01923,0.01815,0.01847,130866.8,1588895999999,2425.483775,413,25005.7,468.345678,0
2020-05-08,0.01837,0.01923,0.01812,0.01868,24299.2,1588982399999,448.649446,135,6918.4,129.519801,0
2020-05-09,0.01866,0.01958,0.01859,0.019,9568.9,1589025599999,183.024916,149,6011.9,115.55558,0
2020-05-09 00:00:00,0.01866,0.01958,0.01859,0.019,9568.9,1589025599999,183.024916,149,6011.9,115.55558,0
2020-05-09 00:00:00,0.01866000,0.01958000,0.01859000,0.01900000,9568.90000000,1589025599999,183.02491600,149,6011.90000000,115.55558000,0
