timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-16,10.00000000,11.35000000,8.80000000,10.14000000,79377.15000000,1594943999999,800141.64290000,1614,36566.10000000,372022.98700000,0
2020-07-17,10.03000000,10.55000000,9.26000000,10.12000000,86460.07000000,1595030399999,855731.15980000,1603,41585.30000000,411647.89040000,0
2020-07-18,10.22000000,12.25000000,10.07000000,10.86000000,103297.81000000,1595116799999,1140818.11290000,1345,49607.65000000,550976.08780000,0
2020-07-19,11.00000000,11.54000000,10.25000000,10.60000000,77139.55000000,1595203199999,850218.44270000,1079,37499.87000000,414626.75880000,0
2020-07-20,10.63000000,14.00000000,10.43000000,13.54000000,71328.61000000,1595289599999,863784.01790000,1449,35990.65000000,433053.92460000,0
2020-07-21,13.84000000,14.83000000,11.75000000,13.12000000,90695.80000000,1595375999999,1198337.74860000,965,47904.85000000,635085.27100000,0
2020-07-22,13.09000000,13.94000000,11.70000000,12.21000000,76808.18000000,1595462399999,977934.51340000,1382,38332.22000000,487855.04560000,0
2020-07-23,12.24000000,12.43000000,10.04000000,10.50000000,169288.62000000,1595548799999,1824907.77310000,2340,76573.59000000,827470.36030000,0
2020-07-24,10.50000000,12.71000000,10.50000000,12.51000000,102289.48000000,1595635199999,1191476.96880000,1377,48356.48000000,564242.29060000,0
2020-07-25,12.56000000,12.76000000,10.66000000,11.03000000,61667.75000000,1595721599999,705352.61660000,908,26748.98000000,304278.02560000,0
2020-07-26,11.14000000,13.51000000,10.05000000,11.72000000,138703.71000000,1595807999999,1631797.79640000,2065,81269.09000000,950717.01330000,0
2020-07-27,11.85000000,16.88000000,11.83000000,12.38000000,323268.63000000,1595894399999,4417794.29730000,4914,160665.34000000,2205337.79140000,0
2020-07-28,13.00000000,13.32000000,11.08000000,11.93000000,132051.37000000,1595980799999,1625533.69070000,2030,72136.66000000,888752.65210000,0
2020-07-29,11.92000000,12.17000000,10.91000000,11.76000000,77187.89000000,1596067199999,886116.93770000,1050,41390.67000000,474548.39690000,0
2020-07-30,11.84000000,12.09000000,10.31000000,10.59000000,72884.90000000,1596153599999,795278.69480000,1068,36317.81000000,395928.87540000,0
2020-07-31,10.56000000,10.58000000,9.40000000,9.54000000,134075.11000000,1596239999999,1326112.06260000,1735,67332.94000000,668782.97060000,0
2020-08-01,9.54000000,10.04000000,7.76000000,7.95000000,110798.69000000,1596326399999,998095.75170000,2097,55661.53000000,502137.22850000,0
2020-08-02,8.06000000,15.97000000,6.47000000,6.99000000,1057283.96000000,1596412799999,7809726.32970000,11444,528494.14000000,3908702.29430000,0
2020-08-03,6.96000000,7.24000000,5.45000000,5.48000000,446047.87000000,1596499199999,2850981.80580000,4991,186384.24000000,1197224.50530000,0
2020-08-04,5.49000000,5.66000000,4.64000000,4.69000000,1001649.87000000,1596585599999,5126630.88700000,9214,426056.00000000,2192879.81740000,0
2020-08-05,4.68000000,5.23000000,4.68000000,4.96000000,550132.77000000,1596671999999,2739512.37740000,6920,268095.46000000,1337037.37190000,0
2020-08-06,5.00000000,5.08000000,4.13000000,4.19000000,471332.74000000,1596758399999,2226389.44140000,4367,230268.22000000,1091124.33920000,0
2020-08-07,4.18000000,5.24000000,4.15000000,4.16000000,730573.73000000,1596844799999,3273101.80830000,7557,356319.70000000,1610592.55840000,0
2020-08-08,4.18000000,4.30000000,1.70000000,2.16000000,5888698.94000000,1596931199999,13977440.28050000,21112,2857434.05000000,6657744.08570000,0
2020-08-09,2.17000000,2.49000000,1.37000000,1.54000000,11827568.56000000,1597017599999,21065829.21530000,34513,5779571.15000000,10338564.97170000,0
2020-08-10,1.54000000,1.92000000,1.21000000,1.36000000,12142464.61000000,1597103999999,17697974.73390000,30891,5934753.87000000,8722851.97000000,0
2020-08-11,1.36000000,1.78000000,1.33000000,1.46000000,11595619.83000000,1597190399999,17763442.18570000,31311,5700397.49000000,8790492.32880000,0
2020-08-12,1.46000000,1.58000000,0.64000000,0.68000000,20445696.01000000,1597276799999,20089493.01160000,36133,9473202.82000000,9287655.01450000,0
2020-08-13,0.68000000,0.72800000,0.44200000,0.50800000,40764547.84000000,1597363199999,23964891.46051000,42587,19241190.09000000,11403616.47228000,0
2020-08-14,0.50700000,0.58500000,0.47300000,0.52700000,15421711.39000000,1597449599999,8177496.58480000,14674,7431128.75000000,3959541.55938000,0
2020-08-15,0.52500000,0.56200000,0.26400000,0.33800000,32334244.34000000,1597535999999,12878280.85980000,21827,15163197.77000000,6026113.96767000,0
2020-08-16,0.33700000,0.36400000,0.28400000,0.34300000,19350030.70000000,1597622399999,6374018.62238000,11701,9204114.17000000,3036649.41923000,0
2020-08-17,0.34300000,0.53000000,0.29700000,0.44800000,25428974.22000000,1597708799999,9356510.42282000,16111,12716693.27000000,4709217.88290000,0
2020-08-18,0.44900000,0.59400000,0.38300000,0.43000000,52127870.85000000,1597795199999,23735967.33626000,31768,25464938.20000000,11750259.45504000,0
2020-08-19,0.43000000,0.53600000,0.33900000,0.40300000,48524152.27000000,1597881599999,20254190.41898000,26306,22219820.31000000,9309209.35473000,0
2020-08-20,0.40100000,0.42800000,0.36400000,0.40700000,20587263.80000000,1597967999999,8081100.17447000,11978,10029510.84000000,3946404.77204000,0
2020-08-21,0.40800000,0.72900000,0.40200000,0.59400000,58031196.75000000,1598054399999,31536645.01056000,43336,30266185.37000000,16455562.89620000,0
2020-08-22,0.59300000,0.62000000,0.33200000,0.37100000,52306256.62000000,1598140799999,23132453.18113000,33101,23866344.01000000,10592308.84557000,0
2020-08-23,0.37000000,0.46300000,0.35700000,0.41900000,36134984.43000000,1598227199999,15244997.16435000,20784,17207249.83000000,7267076.56656000,0
2020-08-24,0.42000000,0.45900000,0.35300000,0.41400000,28589607.22000000,1598313599999,11494284.73321000,17956,13891204.13000000,5605226.40671000,0
2020-08-25,0.41500000,0.57000000,0.39500000,0.50700000,45471515.06000000,1598399999999,21719351.09640000,28693,23038271.85000000,11044606.48570000,0
2020-08-26,0.50800000,0.51300000,0.35800000,0.40100000,39782551.45000000,1598486399999,17073915.82924000,24135,18003614.67000000,7739430.97422000,0
2020-08-27,0.39900000,0.50100000,0.37400000,0.45100000,45713151.16000000,1598572799999,19634038.16993000,25184,22079710.24000000,9517323.00133000,0
2020-08-28,0.45300000,0.47800000,0.36800000,0.39400000,30316878.39000000,1598659199999,12348848.32094000,17488,13286137.70000000,5434652.42754000,0
2020-08-29,0.39500000,0.40400000,0.28000000,0.31200000,52461837.00000000,1598745599999,17199181.85359000,25410,23298533.49000000,7613233.73816000,0
2020-08-30,0.31300000,0.31300000,0.24500000,0.30200000,58136294.79000000,1598831999999,16045365.43130000,21454,27330663.18000000,7568735.14958000,0
2020-08-31,0.30100000,0.35500000,0.27800000,0.35100000,39005104.03000000,1598918399999,12016179.81591000,15634,19747439.80000000,6106859.39466000,0
2020-09-01,0.35100000,0.38000000,0.29900000,0.32400000,28690257.68000000,1599004799999,9432789.86566000,14710,13312746.69000000,4403663.18655000,0
2020-09-02,0.32500000,0.46300000,0.30700000,0.40200000,36135615.22000000,1599091199999,13991001.15831000,20265,19531294.26000000,7624270.13198000,0
2020-09-03,0.40400000,0.81000000,0.38400000,0.68500000,57756497.36000000,1599177599999,30035581.22389000,39111,30492659.71000000,16102317.72474000,0
2020-09-04,0.68500000,0.80000000,0.52300000,0.58800000,52192149.30000000,1599263999999,32809210.55670000,43478,23997994.54000000,15220195.59914000,0
2020-09-05,0.58600000,1.08000000,0.54100000,0.70000000,68703167.92000000,1599350399999,48501678.50364000,57060,33183060.31000000,23484423.26958000,0
2020-09-06,0.69900000,0.85800000,0.39700000,0.42700000,58147783.59000000,1599436799999,31400470.10118000,42600,24909666.76000000,13614945.12931000,0
2020-09-07,0.42700000,0.52600000,0.40300000,0.43700000,45088459.46000000,1599523199999,20960128.99340000,28150,21827616.60000000,10159396.10431000,0
2020-09-08,0.43700000,0.54500000,0.42100000,0.50300000,22772755.73000000,1599609599999,10997684.97442000,19894,12021255.63000000,5846255.72942000,0
2020-09-09,0.50500000,0.52900000,0.42200000,0.44700000,19643673.89000000,1599695999999,9077302.45881000,16272,7724914.60000000,3559606.95994000,0
