timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-19,1.3,6.59,1.3,3.9761,12063759.49,1605830399999,45918809.485613,172521,6334132.76,24253337.687355,0
2020-11-20,3.9761,4.2755,3.4668,3.635,2468955.93,1605916799999,9518845.064498,43813,1187245.13,4592084.136807,0
2020-11-21,3.635,3.7937,3.1869,3.2862,1216540.19,1606003199999,4146109.899376,22154,551333.13,1880924.298661,0
2020-11-22,3.286,3.7448,3.0,3.3164,1479420.47,1606089599999,5002682.23747,24119,731144.14,2474529.958551,0
2020-11-23,3.2984,3.7713,3.15,3.7057,1295645.54,1606175999999,4570446.465718,24673,633363.64,2237244.095763,0
2020-11-24,3.715,3.9053,3.2032,3.2734,1034751.05,1606262399999,3617817.455224,21864,458806.97,1612717.897673,0
2020-11-25,3.2787,3.5678,3.183,3.2781,481830.01,1606348799999,1611179.911064,11624,228226.92,765332.549669,0
2020-11-26,3.2705,3.2817,2.7,2.8609,510273.3,1606435199999,1498414.456756,12269,200826.37,589363.9494,0
2020-11-27,2.861,4.16,2.8118,3.8099,2059495.23,1606521599999,7570011.192658,40131,1134679.98,4172219.67922,0
2020-11-28,3.8288,5.5799,3.7154,4.9571,3744699.65,1606607999999,18204926.074193,69872,1951856.86,9492492.801487,0
2020-11-29,4.9571,5.5,4.4211,4.8174,1573296.11,1606694399999,7631554.285254,34465,788348.03,3849678.608249,0
2020-11-30,4.8101,5.14,4.1382,4.1456,1105736.51,1606780799999,5112022.392485,24127,501860.23,2331072.806951,0
2020-12-01,4.1444,4.41,3.8855,4.06,1112666.17,1606867199999,4650445.201549,23689,527357.86,2212510.472782,0
2020-12-02,4.0599,4.496,3.7284,4.4959,908009.11,1606953599999,3775968.326886,19141,458333.44,1918692.63423,0
2020-12-03,4.4959,5.45,4.4,5.1812,1538559.12,1607039999999,7525247.38926,39059,832955.82,4079632.590746,0
2020-12-04,5.1795,6.2719,4.9701,5.1831,1567937.42,1607126399999,8818572.250222,35753,771537.72,4369981.188011,0
2020-12-05,5.1831,5.9853,5.0168,5.8488,675078.06,1607212799999,3728497.593815,17562,351504.76,1942736.493781,0
2020-12-06,5.8481,7.7,5.753,7.1225,1978848.07,1607299199999,13596603.178859,54956,1036995.9,7142775.476261,0
2020-12-07,7.1549,9.86,6.9454,9.7998,3403837.98,1607385599999,29914805.195172,111179,1793141.72,15786722.77496,0
2020-12-08,9.8148,15.4,9.8148,11.164,7145878.47,1607471999999,90881941.855176,244901,3623556.34,45955300.305767,0
2020-12-09,11.1699,14.34,9.5329,11.9092,4261443.47,1607558399999,50574978.905598,147904,2148790.17,25620436.656439,0
2020-12-10,11.882,13.9836,11.5475,12.0396,2254956.13,1607644799999,28908352.660332,91977,1086550.62,13961680.503515,0
2020-12-11,12.04,12.285,10.0228,10.476,1532642.47,1607731199999,17131658.410049,66477,735813.09,8247500.287745,0
2020-12-12,10.4753,12.5,10.4753,12.2716,1102224.9,1607817599999,12661636.701008,44661,568196.02,6543220.274584,0
2020-12-13,12.2814,14.35,12.2617,14.0644,2142039.11,1607903999999,28883327.535218,90310,1140758.5,15378235.437623,0
2020-12-14,14.0501,14.1808,12.04,12.3933,1161044.29,1607990399999,14983700.475809,58450,525099.42,6773559.54516,0
2020-12-15,12.3995,12.9,11.4208,11.5234,888951.07,1608076799999,10722789.070025,42115,395528.63,4784462.352322,0
2020-12-16,11.5216,11.95,10.125,10.8203,1490218.25,1608163199999,16297245.607391,58744,743881.98,8143492.621489,0
2020-12-17,10.834,11.35,9.2227,9.5266,1339421.26,1608249599999,14015182.21073,56280,624481.5,6544880.842289,0
2020-12-18,9.525,10.6556,9.0,9.9022,1179135.39,1608335999999,11514615.024333,44950,578491.2,5676003.180113,0
2020-12-19,9.92,10.2033,9.1423,9.252,778581.26,1608422399999,7492315.201476,28379,312914.39,3024231.79484,0
2020-12-20,9.26,9.4088,7.77,8.0115,1473391.99,1608508799999,12391185.213213,40879,742552.61,6284829.772893,0
2020-12-21,8.0115,9.9999,7.7158,9.0,2546798.22,1608595199999,22994112.609532,69306,1447484.21,13163725.947707,0
2020-12-22,9.0001,10.9991,8.2201,8.7,2343453.81,1608681599999,22845571.67736,68397,1245638.01,12291587.758529,0
2020-12-23,8.6999,9.179,6.3,7.049,1410063.66,1608767999999,11727717.359221,38706,750155.27,6291282.029125,0
2020-12-24,7.1015,7.8866,6.55,7.6348,553937.24,1608854399999,4047004.929237,18006,277701.82,2031513.987743,0
2020-12-25,7.6413,8.2,6.7447,7.1437,488880.38,1608940799999,3632366.897192,19457,231175.63,1719949.786357,0
2020-12-26,7.1437,7.35,6.4375,6.7913,611365.07,1609027199999,4219093.236393,16871,296892.21,2055337.399087,0
2020-12-27,6.7908,7.1998,6.1908,6.6153,781118.96,1609113599999,5195009.834129,22077,412933.67,2751560.906118,0
2020-12-28,6.6153,7.6989,6.5158,7.5025,712560.88,1609199999999,5129992.214796,24766,355910.89,2565609.143325,0
2020-12-29,7.4912,8.8345,6.3,6.697,1870768.66,1609286399999,14099831.975211,52365,997115.24,7579211.104109,0
2020-12-30,6.7199,7.0189,5.65,6.1611,583265.5,1609372799999,3628669.578225,17882,232507.05,1450535.750983,0
2020-12-31,6.1608,6.1611,5.2836,5.3424,686054.99,1609459199999,3851480.860205,15937,292477.6,1646101.07122,0
2021-01-01,5.347,5.91,5.2638,5.447,472612.96,1609545599999,2643108.967343,11076,204686.51,1145496.297682,0
2021-01-02,5.4806,5.4886,4.7174,4.8496,597555.83,1609631999999,3045279.445073,13446,260695.18,1326748.713967,0
2021-01-03,4.8474,7.4749,4.8177,6.1816,2880173.31,1609718399999,18530733.470377,52925,1557312.59,10081125.591815,0
2021-01-04,6.1942,6.7699,5.15,6.0645,1202044.05,1609804799999,7196734.772196,26942,581785.18,3507432.893376,0
2021-01-05,6.0656,6.0923,5.3401,5.6901,428237.18,1609891199999,2447080.560302,10500,193881.3,1108876.062665,0
2021-01-06,5.6903,6.827,5.502,6.1899,950355.05,1609977599999,5895735.276097,21601,483290.92,3014356.549662,0
2021-01-07,6.1725,7.77,5.88,6.8842,1251931.07,1610063999999,8419263.317895,29363,668233.8,4523274.863966,0
2021-01-08,6.8504,7.5,6.0201,6.7297,975677.4,1610150399999,6678234.383579,22153,430244.4,2950277.156779,0
2021-01-09,6.6821,7.3072,6.3643,6.9801,407387.8,1610236799999,2821586.482594,11235,205408.11,1426310.315721,0
2021-01-10,6.9801,7.4199,5.6426,6.22,835624.64,1610323199999,5510107.666755,18062,406332.03,2674300.006106,0
2021-01-11,6.2015,6.3799,4.85,5.3134,527402.4,1610409599999,2867698.344549,12019,236076.03,1282459.425529,0
2021-01-12,5.3134,6.2,4.9101,5.1525,746632.6,1610495999999,4171017.909593,12858,379220.97,2128261.237336,0
2021-01-13,5.1525,5.698,4.9439,5.62,306124.53,1610582399999,1643366.422741,7236,153234.33,826477.296348,0
2021-01-14,5.5956,5.7765,5.425,5.5768,336063.57,1610668799999,1886554.930779,6747,152388.52,856418.820687,0
