timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-27,0.50320000,0.54550000,0.49880000,0.52620000,16072.65000000,1582847999999,8290.40846700,121,1925.56000000,1013.84054000,0
2020-02-28,0.51520000,0.53080000,0.48380000,0.50840000,21105.65000000,1582934399999,10744.29595300,212,7933.74000000,4070.88617100,0
2020-02-29,0.50850000,0.53060000,0.49140000,0.49140000,28273.72000000,1583020799999,14620.11194500,212,9155.04000000,4745.20922700,0
2020-03-01,0.49470000,0.50500000,0.46380000,0.47110000,40513.08000000,1583107199999,19574.11885200,239,12535.78000000,6054.01709100,0
2020-03-02,0.47610000,0.52330000,0.47610000,0.51520000,30276.67000000,1583193599999,15345.51409500,206,14170.16000000,7172.73931600,0
2020-03-03,0.51120000,0.53010000,0.50060000,0.50060000,29328.68000000,1583279999999,15013.12808800,201,13263.96000000,6809.74825400,0
2020-03-04,0.50280000,0.52940000,0.50070000,0.52850000,41783.59000000,1583366399999,21534.11966100,289,26047.11000000,13451.84714600,0
2020-03-05,0.52880000,0.57340000,0.52410000,0.53040000,52198.42000000,1583452799999,28528.99727900,334,22444.57000000,12204.35645700,0
2020-03-06,0.52950000,0.54790000,0.52200000,0.54060000,40938.39000000,1583539199999,21751.74146300,223,10250.41000000,5473.97787500,0
2020-03-07,0.54200000,0.56290000,0.51990000,0.52410000,48925.32000000,1583625599999,26230.43840200,262,18918.12000000,10204.31393600,0
2020-03-08,0.52230000,0.52360000,0.42760000,0.42850000,66596.33000000,1583711999999,31593.49520900,345,21503.93000000,10238.05762900,0
2020-03-09,0.42870000,0.45520000,0.39640000,0.43920000,58460.82000000,1583798399999,24756.93215500,328,24106.71000000,10187.14862100,0
2020-03-10,0.44180000,0.46300000,0.42200000,0.44170000,31154.68000000,1583884799999,13700.25945800,183,14748.32000000,6501.58959800,0
2020-03-11,0.44070000,0.44590000,0.39010000,0.41460000,50744.17000000,1583971199999,20851.96799300,220,27564.24000000,11222.24253600,0
2020-03-12,0.40980000,0.40980000,0.17940000,0.18170000,235933.26000000,1584057599999,64730.08317900,1147,62396.93000000,18045.12524000,0
2020-03-13,0.19580000,0.25780000,0.11500000,0.22770000,296039.59000000,1584143999999,50706.07400300,801,114136.20000000,21187.79689500,0
2020-03-14,0.22010000,0.23960000,0.19750000,0.20050000,36834.07000000,1584230399999,8072.39086900,103,9962.48000000,2216.34168100,0
2020-03-15,0.20470000,0.22040000,0.19810000,0.20550000,14797.16000000,1584316799999,3096.19452500,52,2675.96000000,557.24528100,0
2020-03-16,0.20500000,0.21160000,0.16850000,0.18300000,64327.31000000,1584403199999,11980.30328800,91,38608.94000000,7321.35514100,0
2020-03-17,0.19240000,0.28540000,0.19240000,0.24090000,127634.17000000,1584489599999,31364.53785600,321,47722.13000000,11908.74739800,0
2020-03-18,0.24160000,0.25830000,0.22100000,0.22840000,107611.16000000,1584575999999,25010.43526800,366,41109.06000000,9620.58705900,0
2020-03-19,0.22900000,0.27200000,0.22640000,0.25470000,145007.07000000,1584662399999,36420.77845200,340,87944.61000000,22208.04924500,0
2020-03-20,0.25430000,0.29280000,0.20830000,0.23290000,146600.08000000,1584748799999,38238.98246300,504,58359.37000000,15546.34728400,0
2020-03-21,0.23370000,0.25150000,0.22460000,0.23790000,65585.30000000,1584835199999,15353.25550700,201,19136.23000000,4544.51128000,0
2020-03-22,0.24550000,0.25330000,0.21700000,0.21790000,56522.73000000,1584921599999,13170.95037800,225,20827.46000000,4918.39762000,0
2020-03-23,0.21730000,0.23980000,0.21180000,0.23150000,63076.64000000,1585007999999,14292.01167700,166,40328.75000000,9174.50305500,0
2020-03-24,0.23820000,0.24230000,0.22380000,0.23740000,33456.33000000,1585094399999,7812.84414100,108,11601.42000000,2748.38424300,0
2020-03-25,0.23480000,0.25670000,0.23450000,0.24300000,38767.56000000,1585180799999,9442.68241000,148,17468.41000000,4241.15246200,0
2020-03-26,0.24840000,0.26360000,0.22910000,0.25450000,72452.08000000,1585267199999,18210.90924600,251,28164.67000000,7143.91234500,0
2020-03-27,0.25580000,0.25920000,0.23020000,0.23050000,140681.82000000,1585353599999,34605.75329100,456,59288.34000000,14644.67485900,0
2020-03-28,0.23020000,0.23400000,0.21940000,0.22560000,78429.43000000,1585439999999,17736.50963800,262,40019.58000000,9080.30162500,0
