timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-22,120.08000000,130.95000000,115.57000000,127.14000000,4187.60916000,1548201599999,526525.26164530,1437,1748.25548000,221551.08999760,0
2019-01-23,127.29000000,134.26000000,126.60000000,131.20000000,2389.76876000,1548287999999,310946.17901030,1247,1354.97017000,176053.98592940,0
2019-01-24,130.69000000,130.69000000,125.96000000,127.93000000,2356.59331000,1548374399999,302934.93544260,899,904.08750000,115738.13080190,0
2019-01-25,128.22000000,128.25000000,124.92000000,126.75000000,1989.41851000,1548460799999,251093.76163230,599,428.14755000,54010.78605230,0
2019-01-26,126.65000000,128.53000000,125.04000000,125.04000000,2315.34754000,1548547199999,292075.73243080,434,690.30266000,86767.77430470,0
2019-01-27,125.12000000,125.63000000,118.12000000,120.74000000,6913.90691000,1548633599999,845214.06923120,1113,3863.27217000,471784.94540690,0
2019-01-28,120.48000000,120.48000000,104.39000000,111.22000000,7169.68678000,1548719999999,806297.87963060,1904,4047.44550000,452818.56834500,0
2019-01-29,111.11000000,111.77000000,105.96000000,109.68000000,2073.80680000,1548806399999,227093.84324730,594,754.39839000,82556.20652490,0
2019-01-30,107.78000000,119.66000000,107.78000000,116.81000000,1305.62197000,1548892799999,149238.45261020,468,691.01318000,79460.57141420,0
2019-01-31,116.57000000,119.24000000,112.15000000,112.94000000,922.17838000,1548979199999,104936.17711120,388,618.60404000,70411.17664780,0
2019-02-01,112.72000000,117.14000000,110.20000000,114.60000000,1400.33350000,1549065599999,159985.69943930,442,407.99239000,46429.68913370,0
2019-02-02,114.67000000,121.36000000,114.11000000,120.06000000,3056.12290000,1549151999999,361327.37719270,1004,1971.62899000,233253.89116500,0
2019-02-03,120.05000000,120.22000000,115.37000000,116.99000000,1922.05209000,1549238399999,226127.11790470,615,1144.28358000,134549.03294340,0
2019-02-04,117.58000000,119.08000000,116.57000000,117.23000000,1416.59387000,1549324799999,166175.46960590,435,572.35093000,67270.98736510,0
2019-02-05,117.09000000,118.01000000,115.41000000,116.34000000,826.16448000,1549411199999,96553.12715040,363,163.90460000,19224.54745490,0
2019-02-06,116.71000000,121.31000000,109.99000000,113.37000000,7703.99985000,1549497599999,879515.96585430,2500,4912.44458000,558153.25418850,0
2019-02-07,113.44000000,115.89000000,112.32000000,113.67000000,1155.34411000,1549583999999,132097.68947870,343,655.72476000,75160.94906570,0
2019-02-08,113.87000000,130.79000000,113.01000000,128.36000000,13326.91353000,1549670399999,1665415.60046820,3190,7458.22390000,930359.66166060,0
2019-02-09,128.27000000,128.61000000,120.84000000,126.54000000,1007.82250000,1549756799999,127450.75643800,909,168.59646000,21301.96369890,0
2019-02-10,125.91000000,126.32000000,120.32000000,125.52000000,1521.59703000,1549843199999,187753.05814250,499,751.39652000,92021.59084210,0
2019-02-11,125.62000000,125.62000000,119.27000000,120.77000000,1091.59475000,1549929599999,133252.24844350,370,606.53433000,73844.95687390,0
2019-02-12,120.51000000,122.06000000,115.10000000,121.03000000,2357.47833000,1550015999999,283615.18501940,926,527.98637000,63354.22535520,0
2019-02-13,120.82000000,125.40000000,119.25000000,120.74000000,2024.00796000,1550102399999,247742.43531020,515,873.95039000,106917.64768610,0
2019-02-14,120.88000000,122.50000000,118.46000000,119.75000000,18436.28832000,1550188799999,2218355.47292060,4562,8288.47614000,992276.84140650,0
2019-02-15,120.29000000,122.35000000,119.40000000,119.93000000,2173.14517000,1550275199999,262070.31830240,705,617.22354000,74572.53817410,0
2019-02-16,120.27000000,121.97000000,120.00000000,120.27000000,2640.04062000,1550361599999,319419.91731610,824,640.64888000,77595.62314650,0
2019-02-17,120.05000000,123.55000000,119.29000000,123.23000000,4592.78871000,1550447999999,555822.00778540,1282,2436.70414000,294645.40297880,0
2019-02-18,123.41000000,148.00000000,0.02000000,142.55000000,19321.98386000,1550534399999,2577521.70806590,6247,10244.10330000,1368633.41674400,0
2019-02-19,142.07000000,150.15000000,140.20000000,140.89000000,9076.30528000,1550620799999,1314289.32769340,4147,4462.03783000,644968.37015150,0
2019-02-20,141.07000000,146.76000000,137.74000000,146.11000000,5732.89132000,1550707199999,819713.34047670,3177,2367.36544000,338655.82816670,0
2019-02-21,146.13000000,146.13000000,138.45000000,139.91000000,4589.94811000,1550793599999,649134.90685340,2129,2155.53732000,304547.99373190,0
2019-02-22,140.76000000,143.71000000,138.73000000,142.31000000,993.19217000,1550879999999,140594.54353420,949,571.89707000,80999.43274530,0
2019-02-23,141.72000000,154.00000000,139.50000000,154.00000000,6148.93172000,1550966399999,898099.75915970,2971,4022.14579000,586404.31557410,0
2019-02-24,154.07000000,157.04000000,125.00000000,126.34000000,10353.94631000,1551052799999,1452689.35425410,5262,6477.84912000,899083.42544580,0
2019-02-25,126.53000000,137.63000000,126.38000000,133.37000000,7460.25134000,1551139199999,1003987.98587800,2421,3230.62512000,433069.43657970,0
2019-02-26,133.32000000,137.00000000,130.04000000,131.46000000,5097.25635000,1551225599999,682547.58876660,1771,2347.52978000,315015.82253280,0
2019-02-27,131.44000000,133.18000000,125.09000000,130.20000000,6046.55902000,1551311999999,777506.00071140,1283,3121.74525000,399438.85945990,0
2019-02-28,130.82000000,132.63000000,128.08000000,129.28000000,4654.08169000,1551398399999,608166.66077920,1408,2209.89717000,289318.33376060,0
2019-03-01,129.28000000,132.49000000,129.24000000,130.65000000,1202.27840000,1551484799999,157148.86928700,451,521.76421000,68198.30071750,0
2019-03-02,130.70000000,131.13000000,127.78000000,130.10000000,638.96868000,1551571199999,82943.43564260,232,173.84065000,22599.15863590,0
2019-03-03,130.43000000,131.25000000,128.01000000,128.86000000,1280.68744000,1551657599999,166205.71221320,295,200.73077000,26008.19059130,0
