timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-18,3.806,4.229,3.654,4.099,7006.075,1563494399999,27589.370771,114,3061.934,12183.739558,0
2019-07-19,4.06,4.06,3.854,3.907,12969.331,1563580799999,50651.409402,204,12077.956,47142.652045,0
2019-07-20,3.925,4.203,3.925,4.18,4874.445,1563667199999,20038.735137,74,2211.98,9116.955542,0
2019-07-21,4.18,4.31,4.1,4.201,1811.449,1563753599999,7609.436839,41,1108.436,4647.757695,0
2019-07-22,4.4,4.494,3.871,3.913,4387.219,1563839999999,18175.96168,87,2294.099,9589.262695,0
2019-07-23,3.775,3.931,3.696,3.696,2000.679,1563926399999,7591.828191,46,304.692,1172.30554,0
2019-07-24,3.653,4.072,3.61,3.844,4192.346,1564012799999,16545.160334,61,1129.704,4443.327852,0
2019-07-25,3.918,3.96,3.805,3.805,5540.62,1564099199999,21539.039778,106,1224.251,4712.818443,0
2019-07-26,3.721,3.904,3.721,3.882,2280.346,1564185599999,8723.177906,56,1574.501,6016.974065,0
2019-07-27,3.904,3.995,3.55,3.6,9910.394,1564271999999,36051.302184,160,6775.714,24661.816645,0
2019-07-28,3.61,3.636,3.49,3.491,2505.39,1564358399999,9057.092631,43,1875.671,6797.654982,0
2019-07-29,3.638,3.648,3.531,3.613,3975.143,1564444799999,14202.832137,73,3485.204,12440.321546,0
2019-07-30,3.612,3.665,3.501,3.636,16639.453,1564531199999,59987.520413,158,3226.948,11492.392259,0
2019-07-31,3.636,3.709,3.62,3.62,1577.305,1564617599999,5777.567887,15,297.984,1096.817219,0
2019-08-01,3.642,3.642,3.46,3.521,2686.87,1564703999999,9467.506495,44,1193.325,4213.622162,0
2019-08-02,3.582,3.901,3.578,3.643,4224.529,1564790399999,15793.995308,73,2237.119,8510.635279,0
2019-08-03,3.753,3.796,3.67,3.705,2141.29,1564876799999,8064.853914,23,143.096,540.89642,0
2019-08-04,3.714,3.714,3.605,3.605,646.61,1564963199999,2355.081973,8,0.0,0.0,0
2019-08-05,3.622,3.923,3.622,3.834,1402.699,1565049599999,5228.476425,18,388.013,1449.806251,0
2019-08-06,3.734,3.783,3.526,3.526,3327.979,1565135999999,12319.181837,61,846.08,3127.383947,0
2019-08-07,3.744,3.824,3.443,3.537,3489.341,1565222399999,12314.150566,63,1636.016,5786.332644,0
2019-08-08,3.481,3.49,3.142,3.242,5687.468,1565308799999,18370.727287,117,1979.727,6484.254939,0
2019-08-09,3.213,3.278,3.063,3.143,1078.868,1565395199999,3371.158252,23,443.83,1379.264744,0
2019-08-10,3.214,3.338,3.182,3.338,529.587,1565481599999,1730.438314,9,29.694,98.272502,0
2019-08-11,3.349,3.524,3.277,3.524,584.581,1565567999999,1986.350048,16,287.182,985.303395,0
2019-08-12,3.624,3.624,3.346,3.373,3481.42,1565654399999,12012.069213,82,1753.901,6061.594291,0
2019-08-13,3.29,3.349,3.148,3.175,1280.473,1565740799999,4183.42498,30,514.993,1703.223107,0
2019-08-14,3.244,3.268,2.836,2.836,2961.025,1565827199999,9012.392719,62,508.702,1620.427518,0
2019-08-15,2.863,2.917,2.819,2.903,1225.481,1565913599999,3512.345492,37,161.198,469.223874,0
2019-08-16,2.904,3.03,2.8,2.892,1821.399,1565999999999,5307.648862,43,801.052,2364.335462,0
2019-08-17,2.867,2.896,2.83,2.83,488.845,1566086399999,1401.74036,14,270.561,780.218768,0
2019-08-18,2.837,2.974,2.837,2.97,335.111,1566172799999,990.82586,29,117.389,346.952801,0
2019-08-19,2.913,2.972,2.776,2.908,3964.107,1566259199999,11417.346977,83,818.473,2360.263578,0
2019-08-20,2.854,2.908,2.766,2.895,1689.588,1566345599999,4749.88193,52,1223.188,3446.960244,0
2019-08-21,2.833,2.833,2.587,2.647,5608.485,1566431999999,14728.659547,47,1202.934,3144.490258,0
2019-08-22,2.622,2.739,2.57,2.739,1411.827,1566518399999,3746.235755,42,765.369,2040.329811,0
2019-08-23,2.874,2.874,2.632,2.676,604.451,1566604799999,1625.450412,13,190.733,516.635205,0
2019-08-24,2.69,2.69,2.621,2.621,189.353,1566691199999,508.670122,5,27.291,73.41279,0
2019-08-25,2.691,2.691,2.575,2.645,2656.888,1566777599999,7013.500359,62,622.036,1645.973348,0
2019-08-26,2.691,2.691,2.62,2.62,729.344,1566863999999,1915.021107,12,162.19,428.021482,0
2019-08-27,2.599,2.599,2.52,2.561,1488.512,1566950399999,3788.663781,43,244.109,617.259878,0
2019-08-28,2.512,2.554,2.315,2.315,1969.34,1567036799999,4793.964331,35,622.129,1537.403038,0
2019-08-29,2.315,2.315,2.155,2.174,2094.189,1567123199999,4628.84222,38,461.212,1010.119759,0
2019-08-30,2.22,2.22,2.088,2.178,2017.818,1567209599999,4224.987698,24,68.423,149.195058,0
2019-08-31,2.15,2.15,2.006,2.016,654.765,1567295999999,1353.97903,25,241.21,503.713793,0
2019-09-01,2.013,2.229,2.009,2.13,1853.343,1567382399999,3892.845488,24,1462.314,3101.772117,0
2019-09-02,2.093,2.213,2.093,2.167,423.628,1567468799999,918.86533,17,383.123,832.848365,0
2019-09-03,2.166,2.21,2.142,2.142,633.264,1567555199999,1395.263746,14,537.795,1188.52695,0
2019-09-04,2.054,2.076,2.022,2.035,1641.318,1567641599999,3357.569001,15,190.159,389.168856,0
2019-09-05,2.034,2.035,1.908,1.95,9414.565,1567727999999,18597.831678,99,7155.426,14158.984889,0
2019-09-06,1.967,2.35,1.95,2.009,2943.43,1567814399999,6246.587749,52,1393.806,3041.782082,0
2019-09-07,2.048,2.271,2.047,2.164,3654.956,1567900799999,7757.886891,57,1646.793,3433.598961,0
2019-09-08,2.231,3.509,2.231,2.738,112242.394,1567987199999,278897.942061,570,12045.661,32514.044691,0
2019-09-09,2.654,2.95,2.461,2.749,4789.065,1568073599999,13006.118657,73,2691.706,7471.703982,0
2019-09-10,2.804,2.957,2.576,2.611,2516.235,1568159999999,6958.9588,50,1104.203,3000.673238,0
2019-09-11,2.69,2.69,2.404,2.552,1780.25,1568246399999,4454.531587,58,919.026,2299.256494,0
2019-09-12,2.598,3.61,2.502,3.038,8920.276,1568332799999,26155.145232,139,4726.943,14290.197402,0
2019-09-13,3.117,3.331,3.008,3.134,5595.211,1568419199999,17666.843183,126,2000.352,6327.494286,0
2019-09-14,3.166,3.219,2.988,3.123,1792.279,1568505599999,5516.532738,70,743.9,2294.851806,0
2019-09-15,3.112,3.51,3.112,3.447,3217.981,1568591999999,10746.677488,99,1743.744,5841.326237,0
2019-09-16,3.498,3.561,3.172,3.269,4618.391,1568678399999,15644.219299,73,3502.95,11927.92089,0
2019-09-17,3.292,3.416,3.194,3.292,3331.342,1568764799999,11081.601384,75,980.163,3293.04832,0
2019-09-18,3.275,3.388,3.248,3.312,3302.009,1568851199999,11003.116097,62,1236.652,4118.978023,0
2019-09-19,3.271,3.271,2.953,3.153,3165.378,1568937599999,9692.499035,85,1228.377,3785.380079,0
2019-09-20,3.116,3.253,3.058,3.081,714.028,1569023999999,2259.663214,28,349.723,1096.504871,0
2019-09-21,3.171,3.281,3.022,3.04,3341.209,1569110399999,10428.35276,62,944.787,3005.93998,0
2019-09-22,3.027,3.027,2.81,2.812,2356.372,1569196799999,6836.092922,58,539.683,1569.960107,0
2019-09-23,2.786,2.797,2.598,2.643,822.447,1569283199999,2222.908462,25,239.769,633.672851,0
2019-09-24,2.531,2.621,2.039,2.278,4224.623,1569369599999,10233.456248,66,3426.942,8242.726805,0
2019-09-25,2.398,2.499,2.144,2.284,5782.634,1569455999999,13170.656395,57,3091.367,7195.925622,0
2019-09-26,2.326,2.326,2.073,2.232,1250.539,1569542399999,2819.323212,30,321.089,725.951398,0
2019-09-27,2.237,2.287,2.169,2.287,517.698,1569628799999,1154.755862,12,507.151,1131.627569,0
2019-09-28,2.2,2.448,2.177,2.295,530.248,1569715199999,1181.372792,16,401.63,892.720981,0
2019-09-29,2.267,2.267,2.1,2.204,665.043,1569801599999,1451.867494,21,290.419,632.328849,0
2019-09-30,2.217,2.651,2.179,2.651,1846.449,1569887999999,4444.573434,35,1307.89,3150.79339,0
2019-10-01,2.622,2.622,2.495,2.502,839.405,1569974399999,2165.322041,25,458.204,1193.023697,0
2019-10-02,2.472,2.595,2.469,2.573,615.063,1570060799999,1543.288589,12,168.486,432.943902,0
2019-10-03,2.58,2.58,2.511,2.511,522.405,1570147199999,1331.60447,12,136.78,349.618461,0
2019-10-04,2.523,2.617,2.516,2.617,298.756,1570233599999,767.606735,7,242.739,622.436447,0
2019-10-05,2.555,2.784,2.555,2.783,740.479,1570319999999,1986.96445,17,581.234,1562.279255,0
2019-10-06,2.783,2.784,2.592,2.626,1158.105,1570406399999,3072.323369,55,623.275,1653.889236,0
2019-10-07,2.595,2.933,2.301,2.92,6705.815,1570492799999,18389.864,125,1497.798,4284.474996,0
2019-10-08,2.964,3.048,2.826,2.9,7821.656,1570579199999,23058.779821,75,2177.722,6353.835802,0
2019-10-09,2.892,3.087,2.824,2.913,3968.435,1570665599999,11556.72817,110,2122.446,6193.378562,0
2019-10-10,2.888,2.993,2.757,2.878,3344.056,1570751999999,9579.614664,66,1140.262,3273.906106,0
2019-10-11,2.897,2.919,2.75,2.811,799.163,1570838399999,2274.63418,21,211.224,611.300775,0
2019-10-12,2.832,2.848,2.785,2.812,503.724,1570924799999,1426.225797,19,128.669,365.756384,0
2019-10-13,2.862,2.92,2.763,2.866,2840.386,1571011199999,8047.747468,65,898.193,2572.72405,0
2019-10-14,2.929,3.103,2.929,3.103,2001.31,1571097599999,6008.263638,33,729.51,2191.497456,0
2019-10-15,3.135,3.135,2.947,2.947,554.943,1571183999999,1697.400158,13,345.281,1062.915701,0
2019-10-16,2.883,2.883,2.684,2.834,1411.873,1571270399999,3928.557855,24,270.27,742.371992,0
2019-10-17,2.825,3.0,2.825,2.925,1462.458,1571356799999,4256.271389,18,792.081,2310.156222,0
2019-10-18,2.782,2.82,2.763,2.763,2519.378,1571443199999,7062.068729,17,1500.157,4230.44274,0
2019-10-19,2.696,2.762,2.696,2.762,672.874,1571529599999,1826.333726,13,539.476,1463.710652,0
2019-10-20,2.731,2.731,2.687,2.72,84.387,1571615999999,228.46642,8,0.0,0.0,0
2019-10-21,2.955,3.0,2.909,2.953,2391.366,1571702399999,7050.816434,30,482.577,1437.440973,0
2019-10-22,3.018,3.018,2.918,2.945,2111.296,1571788799999,6275.431802,18,652.458,1956.645709,0
2019-10-23,2.834,2.834,2.581,2.682,1058.143,1571875199999,2886.879759,21,380.963,1028.741299,0
2019-10-24,2.656,2.962,2.651,2.806,1646.992,1571961599999,4619.205349,24,503.748,1427.269904,0
2019-10-25,2.802,3.061,2.802,2.99,2454.043,1572047999999,7399.734556,35,1790.942,5410.905556,0
2019-10-26,3.141,3.357,2.987,2.987,3179.264,1572134399999,9885.237147,49,1272.565,3979.438492,0
2019-10-27,3.079,3.255,3.036,3.192,1022.14,1572220799999,3233.957104,31,296.349,933.26765,0
2019-10-28,3.302,3.325,3.117,3.178,229.341,1572307199999,746.672985,13,27.106,87.606584,0
2019-10-29,3.15,3.281,3.079,3.106,355.144,1572393599999,1102.198886,13,74.94,235.37296,0
2019-10-30,3.159,3.159,2.943,2.943,660.611,1572479999999,2028.719258,17,58.738,185.553342,0
2019-10-31,3.28,3.356,3.208,3.253,890.619,1572566399999,2927.241,18,308.988,1023.135351,0
2019-11-01,3.19,3.295,3.19,3.252,139.315,1572652799999,451.371628,8,117.931,382.421644,0
2019-11-02,3.3,3.432,3.245,3.432,937.105,1572739199999,3165.011647,32,668.205,2251.341784,0
2019-11-03,3.358,3.396,3.358,3.394,223.572,1572825599999,755.3135,5,123.672,419.8493,0
2019-11-04,3.485,3.628,3.485,3.579,1327.319,1572911999999,4755.053815,20,442.919,1580.929002,0
2019-11-05,3.8,3.8,3.569,3.666,6584.064,1572998399999,24093.38093,77,3628.749,13323.349715,0
2019-11-06,3.82,3.898,3.748,3.748,856.817,1573084799999,3274.516741,23,273.62,1058.584574,0
2019-11-07,3.752,3.795,3.604,3.795,2708.947,1573171199999,10032.788061,21,1711.933,6340.898207,0
2019-11-08,3.905,4.26,3.621,3.802,2298.335,1573257599999,8929.317128,59,451.151,1788.826396,0
2019-11-09,3.786,3.95,3.786,3.866,793.492,1573343999999,3057.566157,27,435.563,1673.454777,0
2019-11-10,3.905,4.477,3.905,4.16,7133.08,1573430399999,29349.634767,112,1928.438,8097.043286,0
2019-11-11,4.18,4.371,4.027,4.31,7553.395,1573516799999,31581.196273,149,1991.523,8205.874085,0
2019-11-12,4.205,4.234,3.984,4.234,2813.504,1573603199999,11635.24684,56,919.09,3835.78875,0
2019-11-13,4.131,4.147,3.931,3.931,3877.063,1573689599999,15544.390807,66,2311.238,9259.858255,0
2019-11-14,3.941,3.955,3.793,3.955,1468.751,1573775999999,5682.34631,88,351.109,1370.540415,0
2019-11-15,4.014,4.097,3.812,3.927,1795.355,1573862399999,7107.979574,69,1038.823,4123.524111,0
2019-11-16,3.857,3.955,3.842,3.95,514.254,1573948799999,2002.251931,23,308.238,1201.686369,0
2019-11-17,3.872,3.925,3.804,3.883,206.487,1574035199999,795.982106,13,43.829,171.062121,0
2019-11-18,3.841,3.841,3.591,3.638,888.675,1574121599999,3309.744596,30,566.169,2107.093367,0
2019-11-19,3.5,3.5,3.368,3.43,5564.256,1574207999999,19213.166912,82,4779.038,16521.104243,0
2019-11-20,3.615,3.664,3.283,3.354,1240.29,1574294399999,4155.941973,51,348.781,1179.767465,0
2019-11-21,3.323,3.587,3.117,3.168,5298.901,1574380799999,17299.912974,89,3376.718,11146.103336,0
2019-11-22,3.233,3.584,2.572,2.918,1940.687,1574467199999,5703.392617,67,786.714,2313.375051,0
2019-11-23,2.91,3.225,2.881,3.211,1287.845,1574553599999,3842.334261,28,766.758,2242.611572,0
2019-11-24,3.118,3.242,2.989,3.123,1854.655,1574639999999,5810.31914,55,418.408,1340.156274,0
2019-11-25,3.024,3.432,3.024,3.349,1105.351,1574726399999,3584.958862,23,427.344,1311.391633,0
2019-11-26,3.617,3.617,3.47,3.47,603.184,1574812799999,2132.605903,15,349.048,1221.625131,0
2019-11-27,3.514,3.742,3.271,3.548,1183.311,1574899199999,4231.726717,52,574.088,2072.171616,0
2019-11-28,3.538,3.763,3.538,3.714,2226.468,1574985599999,8246.046502,60,1230.679,4605.020916,0
2019-11-29,3.831,4.062,3.78,4.021,615.556,1575071999999,2404.767791,26,361.617,1412.111553,0
2019-11-30,4.0,4.0,3.872,3.872,360.606,1575158399999,1425.370309,18,43.557,170.182363,0
2019-12-01,3.903,3.903,3.705,3.779,368.83,1575244799999,1403.27664,17,168.567,646.867285,0
2019-12-02,3.764,3.764,3.615,3.69,1134.942,1575331199999,4123.403922,15,571.921,2068.289415,0
2019-12-03,3.677,3.75,3.632,3.675,382.838,1575417599999,1409.013198,17,135.103,496.560428,0
2019-12-04,3.619,3.775,3.491,3.584,1268.255,1575503999999,4583.611941,50,415.845,1521.872058,0
2019-12-05,3.552,3.678,3.496,3.511,367.506,1575590399999,1311.263917,12,36.046,127.071716,0
2019-12-06,3.497,3.715,3.485,3.633,1011.908,1575676799999,3609.972556,51,325.356,1191.663881,0
2019-12-07,3.698,3.867,3.698,3.779,358.052,1575763199999,1353.004995,42,88.66,335.727061,0
2019-12-08,3.726,4.022,3.701,3.889,2180.195,1575849599999,8367.132545,56,1137.135,4378.977486,0
2019-12-09,3.837,3.9,3.644,3.644,1349.223,1575935999999,5108.54854,56,388.088,1495.952178,0
2019-12-10,3.636,3.735,3.55,3.55,1592.56,1576022399999,5829.170989,40,769.621,2854.467989,0
2019-12-11,3.57,3.876,3.57,3.816,1379.695,1576108799999,5060.098989,46,718.147,2640.471472,0
2019-12-12,3.796,4.195,3.788,4.057,7937.074,1576195199999,31950.592636,132,2750.041,11009.253336,0
2019-12-13,4.128,4.259,3.907,3.979,2969.895,1576281599999,12248.966289,106,719.216,2936.42421,0
2019-12-14,4.013,4.296,3.998,4.254,3632.752,1576367999999,14903.675717,94,2430.203,10002.667337,0
2019-12-15,4.209,4.631,4.209,4.574,14530.176,1576454399999,65223.219279,461,2774.011,12338.68328,0
2019-12-16,4.43,4.43,3.616,4.1,6505.511,1576540799999,27170.703782,186,1791.563,7488.154209,0
2019-12-17,4.069,4.119,3.545,3.546,1769.864,1576627199999,6903.965477,67,640.143,2484.585557,0
2019-12-18,3.646,4.398,3.646,4.31,3387.837,1576713599999,14087.863827,105,838.523,3380.982061,0
2019-12-19,4.339,4.922,4.109,4.219,2468.288,1576799999999,10820.859048,78,1411.888,6376.694891,0
2019-12-20,4.266,4.324,4.144,4.281,272.257,1576886399999,1151.396247,18,214.134,907.169937,0
2019-12-21,4.236,4.236,4.036,4.036,2128.687,1576972799999,8916.054723,42,812.931,3407.584165,0
2019-12-22,4.094,4.238,4.093,4.184,855.895,1577059199999,3556.675282,24,495.313,2074.876192,0
2019-12-23,4.222,4.335,4.123,4.296,1015.157,1577145599999,4331.518279,34,782.103,3349.166773,0
2019-12-24,4.287,4.39,4.287,4.288,656.026,1577231999999,2837.61843,35,371.948,1609.487369,0
2019-12-25,4.368,4.368,4.159,4.159,25.607,1577318399999,108.636935,4,10.322,45.05454,0
2019-12-26,4.369,4.616,4.369,4.548,1932.997,1577404799999,8739.910231,48,1294.532,5875.553708,0
2019-12-27,4.578,4.644,4.453,4.462,502.786,1577491199999,2324.370267,17,19.268,88.251048,0
2019-12-28,4.547,4.667,4.451,4.451,83.729,1577577599999,380.030162,13,59.071,268.65032,0
2019-12-29,4.476,4.476,4.211,4.228,1336.067,1577663999999,5657.857739,15,409.572,1724.707692,0
2019-12-30,4.217,4.397,4.054,4.054,1619.978,1577750399999,6804.924765,31,30.818,132.128102,0
2019-12-31,4.23,4.32,4.117,4.267,2007.085,1577836799999,8421.560886,39,1468.085,6181.345648,0
2020-01-01,4.257,4.487,4.257,4.431,78.56,1577923199999,346.847611,10,56.296,248.093043,0
2020-01-02,4.354,4.485,4.058,4.482,99.528,1578009599999,427.049698,7,51.0,228.657,0
2020-01-03,3.988,4.5,3.902,4.271,1091.294,1578095999999,4430.638932,33,100.27,422.447547,0
2020-01-04,4.359,4.36,4.233,4.313,146.762,1578182399999,632.951428,6,91.742,399.653788,0
2020-01-05,4.28,4.454,4.159,4.247,1544.344,1578268799999,6508.079596,77,532.293,2247.956138,0
2020-01-06,4.206,4.206,4.031,4.036,610.849,1578355199999,2498.903516,41,262.032,1080.092109,0
2020-01-07,4.104,4.17,4.059,4.123,1120.402,1578441599999,4620.576836,32,214.728,886.645101,0
2020-01-08,4.115,4.123,3.983,4.02,720.909,1578527999999,2911.737551,33,196.065,796.408295,0
2020-01-09,3.987,4.218,3.987,4.216,4868.036,1578614399999,20179.094879,51,1287.279,5291.134287,0
2020-01-10,4.152,4.376,4.152,4.218,369.348,1578700799999,1597.340692,17,216.103,934.603622,0
2020-01-11,4.356,4.4,4.3,4.3,354.72,1578787199999,1544.835572,16,261.033,1140.736236,0
2020-01-12,4.296,4.3,4.144,4.2,349.489,1578873599999,1480.667843,24,143.564,612.4489,0
2020-01-13,4.204,4.204,4.148,4.148,320.171,1578959999999,1329.602768,10,0.0,0.0,0
2020-01-14,4.225,4.607,4.212,4.532,1067.78,1579046399999,4738.792004,42,521.013,2305.026388,0
2020-01-15,4.532,4.804,4.523,4.594,1733.223,1579132799999,8108.205673,87,886.607,4127.450891,0
2020-01-16,4.515,5.389,4.198,4.976,2796.685,1579219199999,13001.471578,124,1455.305,6914.275132,0
2020-01-17,5.089,5.129,4.677,5.007,5757.185,1579305599999,28296.904544,165,1466.409,7258.998946,0
2020-01-18,4.925,4.925,4.606,4.629,1572.494,1579391999999,7405.310371,68,535.21,2559.590454,0
