timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-19,9.38,17.6,9.38,9.613,9479325.481,1616198399999,105253813.703182,187330,4666535.246,52024483.179289,0
2021-03-20,9.61,10.1,8.48,8.504,2192529.697,1616284799999,20062133.915894,50193,1012189.03,9273215.010924,0
2021-03-21,8.509,9.0,7.653,8.004,1184122.252,1616371199999,9643897.291472,24288,541728.76,4413132.104551,0
2021-03-22,8.007,8.64,7.551,7.601,1091718.342,1616457599999,8912648.182942,22510,504708.365,4128021.372288,0
2021-03-23,7.59,7.692,6.5,7.102,827157.993,1616543999999,5983566.882247,16250,438301.918,3179061.886185,0
2021-03-24,7.098,7.333,6.3,6.315,1383803.049,1616630399999,9428247.410808,26155,616866.13,4206551.236505,0
2021-03-25,6.322,6.663,5.68,6.048,1044187.041,1616716799999,6223553.671386,31913,479944.627,2861886.750138,0
2021-03-26,6.037,6.968,5.892,6.81,1802136.969,1616803199999,11653838.781212,44878,900205.398,5826783.634388,0
2021-03-27,6.817,6.877,6.377,6.502,608804.066,1616889599999,4016448.151098,13680,273563.082,1804981.586382,0
2021-03-28,6.507,7.98,6.456,7.278,1787674.445,1616975999999,13068790.1765,31877,857920.03,6266977.096783,0
2021-03-29,7.279,7.899,7.15,7.317,1081884.698,1617062399999,8155715.46214,22003,500998.962,3781059.698518,0
2021-03-30,7.315,8.611,7.168,8.335,1106842.194,1617148799999,8791688.81862,22782,575720.413,4571688.087983,0
2021-03-31,8.352,9.099,8.0,8.279,1112530.788,1617235199999,9425008.796242,24769,558385.738,4749941.097335,0
2021-04-01,8.278,8.999,8.106,8.731,591046.691,1617321599999,5002626.51782,14031,320385.655,2715195.960061,0
2021-04-02,8.731,10.96,8.731,9.583,2328608.515,1617407999999,22695718.298629,60269,1235151.277,12033794.034992,0
2021-04-03,9.576,10.166,8.38,8.39,991045.132,1617494399999,9240235.419718,20992,484760.712,4535629.06269,0
2021-04-04,8.381,9.094,8.319,9.09,501321.729,1617580799999,4322714.443041,12362,273209.75,2356705.679597,0
2021-04-05,9.084,9.137,8.494,8.601,461444.866,1617667199999,4054170.806853,9563,185283.353,1625234.349908,0
2021-04-06,8.604,8.681,8.101,8.222,473915.928,1617753599999,3967644.650809,17118,173492.695,1448866.346345,0
2021-04-07,8.222,8.236,7.197,7.328,757747.584,1617839999999,5818078.018286,12972,298874.625,2286938.287295,0
