timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-03,0.00168,0.0035,0.0015,0.001759,942313.863,1599177599999,1864.94459489,80179,422792.544,844.50801709,0
2020-09-04,0.001758,0.00196,0.001612,0.001685,315817.487,1599263999999,553.2969024,43016,143710.513,252.25391637,0
2020-09-05,0.001682,0.001837,0.001052,0.001215,402818.19,1599350399999,545.18040358,44969,160040.333,215.60185457,0
2020-09-06,0.001215,0.001409,0.001163,0.001305,236061.657,1599436799999,302.55927609,32716,100583.998,128.99187255,0
2020-09-07,0.001305,0.001328,0.001164,0.001277,267950.299,1599523199999,338.92955802,36333,110207.078,139.51688831,0
2020-09-08,0.001274,0.001514,0.001272,0.001383,363311.29,1599609599999,510.07290835,41735,167846.747,235.835767,0
2020-09-09,0.001383,0.0015,0.001366,0.001478,182021.341,1599695999999,259.65258311,27133,88590.521,126.48742888,0
2020-09-10,0.001478,0.001566,0.001337,0.001349,211928.174,1599782399999,304.47914644,21033,88042.134,126.68216568,0
2020-09-11,0.001349,0.001398,0.001321,0.001376,108032.465,1599868799999,147.24505574,12314,52708.818,71.90251495,0
2020-09-12,0.001376,0.0014,0.00131,0.001332,100083.224,1599955199999,134.55284905,9844,40977.54,55.17569995,0
2020-09-13,0.001333,0.001345,0.001259,0.001291,128151.231,1600041599999,165.65631834,13401,63893.184,82.71773784,0
2020-09-14,0.00129,0.00135,0.001226,0.001311,224554.574,1600127999999,290.96451706,20617,106810.41,138.48118331,0
2020-09-15,0.001309,0.001399,0.001191,0.00121,249557.972,1600214399999,326.17292935,23662,126254.36,165.5570081,0
2020-09-16,0.001209,0.001212,0.001094,0.001154,142702.928,1600300799999,163.89474098,15356,60711.675,69.71874282,0
2020-09-17,0.001152,0.001168,0.00108,0.0011,104171.504,1600387199999,116.06712098,11674,48293.408,53.9658364,0
2020-09-18,0.0011,0.001122,0.001,0.001028,142091.844,1600473599999,151.16962377,12351,63294.25,67.25680668,0
2020-09-19,0.001026,0.001104,0.001022,0.00108,93755.611,1600559999999,99.0938097,10740,44955.105,47.4665625,0
2020-09-20,0.001079,0.001104,0.000933,0.000982,118553.651,1600646399999,118.39027119,8967,48064.372,48.15098043,0
2020-09-21,0.000981,0.000999,0.000808,0.000846,198438.925,1600732799999,174.12069488,13378,88920.092,77.27028531,0
2020-09-22,0.000847,0.000866,0.000809,0.000826,106864.932,1600819199999,89.01208237,8314,46036.784,38.3618945,0
2020-09-23,0.000827,0.00091,0.000792,0.000861,230773.578,1600905599999,195.12370281,13436,99728.048,83.89667698,0
2020-09-24,0.00086,0.000893,0.00084,0.000861,121206.727,1600991999999,104.86118318,7746,51091.051,44.32403078,0
2020-09-25,0.00086,0.000946,0.000856,0.000936,234894.384,1601078399999,211.95103524,10906,109645.677,98.91163556,0
2020-09-26,0.000936,0.000998,0.000927,0.000969,135185.389,1601164799999,129.38669552,8868,72010.759,69.0425762,0
2020-09-27,0.00097,0.000974,0.000902,0.000929,69693.25,1601251199999,65.10717627,5667,31195.093,29.15932088,0
2020-09-28,0.00093,0.000983,0.000926,0.000935,103495.771,1601337599999,98.07132372,8579,53237.822,50.6038133,0
2020-09-29,0.000936,0.000959,0.000931,0.000947,75471.238,1601423999999,71.32612643,5719,31894.111,30.16096586,0
2020-09-30,0.000946,0.000987,0.000937,0.000962,165375.506,1601510399999,159.22420567,7698,75153.149,72.35930509,0
2020-10-01,0.00096,0.001012,0.00095,0.000968,156009.687,1601596799999,152.24225258,8345,73016.75,71.20616147,0
2020-10-02,0.000966,0.000972,0.000863,0.000892,106175.602,1601683199999,95.60934788,7203,52951.562,47.54211704,0
2020-10-03,0.000891,0.000902,0.000827,0.00086,40891.235,1601769599999,36.02044001,2549,17073.973,15.0715041,0
2020-10-04,0.00086,0.000876,0.000843,0.000847,47998.208,1601855999999,41.22640529,3356,20693.466,17.80671027,0
2020-10-05,0.000849,0.000851,0.000755,0.000783,143507.651,1601942399999,113.40142161,9957,69291.257,54.74243539,0
2020-10-06,0.000784,0.000787,0.000647,0.000655,215742.806,1602028799999,154.58249155,11880,96980.3,69.2912865,0
2020-10-07,0.000655,0.000733,0.000611,0.000731,176490.419,1602115199999,116.92546626,10042,87320.74,57.81019374,0
2020-10-08,0.000731,0.000732,0.000663,0.000686,108527.243,1602201599999,75.10455043,6322,46466.116,32.17119301,0
2020-10-09,0.000686,0.000745,0.000673,0.000716,136175.028,1602287999999,98.49235948,7666,45602.04,32.67617367,0
2020-10-10,0.000716,0.000719,0.000675,0.000689,67651.954,1602374399999,47.36490882,3719,27885.914,19.54236789,0
2020-10-11,0.000687,0.000724,0.000669,0.000718,101353.671,1602460799999,70.72517654,4591,43394.178,30.1993236,0
2020-10-12,0.00072,0.00072,0.000686,0.000696,88146.867,1602547199999,61.69515082,3840,41899.125,29.35081645,0
2020-10-13,0.000697,0.000711,0.000691,0.000695,64301.782,1602633599999,45.03984368,2950,30392.648,21.30235826,0
2020-10-14,0.000695,0.000714,0.000684,0.0007,116700.567,1602719999999,81.71021161,4894,52516.201,36.77370143,0
2020-10-15,0.0007,0.000702,0.000682,0.000686,127773.781,1602806399999,87.92480794,5999,66087.352,45.4416378,0
2020-10-16,0.000686,0.000688,0.000636,0.000654,131595.281,1602892799999,86.72869813,6698,73350.449,48.22426592,0
2020-10-17,0.000653,0.000681,0.000649,0.000673,90538.024,1602979199999,59.99015689,5207,46837.792,30.99850209,0
2020-10-18,0.000673,0.00068,0.00065,0.000661,96973.864,1603065599999,64.52839075,3555,46067.155,30.64386391,0
2020-10-19,0.000662,0.000662,0.000617,0.000622,89266.067,1603151999999,56.87335339,6105,41646.146,26.51155706,0
2020-10-20,0.000623,0.000696,0.000553,0.000594,217737.778,1603238399999,127.71928653,10922,103889.854,61.130172,0
2020-10-21,0.000594,0.00061,0.000562,0.000583,191901.42,1603324799999,111.46299608,9493,94303.76,54.70878925,0
2020-10-22,0.000583,0.000598,0.000574,0.000595,131088.204,1603411199999,76.52852068,6021,65777.796,38.38130582,0
2020-10-23,0.000596,0.000689,0.000595,0.000685,520334.206,1603497599999,333.22303603,15858,271995.953,173.9350039,0
2020-10-24,0.000686,0.000792,0.00065,0.000671,765177.684,1603583999999,552.51572024,25352,367452.034,265.57703345,0
2020-10-25,0.000672,0.000745,0.000636,0.000711,318816.198,1603670399999,218.97329644,16985,156727.158,107.25089468,0
2020-10-26,0.000709,0.000726,0.000654,0.000661,211211.226,1603756799999,146.27600107,11883,101425.011,70.31910182,0
2020-10-27,0.000663,0.000705,0.00062,0.000628,222384.121,1603843199999,142.30307964,10736,112369.496,71.92270336,0
2020-10-28,0.000628,0.000634,0.000581,0.000592,281209.168,1603929599999,169.59325621,10255,140279.109,84.52851853,0
2020-10-29,0.000592,0.000604,0.0005,0.000549,134610.434,1604015999999,75.7529609,6903,64307.574,35.76461087,0
2020-10-30,0.000549,0.000574,0.000537,0.000563,117666.55,1604102399999,65.52845558,6018,51860.136,28.87508553,0
2020-10-31,0.000562,0.000564,0.000522,0.000531,83926.161,1604188799999,45.11696963,3315,36094.256,19.36575918,0
2020-11-01,0.000532,0.000575,0.00053,0.000558,115934.672,1604275199999,63.48425725,3704,53818.079,29.46679883,0
2020-11-02,0.000558,0.000564,0.000535,0.000539,110268.25,1604361599999,60.56559411,3227,55744.984,30.56534597,0
2020-11-03,0.000539,0.000546,0.000517,0.000519,67873.909,1604447999999,36.41916164,2721,30932.711,16.62913592,0
2020-11-04,0.000518,0.000528,0.000502,0.000507,42335.095,1604534399999,21.77407675,2505,22907.964,11.78448633,0
2020-11-05,0.000506,0.000509,0.000471,0.000474,150113.484,1604620799999,73.37530681,5320,76582.161,37.38708871,0
2020-11-06,0.000474,0.000542,0.000468,0.000538,152581.04,1604707199999,77.81139413,7187,70544.123,35.87154164,0
2020-11-07,0.000538,0.000553,0.000513,0.000531,238146.517,1604793599999,127.30733704,10046,109067.461,58.36324199,0
2020-11-08,0.00053,0.00055,0.000521,0.000539,166386.397,1604879999999,89.18261643,5073,66889.148,35.8421202,0
2020-11-09,0.000539,0.000542,0.000527,0.00053,86109.681,1604966399999,45.97786271,3596,42012.542,22.45809973,0
2020-11-10,0.00053,0.000566,0.000524,0.000561,147310.471,1605052799999,79.98584302,5348,79691.243,43.25540169,0
2020-11-11,0.000561,0.000573,0.000495,0.000497,161641.699,1605139199999,84.93815356,6404,64127.621,33.69242049,0
2020-11-12,0.000496,0.000502,0.000458,0.00046,146553.109,1605225599999,69.48432256,4298,70916.759,33.50972967,0
2020-11-13,0.00046,0.000485,0.000455,0.000477,108407.794,1605311999999,51.29657482,3463,54873.269,25.94361234,0
2020-11-14,0.000477,0.000479,0.000463,0.000465,80180.322,1605398399999,37.6338291,2271,38747.601,18.16103388,0
2020-11-15,0.000466,0.000482,0.000464,0.000475,60383.87,1605484799999,28.63519,2395,26247.757,12.45006093,0
2020-11-16,0.000474,0.000493,0.000456,0.000461,88735.521,1605571199999,41.72370365,3011,41871.972,19.74097753,0
2020-11-17,0.000459,0.000478,0.000435,0.000445,114387.443,1605657599999,52.41796441,4053,47074.791,21.61448147,0
2020-11-18,0.000446,0.000448,0.000403,0.00042,165809.652,1605743999999,69.43897289,7136,80566.393,33.70549422,0
2020-11-19,0.000421,0.00043,0.000411,0.000426,72378.606,1605830399999,30.37723858,3317,36092.023,15.14046928,0
2020-11-20,0.000426,0.000439,0.000406,0.000409,114578.043,1605916799999,48.29830329,4270,51990.732,21.94263953,0
2020-11-21,0.000407,0.000458,0.000405,0.00044,218696.19,1606003199999,94.61052763,9816,112079.717,48.51647409,0
2020-11-22,0.000441,0.000447,0.000424,0.000435,149367.976,1606089599999,64.99609212,5712,66014.536,28.69493556,0
2020-11-23,0.000436,0.000505,0.000433,0.000493,355001.318,1606175999999,167.72641756,12507,183078.484,86.74949169,0
2020-11-24,0.000493,0.00051,0.000441,0.000472,294165.58,1606262399999,139.94166401,12733,130338.483,61.99186577,0
2020-11-25,0.000471,0.000539,0.000462,0.000517,326057.799,1606348799999,165.40812965,15880,152508.909,77.2462759,0
2020-11-26,0.000518,0.000543,0.000485,0.000533,362262.99,1606435199999,187.38062959,16663,145950.534,75.44385359,0
2020-11-27,0.000534,0.000535,0.000514,0.000516,107132.389,1606521599999,56.11762409,5245,46066.691,24.13718876,0
2020-11-28,0.000517,0.000518,0.000492,0.000497,101846.239,1606607999999,51.56406552,4003,50266.872,25.44493836,0
2020-11-29,0.000497,0.000507,0.000487,0.000492,114031.312,1606694399999,56.73252943,3803,53391.54,26.56431652,0
2020-11-30,0.000491,0.000497,0.000463,0.000466,232615.024,1606780799999,110.59341248,7827,104458.251,49.59168499,0
2020-12-01,0.000466,0.000505,0.000461,0.000495,171223.874,1606867199999,83.18760468,9177,83129.452,40.3438605,0
2020-12-02,0.000495,0.000628,0.000495,0.000604,431560.195,1606953599999,241.62798864,20483,216719.041,121.07414639,0
2020-12-03,0.000605,0.00071,0.000605,0.000672,558318.032,1607039999999,369.49081124,25965,258639.672,171.49181366,0
2020-12-04,0.000672,0.00074,0.000601,0.000649,564128.76,1607126399999,375.03059089,23988,254206.33,169.03080887,0
2020-12-05,0.000647,0.000768,0.00064,0.000727,559440.141,1607212799999,399.26313704,24555,272301.379,194.28799055,0
2020-12-06,0.000727,0.000738,0.000674,0.000708,247841.813,1607299199999,175.47838755,14993,103381.507,73.36752756,0
2020-12-07,0.000708,0.000717,0.000667,0.000684,165951.882,1607385599999,114.21893006,9896,75865.962,52.36882159,0
2020-12-08,0.000683,0.000685,0.000652,0.000683,165291.104,1607471999999,110.23211517,10055,84187.4,56.17933614,0
2020-12-09,0.000684,0.000791,0.00068,0.000754,319001.7,1607558399999,241.88612055,18336,159352.158,120.66228016,0
2020-12-10,0.000753,0.000792,0.000741,0.000754,161187.612,1607644799999,123.39937226,10529,81268.385,62.30412737,0
2020-12-11,0.000754,0.000847,0.000732,0.000819,293338.074,1607731199999,236.19274215,17711,151159.728,121.54685761,0
2020-12-12,0.000819,0.00092,0.000803,0.000889,374884.61,1607817599999,322.94525358,19926,177216.867,152.56716339,0
2020-12-13,0.000888,0.000897,0.000835,0.000882,252254.672,1607903999999,219.36971622,16050,117591.388,102.26997824,0
2020-12-14,0.000882,0.001054,0.000864,0.000998,606497.364,1607990399999,596.81352147,36177,303823.361,299.50825925,0
2020-12-15,0.000997,0.00126,0.00097,0.001249,781207.619,1608076799999,877.20739671,59981,375610.013,422.55986029,0
2020-12-16,0.001247,0.001311,0.000998,0.001014,1223353.147,1608163199999,1374.40887722,81007,582765.327,655.46930188,0
2020-12-17,0.001014,0.001045,0.000871,0.001022,906194.763,1608249599999,883.92735422,50752,446246.764,435.51893096,0
2020-12-18,0.001023,0.00125,0.000998,0.001097,737019.697,1608335999999,839.48392496,53426,348580.857,397.67863742,0
2020-12-19,0.001096,0.00119,0.001078,0.001117,376806.653,1608422399999,425.33638918,28265,180631.246,203.44413701,0
2020-12-20,0.001118,0.001125,0.001036,0.001089,220110.824,1608508799999,237.53860819,21412,100458.93,108.48735374,0
2020-12-21,0.001092,0.001274,0.001068,0.001234,432152.167,1608595199999,509.46547295,35288,194763.83,229.18899674,0
2020-12-22,0.001234,0.001287,0.001152,0.001178,455915.074,1608681599999,560.08792079,39552,208574.731,256.0150085,0
2020-12-23,0.001176,0.001205,0.000899,0.000934,618784.732,1608767999999,651.01710427,48024,297295.079,312.79281507,0
2020-12-24,0.000933,0.001117,0.000902,0.001052,319598.992,1608854399999,327.39887639,30522,166661.555,170.38686204,0
2020-12-25,0.001054,0.001058,0.000923,0.000928,188531.529,1608940799999,185.14501586,17193,90454.613,88.94485099,0
2020-12-26,0.000928,0.000959,0.000808,0.000874,382633.341,1609027199999,337.58584424,27952,180336.795,159.31070368,0
2020-12-27,0.000875,0.000898,0.000765,0.000832,328111.79,1609113599999,272.18596022,24530,145244.883,120.82095398,0
2020-12-28,0.000832,0.000995,0.000796,0.00094,444365.726,1609199999999,399.50769708,29964,211215.213,190.02404396,0
2020-12-29,0.000943,0.00097,0.000867,0.00087,253546.403,1609286399999,232.84260992,19861,103440.921,95.0524833,0
2020-12-30,0.000868,0.0009,0.000827,0.000833,191307.458,1609372799999,165.10825689,13954,78155.079,67.55417487,0
2020-12-31,0.000835,0.000861,0.000809,0.000851,112732.607,1609459199999,94.11351044,8810,51560.152,43.06937802,0
2021-01-01,0.000852,0.00093,0.000833,0.000887,240276.601,1609545599999,215.1843545,17281,105168.108,94.19186038,0
2021-01-02,0.000888,0.000892,0.000779,0.000804,223589.834,1609631999999,186.54353415,16855,85942.737,71.64877956,0
2021-01-03,0.000801,0.00085,0.000733,0.000827,251908.281,1609718399999,199.70945952,16625,119155.546,94.47553882,0
2021-01-04,0.000829,0.000999,0.000824,0.000957,493676.352,1609804799999,456.36365974,35107,239325.153,221.54298241,0
2021-01-05,0.000957,0.001099,0.000936,0.000999,476224.337,1609891199999,483.77849549,39838,223729.618,227.31480016,0
2021-01-06,0.000999,0.001132,0.000956,0.001047,416949.634,1609977599999,442.8648097,35942,189046.663,200.70075098,0
2021-01-07,0.001048,0.001112,0.00086,0.000938,436857.526,1610063999999,443.87650063,48804,195947.873,200.19054261,0
2021-01-08,0.000939,0.001009,0.000901,0.000921,257334.27,1610150399999,243.83693043,31573,127298.607,120.66396894,0
2021-01-09,0.000922,0.000952,0.000883,0.00092,230045.997,1610236799999,210.24777464,22296,131587.215,120.06762891,0
2021-01-10,0.00092,0.000985,0.000878,0.000949,196774.583,1610323199999,184.36832007,24444,100760.01,94.54979704,0
2021-01-11,0.000948,0.001094,0.00087,0.000923,314880.527,1610409599999,303.11992885,41929,159662.365,154.30788685,0
2021-01-12,0.000924,0.000998,0.000902,0.000931,127868.32,1610495999999,120.32799613,17587,72054.184,67.83836945,0
2021-01-13,0.000928,0.000978,0.000914,0.000936,178108.101,1610582399999,168.41419666,21499,90359.149,85.45638479,0
2021-01-14,0.000937,0.001017,0.000915,0.000969,192982.627,1610668799999,186.76541878,19519,81446.529,78.69850406,0
2021-01-15,0.000967,0.001034,0.000951,0.00101,158391.964,1610755199999,157.94080223,17439,71556.077,71.42756038,0
2021-01-16,0.001011,0.001059,0.000993,0.001021,168781.851,1610841599999,172.68213609,16557,79421.926,81.2807577,0
2021-01-17,0.001021,0.001095,0.001005,0.001045,159693.631,1610927999999,167.50578744,16295,81639.675,85.58662215,0
2021-01-18,0.001047,0.00111,0.001043,0.001079,161619.393,1611014399999,175.85329757,17014,76490.045,83.3416507,0
2021-01-19,0.001079,0.001092,0.001016,0.001048,144544.786,1611100799999,152.22868287,14504,69482.495,73.19933308,0
2021-01-20,0.001048,0.001158,0.001036,0.001091,231697.108,1611187199999,255.75329102,25169,112130.644,123.9161396,0
2021-01-21,0.001091,0.001237,0.001087,0.001212,190181.469,1611273599999,220.37420623,25712,95470.565,110.8996251,0
2021-01-22,0.001211,0.001236,0.001112,0.001127,179541.549,1611359999999,210.50126101,22687,83472.694,97.98820426,0
2021-01-23,0.001127,0.001177,0.001126,0.001153,108298.845,1611446399999,125.1414983,13347,53463.483,61.76483123,0
2021-01-24,0.001154,0.001298,0.001143,0.001278,156379.903,1611532799999,189.2462071,16903,72332.898,87.47669669,0
2021-01-25,0.00128,0.001597,0.001259,0.00155,722189.575,1611619199999,1036.76769415,82486,353000.944,506.19155094,0
2021-01-26,0.001552,0.001565,0.001449,0.001487,201437.048,1611705599999,304.49678117,31334,99267.481,150.1533114,0
2021-01-27,0.001485,0.001768,0.001478,0.001753,304477.004,1611791999999,489.06583529,42813,159135.252,255.84382387,0
2021-01-28,0.001758,0.001957,0.001718,0.001771,321207.07,1611878399999,588.95567263,48111,156747.355,287.82024826,0
2021-01-29,0.001774,0.001853,0.00146,0.001805,355975.443,1611964799999,589.14965835,57200,175242.367,289.70874095,0
2021-01-30,0.001806,0.002179,0.00175,0.001893,436074.788,1612051199999,871.1938233,84340,222989.82,447.03664786,0
2021-01-31,0.001892,0.002068,0.001883,0.001915,196396.226,1612137599999,384.96963782,41361,95744.741,187.5937504,0
2021-02-01,0.001916,0.002061,0.00168,0.00197,244043.684,1612223999999,458.34993796,48306,112414.795,211.45771228,0
2021-02-02,0.001973,0.00198,0.001785,0.001807,161017.795,1612310399999,300.01291778,27804,75854.216,141.2859964,0
2021-02-03,0.001807,0.001881,0.00175,0.001805,128515.829,1612396799999,233.55767996,24257,59529.112,108.25449415,0
2021-02-04,0.001803,0.002109,0.001753,0.002002,229619.314,1612483199999,446.96422684,43155,109250.682,213.17896861,0
2021-02-05,0.002003,0.002377,0.002001,0.002298,242539.447,1612569599999,534.69732082,46329,125881.528,277.47451603,0
2021-02-06,0.002298,0.002474,0.00216,0.002446,313025.438,1612655999999,734.39458161,56242,157906.552,371.0732189,0
2021-02-07,0.002447,0.003686,0.002401,0.003601,654360.846,1612742399999,2046.57243486,155467,336170.629,1052.45918891,0
2021-02-08,0.003607,0.005064,0.003351,0.003511,862664.961,1612828799999,3583.31191277,256107,418100.698,1739.48523549,0
2021-02-09,0.003519,0.004562,0.003386,0.004209,430616.647,1612915199999,1789.5506922,153210,211429.063,880.4150715,0
2021-02-10,0.004211,0.004651,0.003587,0.003942,401802.846,1613001599999,1609.42104864,137131,195206.584,782.6135793,0
2021-02-11,0.003941,0.004203,0.003069,0.003284,301097.456,1613087999999,1080.17268078,97033,143546.163,516.57252546,0
2021-02-12,0.003286,0.003756,0.003126,0.003584,196012.645,1613174399999,680.68179543,60493,98565.245,342.40425569,0
2021-02-13,0.003587,0.003692,0.003368,0.003384,98358.809,1613260799999,350.0441936,39695,46251.951,164.93664692,0
2021-02-14,0.003384,0.003445,0.003081,0.003173,142065.4,1613347199999,463.24166402,53417,65240.794,212.85765888,0
2021-02-15,0.00318,0.00349,0.0021,0.002914,523433.526,1613433599999,1510.14678582,148773,241932.948,698.59665829,0
2021-02-16,0.002912,0.003155,0.002718,0.002787,186212.729,1613519999999,538.48461816,53944,88866.613,257.28001103,0
2021-02-17,0.002787,0.003087,0.002515,0.002792,279558.992,1613606399999,777.46833108,70861,134698.325,374.71891114,0
2021-02-18,0.0028,0.003241,0.002733,0.002954,206902.414,1613692799999,625.29860457,63521,94179.566,284.57816112,0
2021-02-19,0.002945,0.002995,0.00246,0.002498,175896.387,1613779199999,480.10828041,51963,83498.491,228.52759888,0
2021-02-20,0.002498,0.0028,0.00221,0.002503,189551.42,1613865599999,490.90265991,49427,82191.985,212.74072625,0
2021-02-21,0.002503,0.002567,0.002385,0.002448,84387.721,1613951999999,207.72506812,22475,38735.404,95.49982009,0
2021-02-22,0.002449,0.002704,0.002119,0.002345,240178.28,1614038399999,579.88033579,57519,111642.167,270.38766314,0
2021-02-23,0.002345,0.002351,0.001988,0.00225,231854.409,1614124799999,512.79459292,53625,106069.033,234.80107784,0
2021-02-24,0.002251,0.002563,0.002217,0.002352,116652.707,1614211199999,279.52797792,29579,56567.407,135.58947827,0
2021-02-25,0.002346,0.002544,0.00222,0.002414,126018.575,1614297599999,298.49124581,31116,52658.723,124.90448394,0
2021-02-26,0.002406,0.002739,0.002291,0.002683,190261.16,1614383999999,484.58993213,44940,88937.942,227.28213438,0
2021-02-27,0.002684,0.0032,0.002632,0.002934,252053.152,1614470399999,742.0261707,68856,124452.306,365.98767093,0
2021-02-28,0.002933,0.002986,0.002742,0.002889,107335.066,1614556799999,305.53791866,32735,54991.373,156.65258713,0
2021-03-01,0.002894,0.003029,0.002743,0.002787,96307.223,1614643199999,276.89105082,31075,47158.547,135.70637679,0
2021-03-02,0.002787,0.002982,0.00269,0.002765,75385.989,1614729599999,213.27702724,29020,35056.965,99.23872641,0
2021-03-03,0.002768,0.002837,0.002608,0.002806,87715.045,1614815999999,237.7712314,24553,43374.191,117.34289856,0
2021-03-04,0.002811,0.003234,0.002754,0.003105,221773.348,1614902399999,674.31523734,65293,95942.883,291.09334258,0
2021-03-05,0.003119,0.00323,0.002887,0.002899,88540.457,1614988799999,269.57722127,27573,39899.799,121.6576537,0
2021-03-06,0.002904,0.002983,0.002788,0.002807,67777.023,1615075199999,194.81673793,19410,29865.895,86.09796571,0
2021-03-07,0.002806,0.003027,0.002752,0.002863,99074.129,1615161599999,284.4666692,25213,35151.885,100.43360258,0
2021-03-08,0.00286,0.002946,0.002787,0.002816,69100.48,1615247999999,197.60934516,23221,28818.69,82.20522313,0
2021-03-09,0.00281,0.003031,0.002681,0.002878,91708.263,1615334399999,257.25084598,31772,47126.732,132.24707021,0
2021-03-10,0.002881,0.003027,0.002673,0.0027,82574.239,1615420799999,234.9495576,28633,37223.242,106.20413507,0
2021-03-11,0.002698,0.002766,0.002574,0.00262,83559.192,1615507199999,224.36476855,21493,35300.54,94.63427779,0
2021-03-12,0.002624,0.002659,0.002428,0.002456,53575.172,1615593599999,136.58278174,17765,25062.828,63.88997921,0
2021-03-13,0.002455,0.002484,0.002279,0.002297,63210.468,1615679999999,151.63223264,17179,28831.042,69.17983113,0
2021-03-14,0.002298,0.002333,0.0021,0.00224,76264.952,1615766399999,171.0691461,21413,34911.437,78.18134167,0
2021-03-15,0.002232,0.002455,0.00216,0.002345,87319.898,1615852799999,202.29075693,24603,36551.738,84.38198768,0
2021-03-16,0.002345,0.002414,0.00228,0.002294,54866.157,1615939199999,129.23787941,16843,25880.498,60.89025904,0
2021-03-17,0.002294,0.002421,0.002266,0.002304,52054.09,1616025599999,121.7467641,15653,20112.765,47.0545358,0
2021-03-18,0.002307,0.002379,0.00223,0.002306,33416.803,1616111999999,76.68909138,11607,17889.279,40.99441592,0
2021-03-19,0.002308,0.00232,0.002252,0.002299,43851.876,1616198399999,100.31389017,12696,18303.412,41.9079503,0
2021-03-20,0.002301,0.002513,0.002278,0.002358,70280.085,1616284799999,168.35169549,22218,31881.683,76.30291113,0
2021-03-21,0.002354,0.002439,0.002338,0.002413,30764.547,1616371199999,73.48062165,10533,15329.314,36.65596055,0
2021-03-22,0.00241,0.002573,0.002403,0.002494,55581.754,1616457599999,138.41041299,18839,23333.861,58.07322788,0
2021-03-23,0.002494,0.002512,0.00239,0.002407,38352.871,1616543999999,93.4347678,12142,15998.836,38.99304467,0
2021-03-24,0.002405,0.002471,0.002292,0.002302,52413.911,1616630399999,124.5594705,16833,25539.612,60.68814302,0
2021-03-25,0.002299,0.002386,0.002237,0.002373,60836.521,1616716799999,141.65726445,17528,25576.136,59.44648697,0
2021-03-26,0.002373,0.00271,0.002365,0.002559,137008.247,1616803199999,348.36696227,41043,65399.892,166.20796725,0
2021-03-27,0.00256,0.0028,0.002529,0.002619,95816.527,1616889599999,258.12890031,41163,40788.445,110.10762893,0
2021-03-28,0.002623,0.00266,0.002518,0.002535,53075.574,1616975999999,136.36453019,16944,24257.345,62.4600873,0
2021-03-29,0.002539,0.002598,0.002443,0.002492,65689.435,1617062399999,165.10475599,20525,30035.296,75.5183781,0
2021-03-30,0.002495,0.002538,0.00241,0.002428,47802.998,1617148799999,117.66495606,15262,20828.875,51.31548936,0
2021-03-31,0.002428,0.002454,0.002319,0.002375,43556.334,1617235199999,103.53703964,14548,17889.508,42.58642373,0
