timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-18,15.0,42.004,15.0,24.498,256606.407,1605743999999,6774360.438216,20019,118699.237,3169868.944154,0
2020-11-19,24.498,29.9,22.0,23.573,225560.228,1605830399999,5696548.485207,16606,113689.777,2905671.194834,0
2020-11-20,23.521,29.0,23.289,25.122,115969.471,1605916799999,2905014.181532,9782,56487.827,1426063.643987,0
2020-11-21,25.132,26.0,23.898,24.51,98445.628,1606003199999,2431638.825805,8521,42664.81,1058833.698705,0
2020-11-22,24.51,24.611,20.801,21.35,81068.519,1606089599999,1859337.822354,5874,27177.262,623018.000931,0
2020-11-23,21.465,23.54,18.0,19.35,90592.936,1606175999999,1944050.696976,6179,42109.55,913610.907339,0
2020-11-24,19.331,22.309,17.6,19.072,128430.866,1606262399999,2522454.722433,7505,59999.642,1189864.720436,0
2020-11-25,19.08,23.9,18.21,20.09,122852.184,1606348799999,2524264.239064,7080,50938.697,1046625.026708,0
2020-11-26,20.09,21.459,17.55,18.19,80253.83,1606435199999,1530421.128504,5317,22361.221,426231.464463,0
2020-11-27,18.19,18.912,17.4,17.749,33553.21,1606521599999,606107.138125,2480,11349.705,205681.622241,0
2020-11-28,17.882,18.718,17.223,17.703,45499.718,1606607999999,814006.011507,2880,13733.495,245736.171393,0
2020-11-29,17.741,18.212,17.0,17.28,42171.832,1606694399999,740546.784052,3174,13261.904,233815.744132,0
2020-11-30,17.28,18.435,16.62,17.254,72317.132,1606780799999,1251461.051262,5291,27123.259,471553.729698,0
2020-12-01,17.254,17.801,15.015,15.64,80068.741,1606867199999,1304941.397479,3859,30958.411,506448.341019,0
2020-12-02,15.501,15.744,13.652,14.4,57046.756,1606953599999,860998.592293,3118,21720.634,330316.346532,0
2020-12-03,14.397,17.0,13.653,15.144,81266.09,1607039999999,1227486.100452,5023,38902.72,591451.827629,0
2020-12-04,15.246,18.3,15.026,16.714,125550.795,1607126399999,2122156.531402,6994,57995.517,982915.120353,0
2020-12-05,16.742,18.5,16.12,17.461,40125.069,1607212799999,700459.28933,2888,16545.196,292404.07979,0
2020-12-06,17.462,17.672,16.255,16.778,33518.24,1607299199999,563001.947981,2367,16922.103,284902.12168,0
2020-12-07,16.84,17.45,15.4,16.057,28118.181,1607385599999,455781.304621,2562,11415.879,185382.670838,0
2020-12-08,16.003,16.1,14.251,14.802,62652.407,1607471999999,949716.570418,4715,22616.529,344523.168026,0
2020-12-09,14.802,16.943,13.14,15.154,43564.65,1607558399999,646607.078559,3923,18124.336,273627.262244,0
2020-12-10,15.154,15.3,13.985,14.9,31477.101,1607644799999,463480.902345,2326,12580.52,185432.569161,0
2020-12-11,14.9,17.799,14.191,16.311,158130.469,1607731199999,2536962.557767,11187,78213.21,1259546.839396,0
2020-12-12,16.314,20.302,16.314,19.4,165965.742,1607817599999,3139036.878763,7995,91955.706,1747180.371906,0
2020-12-13,19.4,22.4,18.469,20.685,174205.416,1607903999999,3608533.964396,9871,82182.977,1704662.813264,0
2020-12-14,20.895,21.088,18.651,19.156,54789.406,1607990399999,1073072.850415,3883,19732.065,388920.98055,0
2020-12-15,19.22,20.894,18.83,19.7,56134.854,1608076799999,1099940.438739,3275,21483.302,425032.49214,0
2020-12-16,19.709,19.9,18.3,19.478,37049.308,1608163199999,706840.712299,3535,12793.994,245569.437984,0
2020-12-17,19.418,19.801,18.601,18.7,38214.626,1608249599999,732102.751567,3505,15518.141,298523.755163,0
2020-12-18,18.66,19.0,17.795,18.514,23173.421,1608335999999,423232.273336,2614,9684.199,177183.971677,0
2020-12-19,18.459,19.05,17.728,18.41,24028.49,1608422399999,443868.126723,2600,11584.653,215048.741122,0
2020-12-20,18.4,19.05,18.07,18.2,47211.294,1608508799999,871948.350626,3087,19808.401,367029.160236,0
2020-12-21,18.202,19.418,16.823,17.2,50586.658,1608595199999,911325.325024,3239,15584.628,283900.748128,0
2020-12-22,17.2,17.4,15.907,16.6,33231.68,1608681599999,546245.18085,2127,9591.986,158397.349139,0
2020-12-23,16.522,16.58,13.5,13.583,66122.412,1608767999999,989364.236826,3606,18469.058,276354.265599,0
2020-12-24,14.035,15.491,13.601,15.2,19726.348,1608854399999,285466.034534,1922,9162.774,133269.664921,0
2020-12-25,15.2,16.5,14.721,15.855,29529.868,1608940799999,466664.273356,2013,17629.047,280928.378543,0
2020-12-26,15.963,16.9,15.247,15.464,25922.346,1609027199999,416500.011092,1861,13320.309,215825.489497,0
2020-12-27,15.464,16.04,14.2,15.12,33433.811,1609113599999,510988.061259,2322,14830.868,228322.365352,0
2020-12-28,15.12,16.041,15.008,15.609,21160.208,1609199999999,328797.525989,1671,10115.766,157535.022604,0
2020-12-29,15.49,15.605,13.012,14.265,34655.095,1609286399999,507736.082234,2271,11166.434,163850.461463,0
2020-12-30,14.401,15.3,13.74,14.449,23308.646,1609372799999,340781.178138,1764,11681.086,171891.967259,0
2020-12-31,14.556,15.15,13.8,14.748,26812.169,1609459199999,387404.371426,1949,14230.962,206813.843369,0
2021-01-01,14.748,15.75,14.2,14.853,20063.699,1609545599999,301767.579293,1469,9428.12,143152.316639,0
2021-01-02,14.856,15.423,14.159,14.55,22386.944,1609631999999,325075.217381,1502,7824.809,114617.338416,0
2021-01-03,14.436,15.097,13.6,14.847,56463.29,1609718399999,806709.461769,2288,20004.385,288569.211473,0
2021-01-04,14.789,15.701,14.279,14.666,63397.606,1609804799999,940436.452775,2715,33622.187,499382.864888,0
2021-01-05,14.59,14.998,14.304,14.8,21347.339,1609891199999,313570.310392,1424,9386.99,138468.608667,0
2021-01-06,14.7,15.91,14.15,14.801,56617.14,1609977599999,846207.904881,2570,28086.648,422841.44082,0
2021-01-07,14.801,15.714,14.3,14.721,67161.996,1610063999999,996524.932741,3216,21798.881,326830.219174,0
2021-01-08,14.721,15.25,14.16,14.411,45315.009,1610150399999,659191.354094,2402,20477.298,298872.22825,0
2021-01-09,14.409,18.8,14.123,17.585,140974.39,1610236799999,2287877.585318,5774,87032.473,1419493.45222,0
2021-01-10,17.585,18.462,15.51,17.092,117471.911,1610323199999,1988822.245369,4983,48990.211,836011.302478,0
2021-01-11,17.004,17.004,13.2,14.033,65181.314,1610409599999,967739.623587,3237,21336.205,315609.394051,0
2021-01-12,14.185,15.882,13.9,15.031,35854.378,1610495999999,535432.729531,2476,19209.32,287472.646198,0
2021-01-13,15.014,15.698,14.35,15.2,36706.932,1610582399999,557418.047218,1945,22087.237,336518.627143,0
2021-01-14,15.2,15.65,14.999,15.045,50696.659,1610668799999,776223.235888,2553,25117.867,385733.608546,0
2021-01-15,15.007,15.374,14.388,14.695,29796.399,1610755199999,442997.228647,1992,10964.601,163277.768424,0
2021-01-16,14.799,15.179,14.399,14.747,35449.918,1610841599999,525034.740618,1965,17106.787,254038.196375,0
2021-01-17,14.659,15.2,14.129,14.8,41265.642,1610927999999,604763.844361,1849,21718.258,319107.188291,0
2021-01-18,14.8,14.979,13.8,14.861,26141.513,1611014399999,378935.381639,1529,8969.84,130943.277644,0
2021-01-19,14.8,15.352,14.5,14.84,41456.312,1611100799999,617879.466531,2119,23431.969,350336.176477,0
2021-01-20,14.801,15.05,14.0,14.53,35878.761,1611187199999,518822.162625,1675,12863.615,187559.104089,0
2021-01-21,14.531,14.647,13.4,13.654,28284.117,1611273599999,394782.300663,1663,8431.733,118016.742357,0
2021-01-22,13.653,13.801,11.02,13.65,23477.309,1611359999999,303370.992404,2055,11081.938,143829.744665,0
2021-01-23,13.591,14.057,12.871,13.399,15637.875,1611446399999,209133.704648,1645,7346.571,98557.344539,0
2021-01-24,13.381,14.2,13.233,13.53,19865.836,1611532799999,271880.521467,1786,9122.367,125595.792755,0
2021-01-25,13.531,13.88,13.101,13.212,16355.614,1611619199999,222357.380969,1039,7053.933,96363.563657,0
2021-01-26,13.172,13.678,13.1,13.237,12138.42,1611705599999,161765.968729,851,5135.725,68808.12576,0
2021-01-27,13.237,13.4,11.6,11.908,24888.343,1611791999999,320093.191586,1286,4725.272,60848.536285,0
2021-01-28,11.91,12.9,11.2,12.722,31316.987,1611878399999,385886.430736,2650,12968.947,161086.88655,0
2021-01-29,12.631,14.99,12.0,13.131,66290.941,1611964799999,862089.677657,3649,34041.364,447130.327967,0
2021-01-30,13.237,13.464,12.356,13.0,33758.582,1612051199999,431782.540571,1745,13082.18,167923.39155,0
2021-01-31,13.0,13.627,13.0,13.021,43890.643,1612137599999,579033.772272,1618,10931.685,145179.524412,0
2021-02-01,13.041,13.55,12.7,12.992,32446.193,1612223999999,424458.055253,1432,10641.333,140221.887952,0
2021-02-02,12.986,13.35,12.01,13.074,36394.27,1612310399999,471940.098765,1847,16757.381,218779.370209,0
2021-02-03,13.038,13.897,12.9,13.601,39575.653,1612396799999,527419.174006,2166,21269.315,284429.574573,0
2021-02-04,13.649,14.699,13.441,14.226,48212.723,1612483199999,674160.984811,3172,23147.197,325253.329479,0
2021-02-05,14.16,14.554,13.69,14.202,31440.481,1612569599999,440216.825254,1853,15100.421,212105.380828,0
2021-02-06,14.18,16.9,13.905,15.88,101067.737,1612655999999,1552688.47076,5990,57987.97,896561.257603,0
2021-02-07,15.666,16.288,14.0,14.727,68441.258,1612742399999,1049289.899455,4115,33058.868,508361.416699,0
2021-02-08,14.788,15.964,14.1,15.6,33352.972,1612828799999,497953.251599,2267,18755.954,280150.989546,0
2021-02-09,15.564,16.7,15.225,16.106,55723.643,1612915199999,887723.385105,4080,25630.075,409597.997072,0
2021-02-10,16.059,17.699,15.01,15.907,69764.109,1613001599999,1131962.985787,4529,30683.413,500170.364962,0
2021-02-11,15.797,17.62,15.6,16.773,56869.838,1613087999999,945356.911617,4948,33835.4,563444.737298,0
2021-02-12,16.685,17.8,15.8,17.07,59493.68,1613174399999,996552.600064,6289,28094.897,473204.47994,0
2021-02-13,17.071,19.427,16.15,19.053,105467.113,1613260799999,1868534.111679,7726,65863.998,1180396.105496,0
2021-02-14,18.865,22.2,17.938,20.846,137923.766,1613347199999,2759935.357602,13584,76719.489,1538802.423292,0
2021-02-15,20.878,21.861,17.1,19.51,108477.26,1613433599999,2130293.224206,10103,53358.453,1055147.258396,0
2021-02-16,19.511,20.799,18.0,18.579,64301.198,1613519999999,1259758.486318,5437,24398.586,481304.552601,0
2021-02-17,18.575,18.999,17.229,18.67,85550.9,1613606399999,1552076.181674,8453,33793.808,614881.316956,0
2021-02-18,18.672,19.599,17.5,18.268,64861.01,1613692799999,1204568.089667,6940,32537.007,604501.887097,0
2021-02-19,18.23,18.68,17.01,17.5,60222.177,1613779199999,1066343.992524,6392,21043.066,373167.197446,0
2021-02-20,17.514,18.999,16.406,16.813,85069.206,1613865599999,1483476.774078,6985,42215.85,737245.27168,0
2021-02-21,16.813,18.108,16.462,17.01,61220.079,1613951999999,1061794.753206,5773,27315.021,473725.134039,0
2021-02-22,17.011,17.108,15.01,15.8,64649.411,1614038399999,1042798.416716,5231,28556.493,460716.436147,0
2021-02-23,15.88,15.918,12.739,13.842,64470.381,1614124799999,911616.710292,4192,26021.761,366409.93713,0
2021-02-24,13.851,15.499,13.582,14.622,33603.657,1614211199999,493923.13296,3264,16688.912,246011.086595,0
2021-02-25,14.583,15.9,14.2,14.299,29968.337,1614297599999,444887.726812,3130,12920.906,193011.489958,0
2021-02-26,14.271,14.38,13.364,13.742,25202.025,1614383999999,346832.592248,2179,11320.118,155970.569859,0
2021-02-27,13.742,14.399,13.35,13.756,19609.474,1614470399999,271759.754682,2568,8499.291,118131.780369,0
2021-02-28,13.794,15.449,13.0,14.068,47902.919,1614556799999,663302.234468,3801,20696.692,287115.223067,0
2021-03-01,14.216,15.287,13.847,14.554,33395.65,1614643199999,487914.081315,2795,14302.95,210246.180565,0
