timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-06,0.0473,0.0473,0.00417,0.00446,15631157.1,1544140799999,74959.321337,3782,5909470.7,28390.659077,0
2018-12-07,0.00445,0.00481,0.00423,0.00464,3396173.0,1544227199999,15263.829014,1420,1860742.9,8382.706344,0
2018-12-08,0.00465,0.00605,0.00448,0.00538,2836457.2,1544313599999,15229.829987,1612,1664554.4,8947.751304,0
2018-12-09,0.00542,0.00624,0.0052,0.00556,2483013.5,1544399999999,14267.419885,1298,834945.9,4753.246934,0
2018-12-10,0.00556,0.0056,0.00478,0.00512,2346165.4,1544486399999,11638.036125,673,1453442.0,7113.782193,0
2018-12-11,0.00501,0.00512,0.00453,0.00457,1504864.1,1544572799999,7122.525228,412,916296.6,4292.825581,0
2018-12-12,0.00457,0.00516,0.00435,0.00444,821357.2,1544659199999,3887.995208,311,303701.5,1444.667486,0
2018-12-13,0.00459,0.0047,0.00434,0.00435,404015.5,1544745599999,1793.667013,135,112857.6,507.815625,0
2018-12-14,0.00438,0.00459,0.00401,0.00416,594517.0,1544831999999,2523.239946,233,220720.2,943.495679,0
2018-12-15,0.00413,0.0044,0.00394,0.00422,616094.1,1544918399999,2523.832105,303,121876.7,502.604555,0
2018-12-16,0.0042,0.00437,0.00388,0.00388,308223.8,1545004799999,1252.184778,170,66565.3,276.688815,0
2018-12-17,0.004,0.00427,0.00388,0.00402,236664.4,1545091199999,952.331441,136,157989.6,639.446337,0
2018-12-18,0.00402,0.00405,0.00359,0.00364,365393.5,1545177599999,1410.217219,166,138943.0,536.189145,0
2018-12-19,0.00362,0.004,0.00361,0.00377,322294.1,1545263999999,1235.267051,183,223903.5,859.600381,0
2018-12-20,0.00377,0.00409,0.0034,0.00379,894320.5,1545350399999,3400.848656,285,453957.2,1781.483882,0
2018-12-21,0.0038,0.00394,0.0037,0.00373,372564.4,1545436799999,1430.110432,159,190935.0,735.812409,0
2018-12-22,0.00379,0.00436,0.00376,0.00425,514125.7,1545523199999,2118.662095,278,239077.0,982.030574,0
2018-12-23,0.00419,0.00467,0.00382,0.00385,622652.5,1545609599999,2655.87404,376,255770.2,1115.496201,0
2018-12-24,0.00394,0.0049,0.00352,0.00376,876758.4,1545695999999,3426.897117,273,379039.6,1547.635375,0
2018-12-25,0.00378,0.0038,0.00343,0.0037,166566.6,1545782399999,604.60621,51,36467.2,136.451577,0
2018-12-26,0.00379,0.00403,0.00375,0.00393,370595.6,1545868799999,1443.921949,115,341326.2,1330.668796,0
2018-12-27,0.00386,0.00389,0.00363,0.00363,49949.5,1545955199999,188.65335,41,19490.3,74.821213,0
2018-12-28,0.00372,0.00384,0.00352,0.00357,629427.2,1546041599999,2267.082568,85,469638.2,1691.60024,0
2018-12-29,0.00362,0.00367,0.00352,0.00357,111612.1,1546127999999,400.591777,67,72927.7,262.019475,0
2018-12-30,0.00357,0.00366,0.00353,0.00357,187653.6,1546214399999,665.819706,51,43531.4,155.333784,0
2018-12-31,0.00356,0.00356,0.00328,0.00328,173942.3,1546300799999,580.772886,74,35894.7,121.370658,0
2019-01-01,0.00345,0.00371,0.00338,0.00362,325928.0,1546387199999,1166.79834,221,179298.2,639.611477,0
2019-01-02,0.00365,0.00369,0.00357,0.00362,115014.5,1546473599999,417.457221,111,56395.4,205.205984,0
2019-01-03,0.00358,0.00373,0.00352,0.00358,121776.1,1546559999999,441.21922,66,74915.2,273.233505,0
2019-01-04,0.00351,0.00358,0.00345,0.00353,17840.7,1546646399999,62.364464,17,4325.0,15.293971,0
2019-01-05,0.00355,0.00362,0.00344,0.00349,169946.1,1546732799999,601.079538,67,87307.7,310.602598,0
2019-01-06,0.00355,0.0038,0.00347,0.00364,92358.1,1546819199999,337.19192,71,51576.0,189.956515,0
2019-01-07,0.00375,0.004,0.00363,0.00377,443084.2,1546905599999,1720.744072,290,101526.6,393.488946,0
2019-01-08,0.0037,0.00373,0.00335,0.00347,294553.2,1546991999999,1016.008296,133,161396.1,557.270118,0
2019-01-09,0.00336,0.00355,0.00333,0.00349,215386.5,1547078399999,738.106034,63,37016.7,127.210205,0
2019-01-10,0.00356,0.0036,0.00307,0.00319,1041104.5,1547164799999,3543.54936,478,529311.1,1811.501015,0
2019-01-11,0.00317,0.0033,0.00305,0.00326,288443.5,1547251199999,909.398151,177,184022.8,583.029003,0
2019-01-12,0.00327,0.0033,0.00317,0.00325,48849.2,1547337599999,157.301134,39,24293.1,78.550718,0
2019-01-13,0.00319,0.0033,0.00312,0.0032,46235.3,1547423999999,147.724956,42,23793.6,76.531345,0
2019-01-14,0.00319,0.00326,0.00309,0.00311,91136.0,1547510399999,285.383572,44,19363.5,61.133882,0
2019-01-15,0.00316,0.00324,0.00304,0.00309,279400.6,1547596799999,873.110204,82,61812.3,196.777337,0
2019-01-16,0.00309,0.00325,0.00295,0.00304,527633.8,1547683199999,1616.649181,147,165535.5,519.579558,0
2019-01-17,0.0031,0.00357,0.00298,0.00308,309890.9,1547769599999,984.501998,166,205498.4,657.943106,0
2019-01-18,0.00308,0.00311,0.0029,0.00293,199119.6,1547855999999,592.70832,93,51309.5,154.24322,0
