timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-19,2.788,10.0,2.788,6.225,45525167.602,1613779199999,308295923.84615,661782,23362122.222,160347647.570788,0
2021-02-20,6.225,8.75,5.762,6.503,44571514.575,1613865599999,319875527.003505,716659,22851788.585,164536754.697097,0
2021-02-21,6.503,7.45,6.21,6.844,14878262.059,1613951999999,100585881.182325,298748,7445643.491,50436973.495335,0
2021-02-22,6.843,7.07,4.49,5.68,17358528.482,1614038399999,101705681.818068,304657,8255263.833,48529576.097361,0
2021-02-23,5.691,5.718,3.5,4.838,16912968.135,1614124799999,77767738.199092,213269,8264009.716,38120434.477354,0
2021-02-24,4.837,5.66,4.473,4.868,9970601.061,1614211199999,50798493.770695,158982,5079180.166,25914207.267246,0
2021-02-25,4.876,5.267,4.221,4.265,7043735.105,1614297599999,33655569.063126,104469,3336492.057,15998226.846913,0
2021-02-26,4.264,4.379,3.71,3.982,7663337.644,1614383999999,31109870.799766,93597,3734510.668,15182177.533425,0
2021-02-27,3.977,4.63,3.959,4.184,7254370.911,1614470399999,31117502.48839,99261,3679313.648,15799020.996932,0
2021-02-28,4.184,4.265,3.286,3.62,6995247.333,1614556799999,25345401.947438,81245,3372382.392,12211277.404984,0
2021-03-01,3.623,4.4,3.58,4.308,7668872.766,1614643199999,31241861.47298,90235,3879672.702,15811210.316053,0
2021-03-02,4.316,4.449,3.773,4.081,5138848.348,1614729599999,21335339.79092,74582,2402470.045,10002723.066162,0
2021-03-03,4.082,4.799,4.014,4.4,9264596.734,1614815999999,41386960.801666,114038,4825236.627,21582495.082841,0
2021-03-04,4.398,4.78,4.05,4.14,6642141.265,1614902399999,29325498.085639,82090,3183305.023,14102917.358337,0
2021-03-05,4.141,4.144,3.806,3.906,4432288.444,1614988799999,17500284.731199,51279,2135070.829,8427870.839855,0
2021-03-06,3.907,4.11,3.819,3.966,2763023.951,1615075199999,10953890.26899,40280,1324141.786,5257205.125071,0
2021-03-07,3.966,4.4,3.937,4.215,4025763.707,1615161599999,16750291.834102,48513,1958891.787,8156818.24716,0
2021-03-08,4.215,4.252,3.888,4.004,4031321.211,1615247999999,16350666.345031,57127,1835352.891,7456388.821998,0
2021-03-09,4.0,4.12,3.9,4.093,9794512.191,1615334399999,39158285.20185,119969,5011977.147,20057073.174364,0
2021-03-10,4.093,4.275,3.51,3.656,7325805.411,1615420799999,28357459.279481,110189,3268187.687,12704689.849469,0
2021-03-11,3.654,3.84,3.5,3.692,7545888.587,1615507199999,27783498.414726,75404,3045908.664,11220652.112041,0
2021-03-12,3.696,3.717,3.3,3.439,4802934.409,1615593599999,16812185.944681,62956,2199557.205,7700555.18705,0
2021-03-13,3.435,4.18,3.3,3.93,9700927.723,1615679999999,37381139.068824,125530,5012878.21,19387742.155217,0
2021-03-14,3.94,4.36,3.698,4.094,10706773.567,1615766399999,43712481.849477,145213,5473454.436,22395376.73616,0
2021-03-15,4.095,5.111,4.03,4.142,17923495.887,1615852799999,81449058.449606,236240,9054650.233,41229830.728774,0
2021-03-16,4.153,4.53,3.91,4.306,7198387.693,1615939199999,30100963.236916,97322,3491204.968,14623275.084726,0
2021-03-17,4.306,4.462,3.95,4.203,3989458.715,1616025599999,16528121.303596,57305,1936117.873,8034311.458047,0
2021-03-18,4.196,4.35,4.082,4.092,4524841.924,1616111999999,19022173.150995,66337,2370004.9,9976169.47789,0
2021-03-19,4.097,4.26,3.934,4.064,3001770.535,1616198399999,12365235.141179,39820,1467442.976,6050337.416463,0
2021-03-20,4.063,4.39,4.04,4.07,4280537.104,1616284799999,18153546.111571,54695,2055982.759,8730706.179783,0
2021-03-21,4.06,4.139,3.823,3.913,3111401.34,1616371199999,12333985.868273,48396,1420209.88,5630244.757947,0
2021-03-22,3.917,3.985,3.5,3.564,5715096.188,1616457599999,21396449.579621,73758,2522591.67,9474257.796231,0
2021-03-23,3.563,3.66,3.34,3.427,4059489.63,1616543999999,14226463.24252,51005,1940773.728,6803090.401405,0
2021-03-24,3.416,3.943,3.05,3.211,7926370.156,1616630399999,28577571.087114,91586,3779858.069,13698666.381586,0
2021-03-25,3.209,3.334,2.944,3.18,5114190.863,1616716799999,16121071.837016,59354,2503341.576,7892101.690201,0
2021-03-26,3.18,3.52,3.174,3.419,3567321.43,1616803199999,12100216.053763,42152,1821511.125,6179908.003486,0
2021-03-27,3.42,4.29,3.384,3.955,10876340.708,1616889599999,42825092.339874,128197,5468596.567,21546264.303816,0
2021-03-28,3.955,4.26,3.852,4.05,6912146.75,1616975999999,28054694.923351,101349,3341277.278,13580949.41987,0
2021-03-29,4.056,4.7,4.02,4.347,11306001.555,1617062399999,49981781.712827,156619,5666937.646,25044905.787901,0
2021-03-30,4.348,4.432,4.113,4.162,4806394.823,1617148799999,20542955.805152,69065,2113395.581,9039770.329348,0
2021-03-31,4.161,4.265,3.728,4.048,7425330.284,1617235199999,29974780.497736,100836,3492155.105,14117920.906594,0
2021-04-01,4.054,4.355,3.981,4.036,5156772.229,1617321599999,21573980.324323,71159,2666017.529,11170850.890833,0
