timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-17,0.03351,0.03351,0.02156,0.02361,64343348.4,1605657599999,1553795.67626,7401,26335307.4,643118.488306,0
2020-11-18,0.02367,0.02408,0.0216,0.02259,44835506.2,1605743999999,1025338.899435,10504,18876628.3,432583.684182,0
2020-11-19,0.02259,0.02367,0.02212,0.02296,29858028.2,1605830399999,682162.502385,7897,12143084.2,277997.028485,0
2020-11-20,0.02298,0.02494,0.02242,0.02279,51319219.7,1605916799999,1187915.654328,10165,24642143.4,570306.555901,0
2020-11-21,0.02279,0.02325,0.02189,0.02297,59950691.2,1606003199999,1369030.40934,11778,28656897.2,654740.505315,0
2020-11-22,0.02297,0.02363,0.02243,0.02291,65770480.9,1606089599999,1510035.32477,11547,32512739.1,746426.453609,0
2020-11-23,0.0229,0.02475,0.0228,0.02409,86751410.0,1606175999999,2067580.709926,13232,40764188.1,971587.845405,0
2020-11-24,0.02412,0.02458,0.0227,0.02373,76737882.2,1606262399999,1826168.220666,12785,38110538.8,907710.245809,0
2020-11-25,0.02372,0.0265,0.02289,0.02365,63550325.7,1606348799999,1554856.779948,13910,30945458.4,757056.141534,0
2020-11-26,0.02364,0.02429,0.02069,0.02251,97434293.2,1606435199999,2178345.806373,13928,45573722.9,1019272.78607,0
2020-11-27,0.0225,0.02259,0.0208,0.02159,51092474.8,1606521599999,1109901.98719,11401,25135421.7,546164.144064,0
2020-11-28,0.02158,0.02253,0.02124,0.02198,39903803.7,1606607999999,871534.845798,10111,18218566.1,397904.954746,0
2020-11-29,0.02195,0.0225,0.02102,0.02195,38533262.4,1606694399999,845020.091282,9722,18646659.7,409166.64979,0
2020-11-30,0.02194,0.02233,0.02129,0.02172,61964810.8,1606780799999,1345442.537523,12303,31115859.1,675622.948178,0
2020-12-01,0.02173,0.023,0.02113,0.02142,68211908.7,1606867199999,1489438.283197,13112,33827553.0,738958.095954,0
2020-12-02,0.02137,0.02197,0.02093,0.02157,38612196.4,1606953599999,827029.033156,10429,19004938.1,407075.00399,0
2020-12-03,0.02157,0.02297,0.02104,0.02259,59221002.3,1607039999999,1314492.887151,13823,27292347.1,606288.266965,0
2020-12-04,0.0226,0.02272,0.02095,0.0211,67321845.4,1607126399999,1458068.593969,22451,31180692.9,675228.75162,0
2020-12-05,0.0211,0.02162,0.019,0.02075,144521581.6,1607212799999,2978034.502168,45799,72016224.7,1483890.060239,0
2020-12-06,0.02075,0.022,0.01984,0.02125,122642226.7,1607299199999,2552411.433726,44612,61878259.0,1288655.253363,0
2020-12-07,0.02124,0.02355,0.02049,0.02076,130090214.2,1607385599999,2779289.595186,37505,73475575.2,1571126.532943,0
2020-12-08,0.02076,0.02096,0.0191,0.01959,114706023.1,1607471999999,2330026.420661,30080,60944083.1,1237277.726124,0
2020-12-09,0.01959,0.02199,0.01902,0.02025,236231788.7,1607558399999,4704780.173735,42831,131813953.3,2628305.193132,0
2020-12-10,0.02025,0.02213,0.01919,0.01999,188904063.7,1607644799999,3966184.668842,46293,102629636.0,2164032.470038,0
2020-12-11,0.02,0.02005,0.01727,0.01804,36513912.4,1607731199999,689313.186939,7093,12928169.9,245163.581798,0
2020-12-12,0.01807,0.0208,0.0172,0.01972,25575711.1,1607817599999,496652.415144,6792,13388722.0,261166.321349,0
2020-12-13,0.01971,0.02011,0.01845,0.01983,24468290.8,1607903999999,474396.014885,7012,12018820.1,233557.289435,0
2020-12-14,0.01981,0.01985,0.0186,0.01903,15201648.7,1607990399999,292402.116833,4950,8089365.0,155521.402493,0
2020-12-15,0.01904,0.01925,0.01777,0.01834,20917010.2,1608076799999,391014.342333,6099,8354238.1,156405.92591,0
2020-12-16,0.01834,0.01878,0.0177,0.01795,28964985.7,1608163199999,524896.891195,7483,13391311.6,242800.937465,0
2020-12-17,0.01807,0.01896,0.01755,0.01886,46635142.6,1608249599999,851988.652828,11412,22865401.8,418113.958671,0
2020-12-18,0.01877,0.0211,0.01807,0.01991,35097243.8,1608335999999,675649.653645,10088,17410853.6,335629.329797,0
2020-12-19,0.01991,0.02024,0.0183,0.01941,26275974.6,1608422399999,512255.672898,7624,10859589.4,211225.088386,0
2020-12-20,0.01946,0.02066,0.01853,0.01994,31432470.3,1608508799999,621551.401452,9394,14024222.0,276664.351552,0
2020-12-21,0.01997,0.02059,0.01831,0.01874,18622431.6,1608595199999,358944.707463,6267,8514540.7,164061.231527,0
2020-12-22,0.01872,0.01944,0.0182,0.01848,21883666.6,1608681599999,407591.289476,7329,11135156.8,207402.671378,0
2020-12-23,0.01846,0.02757,0.016,0.01622,110295747.3,1608767999999,2275551.175133,16601,51912985.9,1083298.839643,0
2020-12-24,0.01623,0.01749,0.0158,0.01701,26824975.6,1608854399999,434271.81638,7714,11781293.9,191371.020094,0
2020-12-25,0.01702,0.01731,0.01595,0.01681,24944571.8,1608940799999,409377.809295,7286,12034810.5,197821.363635,0
2020-12-26,0.01682,0.01728,0.01594,0.01638,25634838.9,1609027199999,423136.755743,7482,13659024.5,225898.464352,0
2020-12-27,0.01637,0.01673,0.0157,0.01614,43355043.7,1609113599999,702280.219977,9232,19868707.0,322538.542185,0
2020-12-28,0.01614,0.0167,0.01591,0.01596,35441777.3,1609199999999,574442.242836,9037,17967525.5,291305.424395,0
2020-12-29,0.01596,0.017,0.01528,0.01533,36181174.5,1609286399999,571043.854104,9074,15197585.7,240799.864709,0
2020-12-30,0.01535,0.01622,0.0148,0.01582,31338666.7,1609372799999,484729.406759,9617,14306153.3,222238.581834,0
2020-12-31,0.0158,0.01586,0.01471,0.0152,23703797.6,1609459199999,365682.997146,7911,10984280.8,169642.46743,0
2021-01-01,0.01526,0.01672,0.01512,0.01558,23626392.2,1609545599999,374205.759865,7299,11599564.6,183860.015696,0
2021-01-02,0.01559,0.01659,0.0153,0.01566,35186022.8,1609631999999,553855.867307,8457,17564722.7,276757.454798,0
2021-01-03,0.01566,0.01634,0.01462,0.01505,75688599.7,1609718399999,1166268.369801,10897,38157852.1,588810.406179,0
2021-01-04,0.01507,0.01641,0.013,0.01385,121841046.8,1609804799999,1827794.722627,14085,60644311.2,910568.214198,0
2021-01-05,0.01386,0.01482,0.01172,0.01323,125162626.5,1609891199999,1661624.872457,15699,67443859.3,894310.699389,0
2021-01-06,0.01321,0.01478,0.01284,0.01434,79536360.1,1609977599999,1093428.110428,11736,40742169.9,560293.702222,0
2021-01-07,0.01438,0.01548,0.01357,0.01543,26891091.7,1610063999999,389062.962267,4364,14465968.2,209922.193629,0
2021-01-08,0.01547,0.0155,0.01273,0.01406,20191045.3,1610150399999,281600.980323,3711,8258683.4,115621.747157,0
2021-01-09,0.01405,0.0173,0.0134,0.01601,26273266.7,1610236799999,409221.875432,4759,16124978.5,250877.178588,0
2021-01-10,0.01596,0.0175,0.01431,0.01513,20148737.2,1610323199999,315835.748258,4065,8489097.3,134448.568387,0
2021-01-11,0.01513,0.01513,0.01262,0.01375,17428671.4,1610409599999,236832.869802,3707,7999497.6,109310.430502,0
2021-01-12,0.01373,0.0139,0.01257,0.01325,12659293.7,1610495999999,169163.210322,2469,5782722.3,77360.155352,0
2021-01-13,0.01324,0.01399,0.0105,0.01271,35516127.2,1610582399999,433151.990066,3562,15372304.2,190365.056466,0
2021-01-14,0.01262,0.01461,0.01256,0.01379,16537934.8,1610668799999,221265.756641,2846,8648197.0,116290.449205,0
2021-01-15,0.01377,0.0175,0.01305,0.01543,29977351.1,1610755199999,445181.242626,4990,14376716.7,216122.289356,0
2021-01-16,0.01542,0.01919,0.01407,0.01905,32604005.6,1610841599999,534828.511307,4809,17356628.2,287407.856817,0
2021-01-17,0.01893,0.01944,0.01552,0.01804,30693229.1,1610927999999,536240.960917,5630,14703820.7,259365.612923,0
2021-01-18,0.01826,0.0202,0.017,0.02001,62175524.6,1611014399999,1199785.143302,10593,30842453.5,595914.490352,0
2021-01-19,0.02003,0.0205,0.01725,0.01786,154200693.2,1611100799999,2893059.264209,13031,76873837.5,1441983.779088,0
2021-01-20,0.01786,0.01851,0.01618,0.01739,138058856.1,1611187199999,2370104.429751,12582,67501926.8,1158729.212169,0
2021-01-21,0.01737,0.01748,0.01559,0.0159,40963855.5,1611273599999,688568.157913,5634,20911302.1,352213.122613,0
2021-01-22,0.01589,0.02285,0.01431,0.01604,32004327.7,1611359999999,537896.66268,6015,16282992.5,281492.584221,0
2021-01-23,0.01607,0.0192,0.01575,0.01885,25438348.7,1611446399999,449975.193888,3694,11565786.1,204963.742763,0
2021-01-24,0.01884,0.02038,0.01839,0.0199,77101238.2,1611532799999,1492595.662916,5803,37787306.7,731993.585415,0
2021-01-25,0.01989,0.029,0.01989,0.02359,198450801.1,1611619199999,4473320.545939,13067,99700766.5,2258167.430612,0
2021-01-26,0.02359,0.02649,0.02136,0.02322,170382616.6,1611705599999,3978311.577684,10123,89152417.6,2078723.645919,0
2021-01-27,0.02323,0.02324,0.01895,0.01999,98547560.1,1611791999999,2060332.911949,7083,50495860.5,1056822.419777,0
2021-01-28,0.01994,0.02207,0.01994,0.0215,53204226.3,1611878399999,1137280.717567,4433,27010080.8,577605.939921,0
2021-01-29,0.02153,0.02252,0.01904,0.01966,64558959.3,1611964799999,1330972.68272,5957,31576518.1,652338.573902,0
2021-01-30,0.01969,0.02249,0.01943,0.02065,25446339.1,1612051199999,536094.395195,5217,12994483.2,273923.559735,0
2021-01-31,0.02065,0.02634,0.02055,0.0255,31124535.1,1612137599999,737637.410501,6198,15456921.9,365805.97984,0
2021-02-01,0.02551,0.02649,0.02326,0.02518,57121820.3,1612223999999,1415601.04364,9719,27204401.4,674835.248902,0
2021-02-02,0.02521,0.02917,0.02347,0.02748,120784101.2,1612310399999,3116545.343334,12628,58725614.2,1514686.67782,0
2021-02-03,0.02748,0.03,0.02641,0.02783,57892249.4,1612396799999,1602218.947041,9237,28836569.9,798451.607234,0
2021-02-04,0.02816,0.042,0.0247,0.03041,30545162.4,1612483199999,925010.259475,6282,15831721.0,491701.531167,0
2021-02-05,0.03041,0.055,0.03001,0.04345,293561851.0,1612569599999,11327928.596919,23253,147182456.0,5696504.087403,0
2021-02-06,0.04347,0.04458,0.03342,0.03653,259856437.5,1612655999999,9886064.386779,21043,125143512.7,4765596.159913,0
2021-02-07,0.03652,0.0425,0.03258,0.03651,564809998.6,1612742399999,20653927.834217,21557,285462139.3,10452924.105827,0
2021-02-08,0.03654,0.04543,0.03534,0.04457,145503913.5,1612828799999,5493045.349406,9286,73712454.5,2785772.228511,0
2021-02-09,0.0448,0.048,0.04175,0.04416,197775397.4,1612915199999,8670203.826885,13635,101406594.6,4445820.879542,0
2021-02-10,0.04417,0.05173,0.04003,0.04199,68104484.9,1613001599999,2994594.189315,11057,34554729.9,1517674.777368,0
2021-02-11,0.04199,0.04862,0.04177,0.04526,25232396.4,1613087999999,1113541.06859,7254,13074750.0,580894.290928,0
2021-02-12,0.04504,0.04762,0.04014,0.04645,19136362.7,1613174399999,854705.215453,7241,8587865.7,384812.014152,0
2021-02-13,0.04653,0.06,0.04511,0.05155,25336740.6,1613260799999,1287209.332452,10221,14017973.6,715846.424553,0
2021-02-14,0.05155,0.05297,0.04168,0.0443,17783695.0,1613347199999,836471.682309,6185,6158168.8,288855.229892,0
2021-02-15,0.04417,0.04486,0.037,0.04032,27912948.0,1613433599999,1153519.541735,8344,10083076.2,417433.162114,0
2021-02-16,0.04032,0.04478,0.03896,0.04383,11087073.0,1613519999999,469728.78346,4067,4704713.9,199141.599421,0
2021-02-17,0.0438,0.052,0.04161,0.05091,29139494.2,1613606399999,1356982.524933,9225,15334317.6,719464.915951,0
2021-02-18,0.0509,0.05419,0.04666,0.04933,37251103.1,1613692799999,1868816.819458,11683,14763707.4,741641.56163,0
2021-02-19,0.04929,0.068,0.04655,0.06154,72744596.4,1613779199999,4200799.350742,24101,35435162.8,2059077.833107,0
2021-02-20,0.06128,0.0824,0.05443,0.06777,79553168.6,1613865599999,5285542.869954,28632,36472794.3,2432560.478679,0
2021-02-21,0.06774,0.091,0.06591,0.07979,94589713.7,1613951999999,7594442.647175,45467,47332198.6,3803535.438023,0
2021-02-22,0.07933,0.08165,0.04914,0.06467,64050822.5,1614038399999,4095160.887856,23462,32209660.8,2058866.115086,0
2021-02-23,0.06465,0.06466,0.03902,0.04831,66812184.2,1614124799999,3227729.65455,13925,27682552.2,1335103.79493,0
2021-02-24,0.04831,0.06338,0.04519,0.05626,47765515.9,1614211199999,2528881.526029,14288,24914184.0,1313683.54438,0
2021-02-25,0.05625,0.06201,0.047,0.04859,35988630.7,1614297599999,1957532.135197,12761,15488118.6,847222.955632,0
2021-02-26,0.04865,0.05024,0.0422,0.04664,23983607.6,1614383999999,1132369.101812,5823,12368761.5,585044.270411,0
2021-02-27,0.04668,0.04924,0.0447,0.04615,16720003.7,1614470399999,794129.904799,5742,8577636.4,408246.981988,0
