timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-29,1.289,1.85,1.278,1.379,34246175.077,1617062399999,50290080.097278,170790,15975947.331,23651107.618781,0
2021-03-30,1.379,1.388,1.22,1.281,14617055.242,1617148799999,18992886.607389,81491,5905990.649,7690274.059392,0
2021-03-31,1.281,1.308,1.1,1.117,15637158.635,1617235199999,18406427.813074,66186,6543876.693,7694971.803282,0
2021-04-01,1.118,1.191,1.003,1.023,14297486.098,1617321599999,15467814.647331,57836,5572199.024,6083750.854429,0
2021-04-02,1.022,1.18,1.001,1.128,11120671.243,1617407999999,12580327.106559,49220,5616378.619,6362388.57099,0
2021-04-03,1.128,1.134,1.021,1.029,6378065.664,1617494399999,6877336.756833,24900,2936755.131,3173118.013614,0
2021-04-04,1.024,1.16,1.021,1.138,6932963.41,1617580799999,7694543.37361,28680,3467941.081,3848835.554887,0
2021-04-05,1.137,1.277,1.101,1.222,12212197.067,1617667199999,14821993.15344,54649,5835847.891,7089052.718989,0
2021-04-06,1.225,1.24,1.09,1.142,5475684.432,1617753599999,6368238.79339,25956,2175404.776,2533481.2726,0
2021-04-07,1.142,1.177,1.074,1.129,6818967.995,1617839999999,7591359.246248,26485,3151037.313,3521462.032051,0
2021-04-08,1.129,1.31,1.114,1.274,12283085.771,1617926399999,15177181.235638,49176,5906963.098,7300112.28679,0
2021-04-09,1.274,1.371,1.243,1.266,6872834.14,1618012799999,8946554.670405,31546,3199450.706,4168305.760109,0
2021-04-10,1.266,1.33,1.22,1.236,5635549.717,1618099199999,7156189.565679,24808,2348775.016,2981196.412971,0
2021-04-11,1.235,1.264,1.18,1.207,3879483.171,1618185599999,4697694.948849,17259,1663274.875,2017742.188858,0
2021-04-12,1.206,1.264,1.172,1.202,4640536.583,1618271999999,5633762.222755,20583,2117564.68,2575387.0815,0
2021-04-13,1.202,1.209,1.1,1.127,5887276.796,1618358399999,6685035.162511,23390,2286784.999,2602199.145576,0
2021-04-14,1.127,1.155,1.069,1.141,5527962.05,1618444799999,6138212.27852,20534,2434789.399,2708048.963291,0
2021-04-15,1.142,1.2,1.098,1.108,6713811.72,1618531199999,7690157.840936,30639,3279362.073,3762684.944828,0
2021-04-16,1.107,1.137,1.051,1.075,5346312.559,1618617599999,5813612.685899,23731,2404950.06,2622902.358106,0
2021-04-17,1.073,1.119,1.026,1.05,5878298.181,1618703999999,6292083.489114,22507,2496650.494,2677770.518485,0
2021-04-18,1.05,1.051,0.8,0.972,11601766.086,1618790399999,10718434.097064,34797,4090421.268,3756161.350672,0
2021-04-19,0.97,1.2,0.96,1.067,15522079.168,1618876799999,17042752.486647,58299,7196033.125,7902263.70306,0
2021-04-20,1.066,1.107,0.937,1.043,7066010.295,1618963199999,7244227.572576,25253,2830511.939,2912258.365901,0
2021-04-21,1.043,1.043,0.937,0.942,5340811.62,1619049599999,5282211.829707,18010,2353147.049,2319395.66278,0
2021-04-22,0.942,1.034,0.9,0.904,6490566.596,1619135999999,6134496.91867,22492,3332222.329,3161487.650973,0
2021-04-23,0.904,0.905,0.779,0.869,4860712.137,1619222399999,4096496.166006,16100,2077930.472,1754041.406958,0
2021-04-24,0.868,0.926,0.826,0.851,3290531.004,1619308799999,2865365.695984,11099,1750092.24,1521012.619313,0
2021-04-25,0.849,0.893,0.812,0.861,2719363.34,1619395199999,2325702.137154,7882,1292347.205,1102974.69001,0
2021-04-26,0.862,0.96,0.86,0.943,3622908.04,1619481599999,3297538.974828,15956,1849855.203,1684450.430276,0
2021-04-27,0.941,1.076,0.935,1.014,6223870.539,1619567999999,6288847.615798,25597,2613083.093,2644286.313853,0
2021-04-28,1.014,1.13,0.986,1.045,12590277.997,1619654399999,13022213.751028,31693,6335836.003,6544551.478165,0
2021-04-29,1.043,1.049,0.95,0.997,9986996.266,1619740799999,9922564.919243,28219,4583636.841,4555480.496683,0
2021-04-30,0.997,1.029,0.966,1.0,6924954.695,1619827199999,6914240.717397,18494,2837116.585,2834886.873643,0
2021-05-01,1.0,1.011,0.975,0.99,5425591.679,1619913599999,5397220.460914,14826,2819059.594,2803899.523538,0
2021-05-02,0.99,0.997,0.912,0.94,7559228.857,1619999999999,7235035.099702,32407,2904176.609,2787480.667251,0
2021-05-03,0.941,1.028,0.928,0.957,10231361.588,1620086399999,10027428.119294,39523,4646965.547,4561214.198458,0
2021-05-04,0.956,0.96,0.85,0.864,7455888.916,1620172799999,6784191.195581,29690,2806035.535,2553793.755535,0
2021-05-05,0.865,0.943,0.857,0.908,5645175.922,1620259199999,5061861.209512,26653,2701856.39,2423771.500539,0
2021-05-06,0.908,0.914,0.852,0.876,4656202.423,1620345599999,4095312.132386,20921,1903626.326,1678024.43658,0
2021-05-07,0.875,1.07,0.845,0.938,16954307.359,1620431999999,16105746.772267,66222,8242577.229,7866193.49956,0
2021-05-08,0.938,1.003,0.863,0.889,8211207.752,1620518399999,7613541.169913,34044,3584053.661,3341908.314882,0
2021-05-09,0.89,0.915,0.854,0.884,5630988.356,1620604799999,4950833.96511,24166,2524501.742,2226239.82848,0
2021-05-10,0.884,0.89,0.796,0.803,7133579.255,1620691199999,6029270.525608,24719,2916441.623,2469748.807218,0
2021-05-11,0.803,0.826,0.785,0.824,4607366.47,1620777599999,3695861.085045,16027,1991019.057,1600228.551502,0
2021-05-12,0.827,0.991,0.782,0.8,18604501.6,1620863999999,16223818.510024,51012,7293126.569,6423161.954025,0
2021-05-13,0.8,0.847,0.78,0.801,7866992.224,1620950399999,6354674.734335,21854,2632190.383,2132153.524557,0
2021-05-14,0.803,0.849,0.8,0.816,4646182.622,1621036799999,3804872.566142,16741,2157199.437,1769946.614726,0
2021-05-15,0.818,0.819,0.714,0.724,4935931.433,1621123199999,3815370.712235,13954,1688285.048,1314039.154897,0
2021-05-16,0.723,0.76,0.683,0.716,5472722.825,1621209599999,3971225.552057,17594,2288431.643,1668402.052933,0
2021-05-17,0.717,0.717,0.59,0.618,6751215.898,1621295999999,4279137.485534,19916,2997437.21,1900793.781864,0
2021-05-18,0.618,0.653,0.587,0.617,4399096.771,1621382399999,2737182.680866,13654,2016611.875,1258981.594368,0
2021-05-19,0.614,0.624,0.608,0.612,171251.897,1621468799999,105403.835954,408,87018.002,53641.783302,0
2021-05-19 00:00:00,0.614,0.624,0.185,0.383,14593838.735,1621468799999,6461779.935155,26315,6545939.801,2950400.804464,0
