timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-12,14.325,16.988,14.325,14.984,29355.544,1592006399999,439580.759333,2091,9307.135,139634.830449,0
2020-06-13,14.984,17.233,14.3,16.792,41615.146,1592092799999,658116.682713,5431,21074.277,330989.601872,0
2020-06-14,16.793,17.168,15.321,15.535,29096.24,1592179199999,471895.28175,3008,10004.815,162500.704718,0
2020-06-15,15.531,16.173,14.445,15.329,21442.819,1592265599999,327597.697707,2381,8742.701,133736.361778,0
2020-06-16,15.186,16.018,15.144,15.642,11643.052,1592351999999,180977.507139,1589,4628.645,71875.823071,0
2020-06-17,15.697,16.476,15.32,16.024,28974.602,1592438399999,463381.334278,3570,15443.211,247442.156284,0
2020-06-18,16.0,16.677,15.436,16.374,34726.886,1592524799999,553153.491595,4880,21927.257,349084.08376,0
2020-06-19,16.373,18.819,15.887,18.681,59250.868,1592611199999,1025427.101419,11177,34579.493,598882.443485,0
2020-06-20,18.656,19.449,17.3,17.695,67820.759,1592697599999,1254302.822159,11263,33395.143,618284.556747,0
2020-06-21,17.695,18.189,17.213,17.835,29724.896,1592783999999,526500.736691,3717,13486.63,239532.682866,0
2020-06-22,17.835,18.296,17.522,18.233,23473.348,1592870399999,420746.797883,4727,13208.864,237092.687914,0
2020-06-23,18.221,18.997,17.4,17.575,28154.433,1592956799999,512118.67164,4825,14620.513,266174.415673,0
2020-06-24,17.575,17.838,16.227,16.898,30881.121,1593043199999,521340.620856,4415,15814.207,265874.501651,0
2020-06-25,16.899,16.931,15.83,16.145,14729.388,1593129599999,241524.854815,4500,9223.996,151817.24878,0
2020-06-26,16.182,17.839,15.612,17.686,20841.252,1593215999999,350284.841411,2051,10519.281,177148.74648,0
2020-06-27,17.654,17.96,15.478,16.139,38859.353,1593302399999,653516.720166,3704,18741.345,315412.230584,0
2020-06-28,16.059,16.689,15.636,15.894,13778.009,1593388799999,222674.886857,1427,7034.379,113831.125768,0
2020-06-29,16.03,16.989,15.944,16.964,30678.938,1593475199999,507467.282932,2400,16854.702,279840.721302,0
2020-06-30,16.961,17.601,16.233,16.33,17382.942,1593561599999,292635.078029,1720,8335.011,140512.300477,0
2020-07-01,16.3,17.247,16.128,16.845,23303.456,1593647999999,390657.608074,2267,8196.894,137281.944149,0
2020-07-02,16.855,17.423,16.353,16.835,41072.658,1593734399999,695258.876905,2767,16270.539,274527.794528,0
2020-07-03,16.835,18.53,16.743,18.17,35757.78,1593820799999,636187.983766,2826,17493.384,311303.882616,0
2020-07-04,18.13,19.668,18.13,18.928,67663.372,1593907199999,1279844.33757,5097,26850.792,508276.781009,0
2020-07-05,18.9,19.054,17.511,18.191,34383.138,1593993599999,626774.9129,3071,14998.496,273399.869042,0
2020-07-06,18.291,19.578,18.167,19.001,51270.874,1594079999999,977087.109407,3745,23811.39,454097.364632,0
2020-07-07,19.056,19.932,18.79,19.931,34070.768,1594166399999,660580.633236,2378,17957.152,348163.208268,0
2020-07-08,19.931,21.14,19.263,20.331,62533.237,1594252799999,1259312.400582,4740,31389.374,631920.955439,0
2020-07-09,20.285,20.285,18.38,19.231,39632.457,1594339199999,772958.351483,3011,19945.897,389417.012805,0
2020-07-10,19.261,19.933,18.4,19.242,25857.603,1594425599999,493722.595109,2067,11457.702,219201.403297,0
2020-07-11,19.242,19.42,18.838,19.366,21812.587,1594511999999,416835.929743,1761,9940.511,190018.573759,0
2020-07-12,19.366,20.024,19.226,19.536,20701.499,1594598399999,405443.444221,1744,11015.347,215711.719744,0
2020-07-13,19.536,19.85,18.43,18.797,30055.726,1594684799999,578856.023752,2971,13731.314,264750.413382,0
2020-07-14,18.772,20.358,17.944,20.027,60727.697,1594771199999,1172170.42986,3936,30723.07,591368.842432,0
2020-07-15,20.062,20.506,19.065,19.419,60288.205,1594857599999,1192008.929828,3753,29156.773,575766.623763,0
2020-07-16,19.435,20.094,17.384,19.153,77831.903,1594943999999,1502011.956486,4484,36212.334,700082.119026,0
2020-07-17,19.148,19.331,18.852,19.168,18739.35,1595030399999,357192.95532,1203,9643.55,183912.282897,0
2020-07-18,19.14,19.674,18.549,19.341,36550.009,1595116799999,697583.02732,2889,16509.083,314889.22144,0
2020-07-19,19.34,19.505,18.809,19.056,24668.552,1595203199999,471221.889627,1434,11892.995,227231.953837,0
