timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-21,0.00000152,0.00000246,0.00000111,0.00000119,161810266.00000000,1600732799999,246.35423296,16437,62978962.00000000,96.80393123,0
2020-09-22,0.00000118,0.00000138,0.00000095,0.00000101,232648183.00000000,1600819199999,261.02444984,12602,134552715.00000000,152.99101563,0
2020-09-23,0.00000100,0.00000101,0.00000071,0.00000074,126528495.00000000,1600905599999,105.60455824,8302,51723882.00000000,43.37917375,0
2020-09-24,0.00000074,0.00000082,0.00000070,0.00000077,110827139.00000000,1600991999999,82.83644485,4928,62828921.00000000,47.34288813,0
2020-09-25,0.00000077,0.00000089,0.00000074,0.00000081,90029399.00000000,1601078399999,73.65721636,4356,50318777.00000000,41.29963969,0
2020-09-26,0.00000081,0.00000086,0.00000076,0.00000077,135350256.00000000,1601164799999,110.94577821,3358,105645300.00000000,87.16333504,0
2020-09-27,0.00000077,0.00000078,0.00000072,0.00000072,15700947.00000000,1601251199999,11.71989830,1040,4681088.00000000,3.49972195,0
2020-09-28,0.00000072,0.00000075,0.00000068,0.00000069,15704893.00000000,1601337599999,11.21652269,1365,7760234.00000000,5.57237382,0
2020-09-29,0.00000069,0.00000070,0.00000063,0.00000064,28097944.00000000,1601423999999,18.41789734,2240,14785882.00000000,9.70933502,0
2020-09-30,0.00000064,0.00000065,0.00000059,0.00000060,25477257.00000000,1601510399999,15.67588871,1392,11074884.00000000,6.83154326,0
2020-10-01,0.00000060,0.00000075,0.00000058,0.00000071,75095978.00000000,1601596799999,50.52466570,3399,49930390.00000000,33.93449397,0
2020-10-02,0.00000071,0.00000110,0.00000068,0.00000083,685653126.00000000,1601683199999,586.22862274,32398,422392084.00000000,367.00058754,0
2020-10-03,0.00000082,0.00000083,0.00000071,0.00000073,78279405.00000000,1601769599999,59.81406575,4446,35469635.00000000,27.11100698,0
2020-10-04,0.00000072,0.00000080,0.00000070,0.00000072,25539499.00000000,1601855999999,18.86165302,1915,10187603.00000000,7.55748396,0
2020-10-05,0.00000072,0.00000075,0.00000066,0.00000068,17070092.00000000,1601942399999,12.18517887,1403,7314166.00000000,5.26520636,0
2020-10-06,0.00000066,0.00000069,0.00000060,0.00000061,26852691.00000000,1602028799999,17.20399157,2124,10264600.00000000,6.59778810,0
2020-10-07,0.00000061,0.00000063,0.00000056,0.00000062,36791737.00000000,1602115199999,22.04328761,1965,20093220.00000000,12.13654931,0
2020-10-08,0.00000061,0.00000097,0.00000057,0.00000073,370038914.00000000,1602201599999,286.18006958,10343,273007242.00000000,214.18504773,0
2020-10-09,0.00000073,0.00000076,0.00000067,0.00000070,106850096.00000000,1602287999999,75.42646916,8684,52308384.00000000,37.13050212,0
2020-10-10,0.00000071,0.00000071,0.00000062,0.00000062,28089190.00000000,1602374399999,18.44832179,1348,9444158.00000000,6.21517867,0
2020-10-11,0.00000062,0.00000066,0.00000061,0.00000063,15638130.00000000,1602460799999,9.88058434,1143,8309559.00000000,5.26512820,0
