timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-28,13.64,23.648,13.16,13.97,92.94,1574985599999,1295.299999,216,60.859,849.365919,0
2019-11-29,13.977,14.339,13.761,13.866,64.714,1575071999999,906.745773,288,23.56,330.272262,0
2019-11-30,13.812,14.053,13.789,13.825,52.328,1575158399999,727.537827,162,27.593,383.73909,0
2019-12-01,13.83,14.164,13.799,13.943,155.425,1575244799999,2178.717905,199,107.555,1509.603328,0
2019-12-02,13.87,14.128,13.83,14.1,238.299,1575331199999,3319.355777,221,145.911,2036.08082,0
2019-12-03,14.138,14.166,13.826,13.873,124.483,1575417599999,1734.461422,191,13.421,187.848656,0
2019-12-04,13.826,13.933,13.51,13.755,138.867,1575503999999,1895.702235,339,51.012,694.299934,0
2019-12-05,13.723,14.015,13.352,13.521,199.09,1575590399999,2725.195152,316,100.452,1382.768878,0
2019-12-06,13.541,13.764,13.411,13.636,104.045,1575676799999,1413.293148,182,47.563,649.198123,0
2019-12-07,13.521,13.741,13.434,13.601,86.204,1575763199999,1172.311706,174,51.758,705.033541,0
2019-12-08,13.526,13.718,13.411,13.592,165.813,1575849599999,2256.282402,195,138.985,1894.446914,0
2019-12-09,13.592,13.7,13.45,13.559,78.852,1575935999999,1071.55846,132,36.658,498.428872,0
2019-12-10,13.559,14.05,13.423,13.966,370.261,1576022399999,5111.923417,425,245.509,3397.997753,0
2019-12-11,13.966,14.11,13.541,14.016,134.11,1576108799999,1872.351299,197,80.808,1133.187538,0
2019-12-12,13.97,14.215,13.916,14.007,127.274,1576195199999,1800.100611,186,99.614,1410.265281,0
2019-12-13,14.099,14.332,13.9,14.332,103.016,1576281599999,1449.798097,186,47.959,678.029884,0
2019-12-14,14.333,14.468,14.0,14.348,110.547,1576367999999,1579.729176,205,63.128,906.656512,0
2019-12-15,14.348,14.55,14.277,14.38,80.533,1576454399999,1161.60954,272,54.899,792.58153,0
2019-12-16,14.42,14.755,14.335,14.595,145.422,1576540799999,2114.001048,513,87.371,1270.140711,0
2019-12-17,14.636,15.034,14.022,14.317,357.796,1576627199999,5261.74619,763,198.374,2935.860369,0
2019-12-18,14.34,14.6,13.64,13.9,607.873,1576713599999,8479.699116,1280,170.684,2401.222783,0
2019-12-19,13.887,14.244,13.885,13.972,304.696,1576799999999,4294.547886,859,229.504,3236.775086,0
2019-12-20,13.972,14.167,13.86,13.86,130.811,1576886399999,1831.382655,541,73.009,1026.101118,0
2019-12-21,13.86,14.139,13.845,14.035,32.125,1576972799999,448.806173,190,10.542,147.120515,0
2019-12-22,14.03,14.408,13.926,14.263,193.026,1577059199999,2731.395569,727,146.435,2075.387876,0
2019-12-23,14.232,14.455,14.06,14.233,108.67,1577145599999,1547.298264,719,80.959,1153.423519,0
2019-12-24,14.277,14.293,13.951,14.135,136.639,1577231999999,1927.590613,712,52.871,746.790713,0
2019-12-25,14.135,14.247,14.046,14.157,54.582,1577318399999,773.544678,327,27.631,392.305265,0
2019-12-26,14.18,14.515,13.968,14.281,124.606,1577404799999,1763.960298,654,57.159,812.932537,0
2019-12-27,14.281,15.348,14.125,15.304,278.12,1577491199999,4142.807498,977,190.475,2840.420247,0
2019-12-28,15.324,15.687,15.051,15.104,229.658,1577577599999,3523.231748,755,82.395,1267.447032,0
2019-12-29,15.051,15.51,14.94,15.04,196.881,1577663999999,2987.648073,1172,86.93,1322.456016,0
2019-12-30,15.059,15.14,14.772,15.018,128.861,1577750399999,1922.250567,490,65.926,984.359005,0
2019-12-31,15.089,15.3,14.75,14.877,326.249,1577836799999,4928.541351,513,260.547,3944.029126,0
2020-01-01,14.914,15.14,14.864,14.932,117.635,1577923199999,1761.179057,373,36.198,543.287659,0
2020-01-02,14.932,15.209,14.828,15.077,195.637,1578009599999,2935.493877,576,70.852,1067.223307,0
2020-01-03,15.003,17.015,14.71,16.284,758.038,1578095999999,11694.921517,1264,302.426,4769.273849,0
2020-01-04,16.361,16.459,16.106,16.312,342.497,1578182399999,5567.589374,724,105.507,1716.391362,0
2020-01-05,16.361,16.404,15.654,15.878,254.366,1578268799999,4045.186264,558,92.522,1476.237046,0
2020-01-06,15.857,16.68,15.843,16.41,334.312,1578355199999,5426.865252,855,138.063,2247.034141,0
2020-01-07,16.374,16.393,15.982,16.184,242.801,1578441599999,3939.911997,625,91.518,1485.581121,0
