timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-03,1.11620000,1.11810000,1.11450000,1.11770000,4538.46000000,1578095999999,5066.22784600,18,4085.01000000,4560.78162100,0
2020-01-04,1.11390000,1.11720000,1.11390000,1.11720000,6323.54000000,1578182399999,7064.43640200,57,6256.12000000,6989.33726400,0
2020-01-05,1.11720000,1.11720000,1.11390000,1.11720000,1141.40000000,1578268799999,1275.13152300,12,1129.11000000,1261.44169200,0
2020-01-06,1.11720000,5.00000000,1.11550000,1.12100000,37948.88000000,1578355199999,42578.03507600,62,9872.03000000,11123.76595500,0
2020-01-07,1.12100000,1.12100000,1.11420000,1.11460000,24283.39000000,1578441599999,27132.85584600,139,21735.07000000,24288.33273000,0
2020-01-08,1.11650000,1.11880000,1.10940000,1.11200000,14431.57000000,1578527999999,16067.73454000,101,8194.26000000,9138.83762900,0
2020-01-09,1.11240000,1.11240000,1.10790000,1.11180000,4411.48000000,1578614399999,4891.49469100,39,777.00000000,863.12256400,0
2020-01-10,1.11180000,1.11340000,1.10940000,1.11340000,2652.68000000,1578700799999,2948.12106000,32,2548.01000000,2831.91668400,0
2020-01-11,1.11340000,1.11340000,1.11000000,1.11340000,7206.18000000,1578787199999,7999.74548500,31,163.65000000,182.20791000,0
2020-01-12,1.11000000,1.11340000,1.11000000,1.11280000,3739.60000000,1578873599999,4160.85823800,34,2927.19000000,3259.08313800,0
2020-01-13,1.11000000,1.11520000,1.11000000,1.11520000,1510.59000000,1578959999999,1677.58998000,13,83.97000000,93.59769100,0
2020-01-14,1.11480000,1.11480000,1.10900000,1.11080000,20100.93000000,1579046399999,22349.54211600,119,11584.52000000,12889.69251000,0
2020-01-15,1.11040000,1.11700000,1.11040000,1.11610000,14406.06000000,1579132799999,16061.76745000,45,9776.90000000,10902.53719500,0
2020-01-16,1.11610000,1.11610000,1.11130000,1.11170000,5513.42000000,1579219199999,6131.89013300,38,38.91000000,43.42745100,0
2020-01-17,1.11360000,1.11490000,1.10710000,1.10710000,11941.14000000,1579305599999,13257.22872800,98,6902.35000000,7664.20670000,0
2020-01-18,1.10710000,1.11040000,1.10710000,1.11020000,8744.86000000,1579391999999,9703.63240500,35,7078.27000000,7858.55061600,0
2020-01-19,1.11020000,1.11110000,1.10700000,1.11010000,13899.52000000,1579478399999,15418.67337000,77,9925.40000000,11019.18802600,0
2020-01-20,1.10750000,1.11160000,1.10730000,1.11160000,4653.90000000,1579564799999,5160.10795200,67,1733.94000000,1926.13793600,0
2020-01-21,1.11350000,1.11350000,1.10790000,1.11150000,7514.01000000,1579651199999,8333.01833700,28,1596.97000000,1775.43864600,0
2020-01-22,1.11040000,1.11040000,1.10680000,1.10830000,10613.49000000,1579737599999,11757.89325100,48,139.67000000,155.08956800,0
2020-01-23,1.10770000,1.11050000,1.10440000,1.10460000,10428.36000000,1579823999999,11549.80622800,64,4460.94000000,4946.92417600,0
2020-01-24,1.10740000,1.10740000,1.10140000,1.10140000,9830.25000000,1579910399999,10862.86953400,65,8253.78000000,9125.21204100,0
2020-01-25,1.10460000,1.10470000,1.10140000,1.10150000,22664.62000000,1579996799999,25020.30397500,54,17479.95000000,19309.90748600,0
2020-01-26,1.10460000,1.10470000,1.10140000,1.10240000,535.07000000,1580083199999,590.51072800,13,378.00000000,417.46491900,0
2020-01-27,1.10450000,1.10450000,1.10180000,1.10360000,5158.62000000,1580169599999,5693.80826000,53,4860.25000000,5365.03414900,0
2020-01-28,1.10360000,1.10460000,1.10010000,1.10180000,10377.69000000,1580255999999,11453.35474300,78,8307.42000000,9173.14483500,0
2020-01-29,1.10180000,1.10460000,1.09900000,1.10030000,6808.66000000,1580342399999,7497.76171700,57,2123.48000000,2343.57155400,0
2020-01-30,1.10030000,1.10550000,1.09820000,1.10180000,30882.35000000,1580428799999,34049.64075700,121,11596.17000000,12813.39662400,0
2020-01-31,1.10500000,1.10800000,1.10090000,1.10770000,20616.41000000,1580515199999,22717.38603200,64,3282.19000000,3627.08749800,0
2020-02-01,1.10770000,1.10780000,1.10770000,1.10780000,2849.71000000,1580601599999,3156.63975500,16,0.00000000,0.00000000,0
2020-02-02,1.10780000,1.11030000,1.10780000,1.10780000,7734.87000000,1580687999999,8572.80405900,33,3404.85000000,3775.58083700,0
2020-02-03,1.10990000,1.11120000,1.10470000,1.10750000,16912.39000000,1580774399999,18764.57181600,59,13744.83000000,15251.83975900,0
2020-02-04,1.10470000,1.10780000,1.10220000,1.10300000,15075.00000000,1580860799999,16657.26987000,96,5099.37000000,5645.66803500,0
2020-02-05,1.10300000,1.10540000,1.09920000,1.10170000,41131.83000000,1580947199999,45354.35300900,247,25246.36000000,27842.75104700,0
2020-02-06,1.09920000,1.10230000,1.09590000,1.09650000,12992.40000000,1581033599999,14290.39125200,119,5782.30000000,6370.49966300,0
2020-02-07,1.09970000,1.09970000,1.09330000,1.09640000,12794.84000000,1581119999999,14032.46824700,80,10974.28000000,12040.28026700,0
2020-02-08,1.09330000,1.09650000,1.09330000,1.09330000,8033.72000000,1581206399999,8797.90484300,58,4606.92000000,5051.29294600,0
2020-02-09,1.09650000,1.09690000,1.09330000,1.09690000,10522.45000000,1581292799999,11521.06737500,74,5210.03000000,5712.92397700,0
2020-02-10,1.09410000,1.10200000,1.09000000,1.09280000,51722.48000000,1581379199999,56685.27626800,174,36868.28000000,40457.27152400,0
2020-02-11,1.09000000,1.09390000,1.08990000,1.09070000,10380.27000000,1581465599999,11339.21706700,62,6715.06000000,7341.42753400,0
2020-02-12,1.09370000,1.09430000,1.08620000,1.08620000,15433.17000000,1581551999999,16846.00075900,144,9040.98000000,9879.26006100,0
2020-02-13,1.08940000,1.09080000,1.08340000,1.08630000,45027.31000000,1581638399999,48939.30111500,187,16653.06000000,18128.15807700,0
2020-02-14,1.08570000,1.08820000,1.08250000,1.08580000,43644.83000000,1581724799999,47388.56276000,159,33052.65000000,35910.61730500,0
2020-02-15,1.08580000,1.08590000,1.08250000,1.08570000,23933.83000000,1581811199999,25953.34356100,154,13121.25000000,14246.76597800,0
2020-02-16,1.08280000,1.08700000,1.08230000,1.08340000,37180.84000000,1581897599999,40283.00856100,176,8918.76000000,9684.76826400,0
2020-02-17,1.08340000,1.08690000,1.08000000,1.08570000,92528.01000000,1581983999999,100280.84838900,312,25171.96000000,27337.18109800,0
2020-02-18,1.08240000,1.08520000,1.07850000,1.08180000,58553.45000000,1582070399999,63348.99372400,195,11391.73000000,12341.96185400,0
2020-02-19,1.07880000,1.08480000,1.07630000,1.08250000,74280.05000000,1582156799999,80209.68608900,296,14977.80000000,16213.62009100,0
2020-02-20,1.08280000,1.08280000,1.07440000,1.07710000,72966.36000000,1582243199999,78700.74619100,222,20244.94000000,21877.17183800,0
2020-02-21,1.07800000,1.08560000,1.07720000,1.08310000,23751.81000000,1582329599999,25691.96333000,83,6223.18000000,6734.04520400,0
2020-02-22,1.08310000,1.08730000,1.08300000,1.08620000,25890.12000000,1582415999999,28066.18556800,79,8867.39000000,9630.29342500,0
2020-02-23,1.08620000,1.08660000,1.08240000,1.08240000,13558.20000000,1582502399999,14697.48646200,170,3999.23000000,4343.94601800,0
2020-02-24,1.08260000,1.08810000,1.07920000,1.08400000,82909.22000000,1582588799999,89623.83772000,125,5516.46000000,5981.35800000,0
2020-02-25,1.08320000,1.08940000,1.08140000,1.08580000,55839.68000000,1582675199999,60589.79351300,205,15125.82000000,16436.49157100,0
2020-02-26,1.08480000,1.09000000,1.08040000,1.08920000,164332.16000000,1582761599999,178594.80176700,624,69249.11000000,75398.67496400,0
2020-02-27,1.08720000,1.10050000,1.08720000,1.10050000,58717.29000000,1582847999999,64229.35795700,200,10226.60000000,11175.75830800,0
2020-02-28,1.09720000,1.10480000,1.09390000,1.09990000,75726.00000000,1582934399999,83112.48504800,224,10370.12000000,11412.78977500,0
2020-02-29,1.10330000,1.10340000,1.09820000,1.10000000,19503.15000000,1583020799999,21460.18578400,124,3311.94000000,3651.78936800,0
2020-03-01,1.10000000,1.10650000,1.09790000,1.10650000,29840.53000000,1583107199999,32854.87934300,137,5978.56000000,6588.77041500,0
2020-03-02,1.10240000,1.11820000,1.10110000,1.11080000,93275.78000000,1583193599999,103671.63184400,346,30944.52000000,34436.24181200,0
2020-03-03,1.11120000,1.11920000,1.10790000,1.11780000,27785.67000000,1583279999999,30921.00125000,117,7043.46000000,7855.90049300,0
2020-03-04,1.11660000,1.11690000,1.09680000,1.10260000,51168.06000000,1583366399999,56491.26704300,240,16599.84000000,18420.47638900,0
2020-03-05,1.10450000,1.11550000,1.10150000,1.11550000,12712.51000000,1583452799999,14065.50331200,109,3414.57000000,3787.53430000,0
2020-03-06,1.11400000,1.12800000,1.11400000,1.11990000,34779.52000000,1583539199999,39029.75761700,87,19646.02000000,22074.78190100,0
2020-03-07,1.11990000,1.12270000,1.11920000,1.11930000,27347.40000000,1583625599999,30627.77522000,86,2347.63000000,2633.92485800,0
2020-03-08,1.11930000,1.13040000,1.11700000,1.13010000,226184.04000000,1583711999999,254271.69292100,397,50282.51000000,56501.69321300,0
2020-03-09,1.12960000,1.14640000,1.12780000,1.13660000,846191.84000000,1583798399999,962118.91845000,1426,684815.25000000,778711.74705400,0
2020-03-10,1.13660000,1.13660000,1.12000000,1.12330000,72839.68000000,1583884799999,82183.02157900,217,6087.81000000,6865.37415200,0
2020-03-11,1.12310000,1.12910000,1.11860000,1.12270000,56656.12000000,1583971199999,63628.43343300,127,37348.30000000,41962.85698000,0
2020-03-12,1.12090000,1.12930000,1.09440000,1.10890000,272612.74000000,1584057599999,303505.06104600,1472,105879.57000000,117731.90594800,0
2020-03-13,1.10810000,1.11050000,1.07960000,1.09240000,2725510.44000000,1584143999999,2981265.89929000,21155,111004.08000000,121915.88046400,0
2020-03-14,1.09240000,1.09800000,1.07600000,1.09780000,1328871.51000000,1584230399999,1453034.34425600,11688,62640.14000000,68575.72643600,0
2020-03-15,1.09780000,1.10950000,1.09280000,1.10850000,280883.42000000,1584316799999,309380.96464900,949,118162.42000000,130302.03951800,0
2020-03-16,1.10290000,1.11900000,1.09720000,1.10630000,247578.59000000,1584403199999,274384.61249000,1217,146513.26000000,162466.04190500,0
2020-03-17,1.10940000,1.11240000,1.08600000,1.09130000,746943.98000000,1584489599999,818013.76992200,5873,37705.21000000,41295.45123600,0
2020-03-18,1.09130000,1.09350000,1.07090000,1.08730000,458965.45000000,1584575999999,497277.92123100,2634,59562.19000000,64442.97440200,0
2020-03-19,1.08800000,1.08920000,1.05560000,1.05820000,1666645.06000000,1584662399999,1780434.79222600,11046,92390.38000000,99159.82879600,0
2020-03-20,1.05820000,1.07820000,1.05480000,1.06000000,882322.17000000,1584748799999,939391.63023600,2592,230531.07000000,245665.31791800,0
2020-03-21,1.06000000,1.06620000,1.05580000,1.06160000,255860.51000000,1584835199999,271273.11049900,1071,78390.50000000,83295.68459000,0
2020-03-22,1.05880000,1.06220000,1.05400000,1.05990000,266746.52000000,1584921599999,282380.55263800,1141,57213.24000000,60682.98163900,0
2020-03-23,1.05710000,1.07560000,1.05710000,1.07040000,635576.18000000,1585007999999,679247.13066900,2127,181161.97000000,193802.46545800,0
2020-03-24,1.07040000,1.08450000,1.06930000,1.07670000,1007294.33000000,1585094399999,1083778.90501300,6563,64113.48000000,69034.87915400,0
2020-03-25,1.07590000,1.08260000,1.07140000,1.08010000,489488.69000000,1585180799999,526798.30477600,1643,30603.10000000,33000.81391800,0
2020-03-26,1.08230000,1.10010000,1.07960000,1.09690000,242658.96000000,1585267199999,263458.96013500,608,125223.69000000,135811.29692500,0
2020-03-27,1.09890000,1.10000000,1.07900000,1.09150000,237431.86000000,1585353599999,257994.16332400,851,19684.37000000,21438.96700100,0
2020-03-28,1.09150000,1.10590000,1.08760000,1.09140000,128526.87000000,1585439999999,140329.93980200,423,3253.79000000,3578.36027900,0
2020-03-29,1.09140000,1.09500000,1.07770000,1.09440000,554474.92000000,1585526399999,601959.48335600,1431,107234.37000000,116394.19855000,0
2020-03-30,1.09430000,1.09440000,1.07070000,1.08200000,116016.66000000,1585612799999,125543.65673000,615,63807.10000000,69308.40215300,0
2020-03-31,1.08200000,1.09000000,1.06920000,1.08630000,124502.90000000,1585699199999,134089.39423800,474,36763.18000000,39704.01180900,0
2020-04-01,1.08310000,1.08650000,1.06980000,1.08270000,84261.51000000,1585785599999,90882.70753400,904,43848.60000000,47425.65929600,0
2020-04-02,1.08230000,1.08600000,1.06900000,1.07760000,125345.64000000,1585871999999,135163.07666200,807,89307.01000000,96372.34713500,0
2020-04-03,1.07030000,1.07800000,1.06000000,1.06270000,55329.61000000,1585958399999,59047.66254400,568,27118.52000000,28979.88051000,0
2020-04-04,1.06270000,1.07800000,1.05910000,1.06730000,184624.22000000,1586044799999,197085.84414200,792,142333.40000000,152203.69592400,0
2020-04-05,1.06730000,1.07690000,1.06730000,1.07360000,26130.00000000,1586131199999,27942.53828100,207,6372.57000000,6837.66676400,0
2020-04-06,1.07360000,1.08330000,1.06560000,1.07950000,237823.42000000,1586217599999,255322.69848700,982,99484.89000000,107302.16431800,0
2020-04-07,1.07950000,1.08500000,1.07340000,1.08300000,238041.49000000,1586303999999,256413.83942500,1189,62264.65000000,67283.17587500,0
2020-04-08,1.08300000,1.08500000,1.07330000,1.07850000,85761.65000000,1586390399999,92642.60982000,574,55510.51000000,60062.48111300,0
2020-04-09,1.07870000,1.08590000,1.07630000,1.08130000,182642.67000000,1586476799999,197348.45448500,796,77328.39000000,83736.48068300,0
2020-04-10,1.07740000,1.08220000,1.07090000,1.07140000,435232.23000000,1586563199999,468210.17486700,1587,95524.11000000,103125.94466100,0
2020-04-11,1.07530000,1.08090000,1.06900000,1.07310000,89288.04000000,1586649599999,95887.13621500,524,28316.78000000,30516.89229900,0
2020-04-12,1.07610000,1.07870000,1.07020000,1.07140000,62654.42000000,1586735999999,67327.83964300,359,30904.90000000,33273.55423800,0
2020-04-13,1.07140000,1.08370000,1.06460000,1.08280000,169647.37000000,1586822399999,182396.96839100,1056,93693.10000000,101116.53958300,0
2020-04-14,1.07960000,1.09200000,1.07960000,1.08570000,71413.57000000,1586908799999,77481.74329400,442,37068.92000000,40311.88622900,0
2020-04-15,1.08750000,1.08900000,1.07280000,1.07620000,157426.72000000,1586995199999,169605.15146000,485,30373.95000000,32812.83254700,0
2020-04-16,1.07620000,1.08180000,1.06920000,1.07940000,201118.87000000,1587081599999,216786.03321400,1033,124774.64000000,134779.27764800,0
2020-04-17,1.07940000,1.08290000,1.07300000,1.08140000,94771.96000000,1587167999999,102117.94391300,705,46797.52000000,50546.42617700,0
2020-04-18,1.07990000,1.08650000,1.07810000,1.08000000,90153.20000000,1587254399999,97567.36503600,662,54291.39000000,58813.85729800,0
2020-04-19,1.08150000,1.08230000,1.07550000,1.07640000,70721.70000000,1587340799999,76202.01536700,420,25533.57000000,27560.64461500,0
2020-04-20,1.07640000,1.08240000,1.07610000,1.07680000,123263.77000000,1587427199999,132884.46978300,776,37068.56000000,40051.91727800,0
2020-04-21,1.07690000,1.08210000,1.07180000,1.07550000,62380.60000000,1587513599999,67066.56351000,667,18130.46000000,19546.35916600,0
2020-04-22,1.07550000,1.07860000,1.07180000,1.07480000,80426.57000000,1587599999999,86396.70734300,707,29059.90000000,31267.04345300,0
2020-04-23,1.07600000,1.07950000,1.07110000,1.07600000,184547.56000000,1587686399999,198691.91251500,1085,133476.92000000,143823.33173800,0
2020-04-24,1.07600000,1.07730000,1.06570000,1.07300000,175202.19000000,1587772799999,187474.93195800,1019,35337.37000000,37921.88302900,0
2020-04-25,1.07220000,1.07670000,1.07030000,1.07410000,87781.80000000,1587859199999,94236.04394000,964,54672.93000000,58751.75614500,0
2020-04-26,1.07440000,1.07600000,1.07000000,1.07350000,123155.76000000,1587945599999,132080.22403800,1233,70051.72000000,75180.96097800,0
2020-04-27,1.07350000,1.07860000,1.07110000,1.07600000,151452.58000000,1588031999999,162921.21954900,1468,98978.71000000,106544.04869300,0
2020-04-28,1.07600000,1.07900000,1.07080000,1.07400000,160267.32000000,1588118399999,172179.65603000,1275,56479.59000000,60715.75616500,0
2020-04-29,1.07440000,1.08230000,1.06970000,1.08130000,812338.87000000,1588204799999,874039.50739100,6043,460955.78000000,496504.43320000,0
2020-04-30,1.08060000,1.09140000,1.07200000,1.08590000,1053974.88000000,1588291199999,1137856.77347200,10577,559937.58000000,605488.57027100,0
2020-05-01,1.08550000,1.09470000,1.08060000,1.09080000,2288013.00000000,1588377599999,2479200.05423100,44658,834205.17000000,904438.67579400,0
2020-05-02,1.09060000,1.09930000,1.08800000,1.09630000,551551.91000000,1588463999999,604522.65093500,5101,349603.36000000,383246.00620300,0
2020-05-03,1.09630000,1.09990000,1.08570000,1.09200000,740732.41000000,1588550399999,812212.81921400,6687,492023.84000000,539761.22383500,0
2020-05-04,1.09230000,1.09330000,1.08000000,1.08830000,402296.02000000,1588636799999,437227.53196100,5065,198677.55000000,216291.82122400,0
2020-05-05,1.08890000,1.09100000,1.07310000,1.07700000,394251.40000000,1588723199999,425883.52292500,4390,206186.31000000,223013.65003500,0
