timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-26,1.116e-05,1.89e-05,9.61e-06,1.029e-05,27665922.0,1614383999999,346.7999455,63656,10449887.0,131.42245815,0
2021-02-27,1.029e-05,1.074e-05,8.8e-06,9.6e-06,8842112.0,1614470399999,85.1228261,22147,3640257.0,35.14560161,0
2021-02-28,9.61e-06,9.85e-06,7.52e-06,9.33e-06,7111007.0,1614556799999,60.04901403,13917,3064200.0,25.91410266,0
2021-03-01,9.3e-06,1.091e-05,8.89e-06,8.96e-06,8253601.0,1614643199999,80.48820994,18959,3497718.0,34.3117543,0
2021-03-02,8.96e-06,1.006e-05,8.47e-06,8.91e-06,4910191.0,1614729599999,45.09452709,12815,1882413.0,17.32601168,0
2021-03-03,8.86e-06,1.063e-05,8.57e-06,9.96e-06,6237645.0,1614815999999,59.17028904,16330,2367518.0,22.51493325,0
2021-03-04,9.99e-06,1.309e-05,9.74e-06,1.227e-05,16235975.0,1614902399999,190.16168004,51621,7241521.0,85.19476283,0
2021-03-05,1.228e-05,1.3e-05,1.018e-05,1.06e-05,7756698.0,1614988799999,85.70570993,23034,3103165.0,34.36396547,0
2021-03-06,1.064e-05,1.181e-05,1.008e-05,1.028e-05,5449069.0,1615075199999,58.2904075,18022,2201336.0,23.62060859,0
2021-03-07,1.031e-05,1.145e-05,1.017e-05,1.074e-05,6406803.0,1615161599999,69.18491819,23758,2572201.0,27.88238797,0
2021-03-08,1.074e-05,1.443e-05,1.074e-05,1.387e-05,13323081.0,1615247999999,169.23155097,73138,6360896.0,80.93873119,0
2021-03-09,1.387e-05,1.431e-05,1.165e-05,1.368e-05,12283689.0,1615334399999,158.65383495,64203,5541846.0,71.94719682,0
2021-03-10,1.37e-05,1.383e-05,1.166e-05,1.188e-05,8156647.0,1615420799999,103.55826768,40069,3317222.0,42.25783347,0
2021-03-11,1.19e-05,1.497e-05,1.166e-05,1.412e-05,11274027.0,1615507199999,151.89115639,60824,5135679.0,69.17354158,0
2021-03-12,1.411e-05,1.474e-05,1.264e-05,1.456e-05,10402649.0,1615593599999,141.46556005,51178,4491065.0,61.2365599,0
2021-03-13,1.455e-05,1.717e-05,1.397e-05,1.567e-05,18896308.0,1615679999999,293.89129827,90960,8475773.0,132.07667564,0
2021-03-14,1.567e-05,1.789e-05,1.411e-05,1.61e-05,11700258.0,1615766399999,183.80595157,58210,5409773.0,85.35607794,0
2021-03-15,1.614e-05,2.256e-05,1.521e-05,2.053e-05,23374617.0,1615852799999,437.53400536,115549,11358976.0,213.24108204,0
2021-03-16,2.054e-05,2.219e-05,1.529e-05,1.769e-05,21759222.0,1615939199999,392.05630596,82074,9193046.0,165.15772043,0
2021-03-17,1.774e-05,1.774e-05,1.429e-05,1.51e-05,14995756.0,1616025599999,234.45115882,48129,6566636.0,102.96513043,0
2021-03-18,1.509e-05,1.647e-05,1.44e-05,1.477e-05,9039465.0,1616111999999,137.92876033,29838,3889506.0,59.57651742,0
2021-03-19,1.477e-05,1.52e-05,1.352e-05,1.407e-05,10940786.0,1616198399999,157.27387827,31338,5117387.0,73.63425862,0
2021-03-20,1.408e-05,1.51e-05,1.374e-05,1.418e-05,7413386.0,1616284799999,106.45905402,24899,3646207.0,52.47974626,0
2021-03-21,1.419e-05,1.462e-05,1.275e-05,1.352e-05,7327919.0,1616371199999,99.62959716,22056,3518198.0,48.04618994,0
2021-03-22,1.354e-05,1.525e-05,1.286e-05,1.34e-05,10832488.0,1616457599999,154.35536507,36735,5111990.0,73.23784423,0
2021-03-23,1.34e-05,1.495e-05,1.252e-05,1.365e-05,10730045.0,1616543999999,144.93152682,36104,5095524.0,69.12970585,0
2021-03-24,1.369e-05,1.632e-05,1.326e-05,1.375e-05,13374461.0,1616630399999,194.13845696,58790,6304197.0,91.73420151,0
2021-03-25,1.377e-05,1.468e-05,1.267e-05,1.331e-05,8175136.0,1616716799999,110.18050333,31488,3755475.0,50.79364004,0
2021-03-26,1.331e-05,1.449e-05,1.316e-05,1.354e-05,5729672.0,1616803199999,79.32056655,24105,2605030.0,36.19180415,0
2021-03-27,1.349e-05,1.374e-05,1.276e-05,1.36e-05,5438988.0,1616889599999,72.18455118,19726,2176477.0,28.95226535,0
2021-03-28,1.36e-05,1.595e-05,1.325e-05,1.489e-05,11174189.0,1616975999999,164.56199746,43676,5956194.0,87.85907771,0
2021-03-29,1.489e-05,1.557e-05,1.388e-05,1.411e-05,7469370.0,1617062399999,109.18630028,32104,3314264.0,48.63509314,0
2021-03-30,1.409e-05,1.425e-05,1.301e-05,1.32e-05,7334321.0,1617148799999,99.12295617,24430,3146204.0,42.64058774,0
2021-03-31,1.325e-05,1.363e-05,1.216e-05,1.228e-05,7840436.0,1617235199999,99.27417432,23040,3624710.0,45.97532956,0
2021-04-01,1.228e-05,1.347e-05,1.177e-05,1.24e-05,10191204.0,1617321599999,128.02718329,28660,4528537.0,56.97345519,0
2021-04-02,1.24e-05,1.292e-05,1.182e-05,1.211e-05,9313896.0,1617407999999,114.89606105,24239,4226407.0,52.33847397,0
2021-04-03,1.209e-05,1.236e-05,1.106e-05,1.124e-05,8925665.0,1617494399999,105.52862192,22125,3523261.0,41.74680392,0
2021-04-04,1.126e-05,1.291e-05,1.112e-05,1.234e-05,10610644.0,1617580799999,127.53202982,25315,4932740.0,59.33725846,0
2021-04-05,1.234e-05,1.287e-05,1.162e-05,1.21e-05,10553845.0,1617667199999,129.42494619,26322,4643178.0,57.04738794,0
2021-04-06,1.209e-05,1.269e-05,1.125e-05,1.16e-05,8592069.0,1617753599999,101.70533564,20860,3825087.0,45.3727784,0
2021-04-07,1.156e-05,1.157e-05,9.69e-06,1.039e-05,10561889.0,1617839999999,111.24075259,22985,4666173.0,49.11066228,0
2021-04-08,1.039e-05,1.144e-05,1.021e-05,1.097e-05,7594818.0,1617926399999,83.18928437,14846,3548308.0,38.88132994,0
2021-04-09,1.098e-05,1.213e-05,1.082e-05,1.152e-05,8113116.0,1618012799999,93.95174969,20015,3918161.0,45.38739747,0
2021-04-10,1.156e-05,1.179e-05,1.043e-05,1.058e-05,7909843.0,1618099199999,85.59828115,14708,3222809.0,35.02059194,0
2021-04-11,1.058e-05,1.063e-05,1.005e-05,1.01e-05,6537049.0,1618185599999,67.50507569,11165,2775156.0,28.65181738,0
2021-04-12,1.008e-05,1.12e-05,9.7e-06,1.081e-05,12193674.0,1618271999999,126.4057464,22025,5726866.0,59.54384091,0
