timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-22,0.02072,0.02256,0.02053,0.02183,33411246.6,1563839999999,722866.157292,3972,18642269.4,403138.748903,0
2019-07-23,0.02183,0.02226,0.0192,0.02033,34808375.0,1563926399999,720883.940235,3383,17551693.9,366307.751429,0
2019-07-24,0.02023,0.02231,0.01964,0.02211,31555084.0,1564012799999,660554.893305,3680,16171872.0,339433.467176,0
2019-07-25,0.02207,0.02404,0.02173,0.02267,44095844.9,1564099199999,1011323.569932,5683,21042402.3,483801.02359,0
2019-07-26,0.02267,0.02478,0.02175,0.02374,26493156.6,1564185599999,621042.599122,3681,13364424.6,312927.935422,0
2019-07-27,0.02377,0.02598,0.02314,0.02492,53607495.4,1564271999999,1319333.832752,8316,24777528.9,611007.015925,0
2019-07-28,0.02492,0.02578,0.02315,0.02551,41494563.5,1564358399999,1012253.368438,6939,18421777.9,450488.967571,0
2019-07-29,0.02552,0.02639,0.02434,0.02457,46512559.4,1564444799999,1189956.828948,6453,23417250.8,599975.88356,0
2019-07-30,0.02443,0.02469,0.02224,0.02251,51505804.9,1564531199999,1198606.81139,5515,19818028.9,462484.60233,0
2019-07-31,0.02251,0.02399,0.02224,0.02288,34361504.3,1564617599999,796937.329522,4130,16396844.4,379575.972487,0
2019-08-01,0.02288,0.02308,0.02139,0.02163,21192954.1,1564703999999,469936.76177,2495,6449297.9,143989.585559,0
2019-08-02,0.02163,0.02428,0.02134,0.02319,39319254.8,1564790399999,906066.613429,5255,18821319.3,433531.485828,0
2019-08-03,0.02318,0.0234,0.0215,0.02188,31101554.0,1564876799999,698112.35169,3985,10875118.6,244734.292808,0
2019-08-04,0.02188,0.02264,0.0214,0.02159,21487324.0,1564963199999,471254.404911,2976,9922337.4,218355.883962,0
2019-08-05,0.02164,0.02274,0.02136,0.02171,36185766.9,1565049599999,787544.219404,4181,15182330.9,330977.460264,0
2019-08-06,0.02169,0.02383,0.02162,0.02223,49599155.2,1565135999999,1120908.143383,6415,21921672.7,496554.052267,0
2019-08-07,0.02221,0.02338,0.02164,0.02187,35994958.3,1565222399999,802905.102778,4397,14935384.4,334053.271164,0
2019-08-08,0.02199,0.02202,0.01975,0.01993,51542377.9,1565308799999,1064076.140099,5411,18302186.6,379107.270523,0
2019-08-09,0.0199,0.02003,0.01673,0.01716,41122763.9,1565395199999,748246.935301,4375,13447368.4,246366.44594,0
2019-08-10,0.01715,0.01849,0.01702,0.01795,27004067.6,1565481599999,480512.562461,2704,13392128.3,238853.670757,0
2019-08-11,0.01795,0.01939,0.01748,0.01817,31325773.0,1565567999999,580266.623418,2931,13237119.0,245192.509612,0
2019-08-12,0.01818,0.01973,0.01805,0.01946,20145410.6,1565654399999,381308.386278,2354,10134091.7,192030.842293,0
2019-08-13,0.01946,0.0198,0.0179,0.01818,19906778.1,1565740799999,370183.23262,2278,7430197.4,138859.2602,0
2019-08-14,0.01819,0.01823,0.0151,0.0155,34850344.3,1565827199999,580664.465604,3103,12420088.0,208579.817097,0
2019-08-15,0.0155,0.01593,0.01511,0.0153,16135697.8,1565913599999,248903.153534,1142,5735756.1,88548.556677,0
2019-08-16,0.0153,0.01625,0.01448,0.01517,29745966.2,1565999999999,456250.144585,2628,13052228.7,200430.262184,0
2019-08-17,0.01517,0.0156,0.01502,0.01513,10100542.9,1566086399999,154908.968469,1022,4949033.1,75973.42377,0
2019-08-18,0.01513,0.01664,0.01506,0.01601,28160012.1,1566172799999,447398.513531,2230,14371945.2,228657.474185,0
2019-08-19,0.01602,0.01623,0.01522,0.01571,25831304.2,1566259199999,407917.510597,2111,10871309.8,172020.163,0
2019-08-20,0.01563,0.0157,0.01465,0.01528,26132341.6,1566345599999,395899.582624,2015,10192368.3,154415.028029,0
2019-08-21,0.01532,0.01534,0.01392,0.01441,15226639.2,1566431999999,218621.155472,1595,6045556.9,86840.661679,0
2019-08-22,0.01444,0.01541,0.01415,0.01515,19347070.8,1566518399999,285553.525106,1740,8763900.6,129981.603334,0
2019-08-23,0.01515,0.01749,0.01496,0.01689,63310993.0,1566604799999,1033828.160279,4866,34079129.9,556475.746403,0
2019-08-24,0.01689,0.01717,0.015,0.0161,30431869.0,1566691199999,481826.751501,3225,11819782.0,187816.07896,0
2019-08-25,0.01606,0.01663,0.01505,0.0152,17635134.3,1566777599999,279892.001407,2147,7396786.4,117838.5256,0
2019-08-26,0.01522,0.01672,0.01477,0.01671,22752532.5,1566863999999,349536.911127,2129,8270418.3,126977.770473,0
2019-08-27,0.01656,0.02076,0.01588,0.01949,180167546.4,1566950399999,3304072.458914,16354,87003154.9,1595978.722645,0
2019-08-28,0.01945,0.02198,0.01835,0.0204,178148524.9,1567036799999,3580289.789619,16048,83164828.7,1672761.699079,0
2019-08-29,0.0204,0.02124,0.0174,0.01759,129340945.7,1567123199999,2466750.863711,11571,52680119.0,1009238.787463,0
2019-08-30,0.01769,0.01884,0.0168,0.01781,112751354.2,1567209599999,1993467.85704,7324,49733364.8,883556.464694,0
2019-08-31,0.01787,0.01803,0.01602,0.0167,45645556.4,1567295999999,778182.134898,4969,18690655.8,319485.52228,0
2019-09-01,0.01665,0.01679,0.0155,0.01617,26628421.2,1567382399999,430759.647858,3243,11091237.0,179615.002862,0
2019-09-02,0.01615,0.01885,0.01583,0.01856,67704758.8,1567468799999,1204776.885118,6249,35357154.0,629285.063064,0
2019-09-03,0.01855,0.01914,0.01772,0.01859,38239390.0,1567555199999,701068.258788,4667,14104191.6,259921.921771,0
2019-09-04,0.01859,0.01966,0.01807,0.01924,34273281.6,1567641599999,651327.582926,3762,16904787.8,322228.445959,0
2019-09-05,0.01924,0.01932,0.0181,0.0191,20517816.7,1567727999999,383211.445533,2668,8186253.4,153408.180349,0
2019-09-06,0.01905,0.01914,0.01656,0.01706,48486170.1,1567814399999,840810.282501,3269,16525475.0,286581.102422,0
2019-09-07,0.01706,0.0176,0.01649,0.01699,23989960.4,1567900799999,403045.775,1729,10660170.1,179163.180671,0
2019-09-08,0.01695,0.01738,0.01655,0.01674,19326739.9,1567987199999,326666.575797,1303,6022144.3,101706.509412,0
2019-09-09,0.01674,0.01767,0.01611,0.01729,32685071.0,1568073599999,548733.146332,2038,17914539.6,300826.231374,0
2019-09-10,0.01729,0.01757,0.01572,0.01615,24172075.3,1568159999999,402884.655436,1788,9519875.9,159889.705654,0
2019-09-11,0.01616,0.0164,0.01501,0.01539,20721543.8,1568246399999,325985.861709,1582,6162758.9,96943.684501,0
2019-09-12,0.01538,0.01552,0.01465,0.01488,22825226.6,1568332799999,342849.190388,1683,9298959.4,139852.530802,0
2019-09-13,0.0149,0.01623,0.01488,0.01598,18673598.9,1568419199999,291635.059447,1353,8083918.0,125872.471532,0
2019-09-14,0.01584,0.01621,0.01551,0.01568,6195481.7,1568505599999,97454.419902,712,2699876.4,42678.607977,0
2019-09-15,0.01579,0.01605,0.01555,0.01572,6572914.6,1568591999999,104407.555502,695,3336413.6,53114.576755,0
2019-09-16,0.01574,0.01583,0.01491,0.01518,16506993.9,1568678399999,252575.116638,1448,7030267.2,107564.143931,0
2019-09-17,0.01523,0.01586,0.015,0.01563,17255371.5,1568764799999,266571.264732,1512,7439875.1,115641.422329,0
2019-09-18,0.01566,0.0166,0.01564,0.01617,24886927.5,1568851199999,401986.452299,2384,11859234.1,191124.298677,0
2019-09-19,0.01605,0.01616,0.01456,0.01538,28715510.5,1568937599999,433573.199584,2813,10434354.8,158239.252812,0
2019-09-20,0.01538,0.01596,0.01495,0.0153,35309618.3,1569023999999,543032.703,1904,23292633.8,356555.748231,0
2019-09-21,0.0153,0.01543,0.01492,0.0151,6581855.1,1569110399999,99605.332318,931,1707647.8,25939.638519,0
2019-09-22,0.01506,0.01533,0.01445,0.0146,16359786.0,1569196799999,242981.07845,1550,8453111.2,126055.827387,0
2019-09-23,0.01455,0.0155,0.01434,0.01457,22058424.3,1569283199999,329425.423449,2092,11093424.1,166354.02879,0
2019-09-24,0.01459,0.0146,0.01052,0.01162,37583245.8,1569369599999,505660.848028,2554,13985921.6,192487.128369,0
2019-09-25,0.01179,0.01255,0.01033,0.01145,40630922.8,1569455999999,448275.50652,2372,20613589.9,229907.473475,0
2019-09-26,0.01145,0.01196,0.01015,0.01133,21722165.1,1569542399999,240449.447923,2221,9622528.0,105400.228342,0
2019-09-27,0.01134,0.01151,0.01086,0.01144,15256413.2,1569628799999,170745.171548,1275,7229571.3,80929.75778,0
2019-09-28,0.01146,0.01168,0.0108,0.01151,21331616.3,1569715199999,239706.32468,1130,13073082.8,146922.405444,0
2019-09-29,0.01151,0.01166,0.01033,0.01084,20999949.9,1569801599999,228328.813007,1161,7984718.2,87539.425933,0
2019-09-30,0.01084,0.0111,0.00995,0.01077,21176169.3,1569887999999,222734.888709,1834,9762122.2,102835.523425,0
2019-10-01,0.01085,0.01118,0.01038,0.01056,16006691.9,1569974399999,172943.667952,1642,7285072.7,78965.562528,0
2019-10-02,0.01053,0.01078,0.01026,0.01077,7936704.3,1570060799999,83728.134089,895,4400051.3,46476.413675,0
2019-10-03,0.01079,0.01097,0.01035,0.01062,12974405.4,1570147199999,138843.875494,1434,6113674.6,65751.849455,0
2019-10-04,0.01058,0.0109,0.01031,0.01076,8952425.8,1570233599999,95026.660542,1027,4824277.9,51351.042451,0
2019-10-05,0.01069,0.01083,0.01034,0.01064,7976047.9,1570319999999,84646.397043,879,2332095.7,24615.755783,0
2019-10-06,0.01064,0.01074,0.01014,0.01035,5898051.7,1570406399999,61899.794778,1114,2393403.0,25234.26087,0
2019-10-07,0.01032,0.0111,0.01015,0.01107,15233314.6,1570492799999,162399.570707,1570,8825417.9,94621.154213,0
2019-10-08,0.01101,0.0122,0.01098,0.01182,23434866.5,1570579199999,273207.440783,2411,12954632.0,150789.124558,0
2019-10-09,0.01184,0.01287,0.0118,0.01272,32441533.5,1570665599999,396160.354813,4186,15619113.9,191160.308044,0
2019-10-10,0.01272,0.0128,0.01158,0.01187,19552295.7,1570751999999,235196.661454,2786,8863307.2,106821.397106,0
2019-10-11,0.01189,0.01325,0.0114,0.01246,42828127.0,1570838399999,530233.46052,3835,22939778.2,283113.791403,0
2019-10-12,0.01247,0.0131,0.01226,0.01295,12441588.7,1570924799999,157598.48758,2336,4623532.5,58687.092189,0
2019-10-13,0.01286,0.01288,0.01186,0.01214,14498967.5,1571011199999,179616.404659,1279,8275754.6,102693.948106,0
2019-10-14,0.01216,0.01288,0.01215,0.01269,6505757.0,1571097599999,81803.003182,768,2632828.8,33174.797189,0
2019-10-15,0.01267,0.0134,0.0124,0.01266,13977642.7,1571183999999,179831.664508,1119,6709705.4,86371.050705,0
2019-10-16,0.01258,0.0127,0.0107,0.01139,18910682.1,1571270399999,219531.763056,1556,6397485.4,74648.072292,0
2019-10-17,0.01139,0.01235,0.0111,0.0123,8994486.1,1571356799999,104051.813293,891,3660671.8,42654.654934,0
2019-10-18,0.01218,0.01223,0.0111,0.0113,5449518.6,1571443199999,62470.688048,603,2436853.6,27780.433019,0
2019-10-19,0.01137,0.01189,0.01122,0.01138,3517587.2,1571529599999,40341.409591,409,2164582.3,24814.112208,0
2019-10-20,0.01133,0.01157,0.01116,0.01147,4259305.1,1571615999999,48516.952237,504,1236507.4,14066.699465,0
2019-10-21,0.01146,0.01178,0.01138,0.01162,4481011.5,1571702399999,51890.513111,544,2412420.3,27976.365056,0
2019-10-22,0.01162,0.01181,0.01102,0.01116,5947316.9,1571788799999,68765.331161,623,1425044.3,16444.259631,0
2019-10-23,0.0112,0.01131,0.00975,0.01015,12174645.4,1571875199999,126879.057904,1026,5672373.9,59244.363384,0
2019-10-24,0.01016,0.01022,0.00986,0.01017,4222862.1,1571961599999,42460.913659,412,1968555.5,19832.968151,0
2019-10-25,0.01012,0.01236,0.00997,0.01143,15081356.4,1572047999999,164965.383827,1255,8678502.4,95879.537404,0
2019-10-26,0.01144,0.01453,0.01087,0.01163,41629745.3,1572134399999,507555.546331,2678,20545660.2,251555.005932,0
2019-10-27,0.01159,0.01204,0.01127,0.0118,11879803.7,1572220799999,138428.899568,1072,6006447.5,70166.964505,0
2019-10-28,0.0119,0.01203,0.01151,0.01167,10489988.6,1572307199999,124176.201799,864,3670249.1,43476.755401,0
2019-10-29,0.01167,0.01221,0.01162,0.01201,8862374.1,1572393599999,106730.09561,652,4800962.1,58040.778485,0
2019-10-30,0.01213,0.01215,0.01183,0.01204,7057772.1,1572479999999,84388.140025,492,2561229.2,30829.402451,0
2019-10-31,0.01202,0.0123,0.01175,0.01206,9390726.5,1572566399999,112369.642806,696,3876180.0,46830.236414,0
2019-11-01,0.01199,0.01204,0.01148,0.01193,8186227.5,1572652799999,96539.013807,464,2341833.6,27552.623446,0
2019-11-02,0.01194,0.01207,0.01168,0.01186,5581078.4,1572739199999,66181.118333,440,2493697.0,29629.034615,0
2019-11-03,0.01181,0.0121,0.0117,0.01194,5903886.6,1572825599999,70042.647485,345,2670506.6,31733.97285,0
2019-11-04,0.01207,0.01375,0.01187,0.01322,35792381.4,1572911999999,462915.066752,2490,15801849.6,202182.115295,0
2019-11-05,0.01337,0.01428,0.01306,0.01388,22125169.9,1572998399999,301732.224454,1460,10352547.7,141178.83758,0
2019-11-06,0.01388,0.01393,0.01312,0.01356,18165110.2,1573084799999,244870.489849,1340,9300960.1,125430.039344,0
2019-11-07,0.01362,0.01459,0.01301,0.0143,28812254.6,1573171199999,406793.561036,1815,13808452.0,195135.492113,0
2019-11-08,0.01426,0.01446,0.01273,0.01344,20982057.5,1573257599999,284436.517961,1529,9980271.9,136314.054496,0
2019-11-09,0.01343,0.01413,0.01298,0.01391,16204003.6,1573343999999,216536.275177,1249,7802361.8,104435.170992,0
2019-11-10,0.01394,0.01418,0.01355,0.01385,9275125.4,1573430399999,128613.328696,1027,4913177.3,68280.47108,0
2019-11-11,0.01388,0.0144,0.01322,0.01347,15844572.8,1573516799999,216332.60939,1462,7420958.0,101635.81308,0
2019-11-12,0.01347,0.01382,0.01287,0.01314,10844929.4,1573603199999,143898.176018,1031,4408882.7,58652.921363,0
2019-11-13,0.01316,0.01335,0.01285,0.01318,10681023.6,1573689599999,139246.939182,872,4355925.9,56951.816406,0
2019-11-14,0.01317,0.01323,0.01262,0.01277,5304315.8,1573775999999,68227.203184,502,1629422.8,21037.986585,0
2019-11-15,0.01281,0.01316,0.01234,0.01311,9441646.6,1573862399999,120051.313138,919,5103852.8,65023.742997,0
2019-11-16,0.01314,0.01314,0.01273,0.01296,3010528.6,1573948799999,38833.676026,364,1399832.5,18100.567515,0
2019-11-17,0.01291,0.01308,0.01278,0.01285,2849429.6,1574035199999,36867.157812,341,842965.1,10914.361022,0
2019-11-18,0.0129,0.0129,0.01203,0.01215,5174501.9,1574121599999,64678.114742,528,2235808.4,28125.876129,0
2019-11-19,0.01218,0.01218,0.01126,0.01187,6508184.8,1574207999999,75832.093936,890,2761795.3,32236.604826,0
2019-11-20,0.01181,0.01199,0.01126,0.01133,4602069.5,1574294399999,53683.484327,435,1949266.8,22893.217027,0
2019-11-21,0.01134,0.01142,0.01015,0.01046,15563503.0,1574380799999,168056.090774,1070,7237360.1,77609.374416,0
2019-11-22,0.01048,0.01081,0.00924,0.01002,13366891.2,1574467199999,131991.88835,1055,5654688.8,56140.248229,0
2019-11-23,0.01002,0.01107,0.00981,0.01052,8245080.5,1574553599999,85079.556411,693,3749842.1,39003.576081,0
2019-11-24,0.0105,0.01065,0.00932,0.00964,7436624.9,1574639999999,74791.951975,743,3700907.2,37117.114193,0
2019-11-25,0.00968,0.01155,0.009,0.01109,16457648.9,1574726399999,172689.928525,1323,8999079.8,93355.469121,0
2019-11-26,0.01113,0.01238,0.01103,0.01196,28031200.2,1574812799999,329802.093739,2411,11863670.9,139399.897672,0
2019-11-27,0.012,0.01283,0.0109,0.01277,18414985.8,1574899199999,219168.411245,2075,9298095.1,110327.623255,0
2019-11-28,0.01277,0.01394,0.0123,0.01288,25644680.8,1574985599999,334817.293016,2044,10879378.5,141689.248308,0
2019-11-29,0.01289,0.01363,0.01272,0.01297,12890246.3,1575071999999,168123.770513,1519,6311987.1,82281.527194,0
2019-11-30,0.01298,0.01315,0.01228,0.01261,10777986.2,1575158399999,136652.366502,2246,4902225.7,62332.883175,0
2019-12-01,0.01255,0.01294,0.01185,0.01282,8957585.6,1575244799999,109201.627067,880,4067273.1,49745.914088,0
2019-12-02,0.0128,0.01286,0.01194,0.01208,8169914.0,1575331199999,100564.855568,941,3241517.7,39895.184294,0
2019-12-03,0.01217,0.01235,0.01101,0.01189,44018215.8,1575417599999,510355.993705,3296,17175077.5,198600.437449,0
2019-12-04,0.01193,0.01275,0.0113,0.01206,26208072.6,1575503999999,310804.100046,1881,12235703.4,145374.409164,0
2019-12-05,0.01208,0.0127,0.01169,0.01259,12318715.5,1575590399999,151197.528888,1009,6075017.5,74811.095189,0
2019-12-06,0.01249,0.0136,0.01204,0.01331,18623833.6,1575676799999,237036.820446,1418,8691700.4,110984.84108,0
2019-12-07,0.01337,0.0138,0.01312,0.01338,15048919.4,1575763199999,202397.52641,1303,5958675.3,79879.717056,0
2019-12-08,0.01336,0.01346,0.0122,0.01273,32278147.8,1575849599999,413117.303541,2638,15130774.2,193539.650696,0
2019-12-09,0.01274,0.0132,0.01213,0.01235,21376763.3,1575935999999,270635.80561,1572,9370594.8,118886.523207,0
2019-12-10,0.01236,0.01257,0.01051,0.01091,34992911.2,1576022399999,395220.456322,2389,16106866.0,181512.562363,0
2019-12-11,0.01098,0.01214,0.0106,0.01119,13622310.2,1576108799999,154304.922816,1007,5763036.5,65539.556283,0
2019-12-12,0.01131,0.01144,0.01078,0.01101,10734065.1,1576195199999,119517.190954,842,3938089.3,43832.535727,0
2019-12-13,0.01108,0.01161,0.011,0.01127,6592143.0,1576281599999,74562.935338,467,2826823.7,32030.519185,0
2019-12-14,0.01127,0.01168,0.01092,0.01134,9513307.5,1576367999999,108168.682774,635,4502551.8,51205.71944,0
2019-12-15,0.01134,0.01272,0.01122,0.01198,14161098.6,1576454399999,170619.457158,1162,6817493.5,82373.280542,0
2019-12-16,0.01197,0.01231,0.01083,0.01101,15477005.8,1576540799999,178742.761724,1163,6624900.9,76527.046909,0
2019-12-17,0.01094,0.01107,0.00952,0.00987,13981349.0,1576627199999,143125.432121,1154,6606399.3,67676.549676,0
2019-12-18,0.00987,0.01097,0.00939,0.01077,10988124.1,1576713599999,111758.304946,964,5287093.6,54088.057988,0
2019-12-19,0.01077,0.01086,0.01,0.01031,26927740.6,1576799999999,276529.530432,3009,11566458.3,119056.384928,0
2019-12-20,0.01038,0.01101,0.01013,0.01071,14969453.3,1576886399999,157680.738247,1988,7259877.8,76803.035364,0
2019-12-21,0.01071,0.01134,0.01029,0.01036,13557241.1,1576972799999,143118.691122,782,4817622.0,51052.687526,0
2019-12-22,0.01031,0.01038,0.00964,0.01016,29762160.8,1577059199999,297876.450518,1759,11174157.0,112024.919003,0
2019-12-23,0.01025,0.01034,0.00977,0.01005,34818232.8,1577145599999,353300.959704,3213,15913595.7,162147.110107,0
2019-12-24,0.01007,0.013,0.00979,0.011,59360826.5,1577231999999,642135.222289,3817,30134109.6,324859.068238,0
2019-12-25,0.011,0.01105,0.0099,0.0102,19016087.1,1577318399999,197327.232727,1524,7773487.9,80723.301664,0
2019-12-26,0.01018,0.01132,0.01012,0.01031,26109535.7,1577404799999,276569.467857,1929,12598268.8,132907.918004,0
2019-12-27,0.01031,0.0114,0.01024,0.01113,20174568.3,1577491199999,217863.617715,1913,11202089.9,121105.396659,0
2019-12-28,0.01114,0.01212,0.01071,0.01183,53823203.9,1577577599999,623514.707949,3399,24960846.8,289150.90145,0
2019-12-29,0.01183,0.01218,0.01119,0.01143,29988013.0,1577663999999,348038.277224,2264,11388422.1,132570.951083,0
2019-12-30,0.01135,0.01163,0.01128,0.01135,11495214.7,1577750399999,131657.817412,818,6417943.1,73453.299883,0
2019-12-31,0.01133,0.01147,0.01075,0.01086,15209362.0,1577836799999,169608.385799,1151,8945826.7,99794.392356,0
2020-01-01,0.01084,0.01095,0.01038,0.01058,20995230.9,1577923199999,222984.148815,1753,10695621.5,113760.349091,0
2020-01-02,0.01055,0.01066,0.01012,0.01025,9099710.5,1578009599999,94597.374347,795,5042902.3,52366.626575,0
2020-01-03,0.01024,0.01057,0.01008,0.01035,10063301.5,1578095999999,103976.108937,813,4934525.5,51013.441412,0
2020-01-04,0.01036,0.01077,0.01027,0.01068,11636937.4,1578182399999,122428.240135,834,5438101.8,57310.434639,0
2020-01-05,0.01068,0.01081,0.01038,0.01051,10868256.0,1578268799999,115336.903166,877,4956831.6,52798.121083,0
2020-01-06,0.01049,0.01107,0.01045,0.01076,19465295.1,1578355199999,208205.727065,1806,10622032.1,113927.320478,0
2020-01-07,0.01077,0.01093,0.01022,0.01035,23270191.7,1578441599999,247272.345724,2017,12305976.0,131395.048484,0
2020-01-08,0.01035,0.0105,0.01,0.01013,16194711.9,1578527999999,165610.364263,1210,6084840.7,62462.118321,0
2020-01-09,0.01012,0.0105,0.00995,0.01009,19592232.7,1578614399999,199738.006339,896,8870629.5,90535.604472,0
2020-01-10,0.01007,0.01034,0.00997,0.01032,6072617.7,1578700799999,61548.410976,652,3264694.1,33150.675655,0
2020-01-11,0.01034,0.01034,0.01001,0.01007,9748104.7,1578787199999,99418.14907,563,4126816.2,42151.549799,0
2020-01-12,0.0101,0.01028,0.00999,0.01017,9994782.5,1578873599999,101175.161952,579,4008510.0,40680.376005,0
2020-01-13,0.01022,0.01027,0.00975,0.00989,26836491.2,1578959999999,266175.397697,1654,10629180.7,105423.714205,0
2020-01-14,0.00982,0.01007,0.009,0.00944,130773500.1,1579046399999,1242618.370572,6644,52212121.4,498383.358876,0
2020-01-15,0.00942,0.01018,0.00922,0.00961,105883527.4,1579132799999,1016438.980685,4895,50691984.6,488315.910584,0
2020-01-16,0.00966,0.00973,0.00927,0.00959,37489029.6,1579219199999,355530.438785,2029,13126979.7,124766.722672,0
2020-01-17,0.00959,0.01019,0.0094,0.01004,39766238.6,1579305599999,385751.528058,2392,19955791.0,194623.517353,0
2020-01-18,0.01004,0.01025,0.00975,0.01002,30634190.0,1579391999999,306485.78891,1894,15355714.5,153665.827141,0
2020-01-19,0.01002,0.01012,0.00928,0.00958,24934624.0,1579478399999,240425.184956,1509,8135812.4,78246.053926,0
2020-01-20,0.00958,0.00969,0.00933,0.00947,19424606.4,1579564799999,185337.420321,1354,8264092.4,79010.980734,0
