timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-17,0.0071,0.0071,0.003889,0.0042,136878.126,1597708799999,626.30673052,39605,63384.487,292.34326214,0
2020-08-18,0.0042,0.004463,0.003701,0.00386,107861.211,1597795199999,438.41277464,41392,55956.308,228.03304124,0
2020-08-19,0.003863,0.003998,0.00337,0.003584,56177.137,1597881599999,204.54349022,26564,27017.999,98.55171293,0
2020-08-20,0.003588,0.0045,0.0033,0.003957,111171.483,1597967999999,436.47331641,40375,57633.191,227.12547445,0
2020-08-21,0.003957,0.004425,0.003599,0.003635,82212.969,1598054399999,323.33234965,38060,40503.009,159.74747737,0
2020-08-22,0.003636,0.00425,0.00358,0.004101,31597.014,1598140799999,119.29332468,15682,17280.034,65.56800029,0
2020-08-23,0.004101,0.004109,0.003687,0.003728,27591.031,1598227199999,105.81863709,11891,12880.726,49.62059456,0
2020-08-24,0.003727,0.004051,0.003651,0.003793,17510.525,1598313599999,66.79467565,8452,8120.228,31.08192497,0
2020-08-25,0.003783,0.003853,0.003584,0.003707,17663.836,1598399999999,65.44210805,6399,9551.745,35.41202794,0
2020-08-26,0.003704,0.003878,0.003563,0.003824,13635.177,1598486399999,50.07246171,3335,6051.675,22.23814176,0
2020-08-27,0.003819,0.005979,0.003495,0.004632,100469.655,1598572799999,466.59971125,35560,57558.012,266.88195991,0
2020-08-28,0.004632,0.005673,0.004429,0.00474,212028.059,1598659199999,1078.93445074,87431,110105.91,563.8804378,0
2020-08-29,0.004743,0.00485,0.004445,0.004582,41317.229,1598745599999,190.81668034,17784,18014.692,83.3680252,0
2020-08-30,0.004587,0.0046,0.00415,0.004392,44757.516,1598831999999,195.60158916,16993,21294.278,93.07253339,0
2020-08-31,0.004388,0.005145,0.00425,0.004734,55741.83,1598918399999,259.99466801,22387,28403.029,132.10961894,0
2020-09-01,0.004758,0.004768,0.004171,0.004279,27816.803,1599004799999,121.97899919,12152,11567.612,50.61978531,0
2020-09-02,0.004281,0.004458,0.004045,0.004306,18499.126,1599091199999,78.59553517,7912,9141.054,38.80059374,0
2020-09-03,0.004311,0.004317,0.003776,0.004013,22214.32,1599177599999,88.89014624,10758,10176.678,40.91248445,0
2020-09-04,0.004007,0.004635,0.003724,0.0041,23441.424,1599263999999,96.08271006,10231,12153.371,50.00424378,0
2020-09-05,0.004076,0.004234,0.003582,0.003703,23852.178,1599350399999,94.46277392,8976,12790.996,50.74516714,0
2020-09-06,0.003709,0.0039,0.003442,0.003735,26853.997,1599436799999,98.20888237,8011,14073.539,51.50638285,0
2020-09-07,0.003735,0.0045,0.003467,0.0036,11596.769,1599523199999,42.31368513,4789,5947.367,21.75930111,0
2020-09-08,0.003602,0.003629,0.003396,0.003532,12463.076,1599609599999,43.82259125,4881,7150.638,25.14724318,0
2020-09-09,0.003527,0.003661,0.003416,0.00352,6972.843,1599695999999,24.70206215,2950,3555.143,12.61947618,0
2020-09-10,0.003518,0.003757,0.003485,0.003533,11818.935,1599782399999,42.57445711,4519,5551.539,20.00926421,0
2020-09-11,0.003529,0.003575,0.003391,0.003491,9953.525,1599868799999,34.79389998,3041,4526.421,15.84620505,0
2020-09-12,0.003489,0.003827,0.003485,0.003613,21171.322,1599955199999,77.56651391,7777,9567.814,35.14002027,0
2020-09-13,0.003615,0.003684,0.00342,0.003442,6641.934,1600041599999,23.58816451,2824,3371.921,12.01114766,0
2020-09-14,0.003442,0.0036,0.003252,0.003302,12206.972,1600127999999,41.76702134,4468,6170.12,21.1133003,0
2020-09-15,0.003312,0.003446,0.003125,0.003233,15730.25,1600214399999,51.73933865,6083,7323.185,24.11691386,0
2020-09-16,0.003229,0.003273,0.002938,0.002946,7916.723,1600300799999,24.37712656,4026,4228.187,13.00568507,0
2020-09-17,0.002947,0.003346,0.00291,0.002938,18698.665,1600387199999,58.91941953,7547,9134.539,28.88545068,0
2020-09-18,0.002937,0.002961,0.002641,0.002688,27741.475,1600473599999,75.85180452,7759,10405.98,28.50426284,0
2020-09-19,0.002688,0.002709,0.002529,0.002648,7261.695,1600559999999,19.15031227,2385,3716.585,9.81261055,0
2020-09-20,0.002638,0.003659,0.002602,0.003049,174988.848,1600646399999,550.67476183,54064,89179.061,281.77855149,0
2020-09-21,0.003051,0.003209,0.002765,0.002988,45934.313,1600732799999,136.3945797,13184,20977.433,62.5641962,0
2020-09-22,0.002995,0.003172,0.002856,0.002916,29062.396,1600819199999,87.79019033,8566,14701.386,44.53427659,0
2020-09-23,0.002914,0.00308,0.002818,0.002845,32181.649,1600905599999,94.49608568,14503,15421.387,45.36483684,0
2020-09-24,0.00284,0.00318,0.002828,0.002949,25745.433,1600991999999,77.45718216,7961,13905.593,41.8255576,0
2020-09-25,0.002948,0.002976,0.002833,0.002914,9280.897,1601078399999,26.9571613,3222,5204.31,15.11371216,0
2020-09-26,0.002911,0.003005,0.002891,0.002929,7194.991,1601164799999,21.14382584,2586,4006.289,11.7665401,0
2020-09-27,0.00293,0.003057,0.002879,0.002936,9023.873,1601251199999,26.55471457,2962,4706.332,13.86151219,0
2020-09-28,0.002934,0.002946,0.002844,0.002923,10494.586,1601337599999,30.31250099,2996,5653.5,16.33550271,0
2020-09-29,0.002926,0.002976,0.002809,0.002829,11470.093,1601423999999,33.0327005,3277,5673.887,16.35241084,0
2020-09-30,0.002825,0.002915,0.002808,0.002859,13279.653,1601510399999,38.1158474,4276,7550.95,21.68315301,0
2020-10-01,0.002859,0.002938,0.0028,0.002885,8574.73,1601596799999,24.60954271,3126,4831.389,13.86328818,0
2020-10-02,0.002882,0.002915,0.00268,0.002703,15001.835,1601683199999,41.62864281,4624,7385.727,20.50186695,0
2020-10-03,0.002704,0.002748,0.00269,0.002705,1751.731,1601769599999,4.75830065,771,918.445,2.49613904,0
2020-10-04,0.002707,0.002741,0.00263,0.002716,2909.503,1601855999999,7.76425436,1075,1352.378,3.61121894,0
2020-10-05,0.002719,0.00275,0.002629,0.002672,4603.519,1601942399999,12.38030381,1717,2089.801,5.62133943,0
2020-10-06,0.002676,0.002678,0.00255,0.00255,3634.082,1602028799999,9.55537565,1552,1575.493,4.13951117,0
2020-10-07,0.00255,0.002596,0.002532,0.002566,3038.208,1602115199999,7.76596426,969,1475.903,3.77927879,0
2020-10-08,0.002569,0.002574,0.002486,0.002508,6475.348,1602201599999,16.33559554,1739,3087.475,7.79122874,0
2020-10-09,0.002497,0.002655,0.002497,0.002613,12699.461,1602287999999,32.55396958,3185,6167.925,15.80197679,0
2020-10-10,0.002614,0.002625,0.00253,0.002556,4871.822,1602374399999,12.50767125,1648,1771.363,4.53838408,0
2020-10-11,0.002558,0.002592,0.00249,0.002534,4020.808,1602460799999,10.21454761,1513,1958.987,4.97339907,0
2020-10-12,0.00254,0.003144,0.002533,0.002705,37081.544,1602547199999,105.02710124,9699,18823.483,53.39933629,0
2020-10-13,0.002695,0.002861,0.002685,0.002772,6992.467,1602633599999,19.23529835,1628,2740.67,7.52596668,0
2020-10-14,0.002772,0.002773,0.002596,0.002615,10011.434,1602719999999,26.69674903,2461,5562.847,14.85663182,0
2020-10-15,0.002615,0.002643,0.002539,0.002548,10174.461,1602806399999,26.35516892,3906,4305.294,11.15629342,0
2020-10-16,0.002554,0.002635,0.002474,0.002493,11319.228,1602892799999,28.71429975,3365,5713.949,14.48988219,0
2020-10-17,0.002494,0.002524,0.002448,0.002519,2457.439,1602979199999,6.1283823,730,1231.404,3.0761135,0
2020-10-18,0.00252,0.00254,0.002487,0.002534,1216.707,1603065599999,3.06764779,425,663.394,1.67298406,0
2020-10-19,0.002527,0.002556,0.002428,0.002475,3954.4,1603151999999,9.78760365,1459,1475.726,3.65998295,0
2020-10-20,0.002473,0.002643,0.00221,0.002227,12617.369,1603238399999,29.40526256,4113,6358.444,14.849507,0
2020-10-21,0.002226,0.002263,0.002024,0.002076,15448.43,1603324799999,33.31392474,4857,7300.527,15.73895333,0
2020-10-22,0.002077,0.002126,0.002041,0.002061,5246.343,1603411199999,10.90898235,1723,2643.514,5.48830051,0
2020-10-23,0.002065,0.002099,0.002029,0.002041,8261.607,1603497599999,17.04239357,2686,4536.584,9.35497225,0
2020-10-24,0.00204,0.00207,0.002014,0.002024,3085.432,1603583999999,6.28205139,888,1613.626,3.28216401,0
2020-10-25,0.002022,0.002081,0.001982,0.001993,3978.346,1603670399999,8.03461008,987,1607.849,3.25464806,0
2020-10-26,0.001996,0.0028,0.00195,0.001992,16764.976,1603756799999,33.88831982,3519,8716.135,17.74676989,0
2020-10-27,0.001995,0.002253,0.001832,0.001845,11384.955,1603843199999,21.572279,2893,5933.591,11.2485406,0
2020-10-28,0.001845,0.001932,0.001822,0.001885,4863.797,1603929599999,9.14268625,2045,2622.793,4.93154149,0
2020-10-29,0.001881,0.001954,0.001757,0.001788,6898.676,1604015999999,12.84573027,2336,3462.099,6.42708662,0
2020-10-30,0.00179,0.001844,0.001763,0.001787,3836.63,1604102399999,6.93361588,1598,2084.001,3.76510256,0
2020-10-31,0.001786,0.001818,0.001673,0.001689,8247.509,1604188799999,14.40552737,3060,4412.277,7.7134704,0
2020-11-01,0.001692,0.002454,0.001667,0.001693,24365.329,1604275199999,42.72990786,4414,13344.515,23.68188284,0
2020-11-02,0.00169,0.001881,0.001677,0.001694,5709.896,1604361599999,10.03155385,2442,2685.981,4.70816167,0
2020-11-03,0.001694,0.00205,0.001692,0.001857,18409.332,1604447999999,33.78578294,7296,9708.365,17.85943032,0
2020-11-04,0.001853,0.001861,0.001643,0.001725,12092.274,1604534399999,21.103761,4463,5729.164,10.02240081,0
2020-11-05,0.001719,0.001823,0.001493,0.001514,11290.24,1604620799999,18.41014211,5068,5520.965,8.98897175,0
