timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-22,0.03632000,0.40000000,0.03632000,0.22120000,571308.10000000,1600819199999,127431.82734700,22098,233361.50000000,52748.40309800,0
2020-09-23,0.22184000,0.22475000,0.14917000,0.15363000,211324.20000000,1600905599999,38050.84753100,7106,101337.90000000,18186.53470700,0
2020-09-24,0.15432000,0.19800000,0.15039000,0.18875000,112970.80000000,1600991999999,19353.24351000,4029,58778.20000000,10140.25448500,0
2020-09-25,0.18877000,0.20045000,0.17653000,0.19201000,57937.50000000,1601078399999,10978.17767300,2913,29755.00000000,5650.45825500,0
2020-09-26,0.19137000,0.19367000,0.17011000,0.17297000,32827.80000000,1601164799999,5990.01510300,1469,12190.70000000,2207.23560900,0
2020-09-27,0.17303000,0.17998000,0.15843000,0.17733000,13363.30000000,1601251199999,2263.94555100,855,6921.90000000,1176.08572700,0
2020-09-28,0.17815000,0.17866000,0.15527000,0.15604000,20395.90000000,1601337599999,3355.40734100,760,10539.00000000,1733.62950100,0
2020-09-29,0.15518000,0.15781000,0.13877000,0.14394000,35561.80000000,1601423999999,5361.91467700,692,17841.30000000,2703.91622000,0
2020-09-30,0.14393000,0.15180000,0.14123000,0.14819000,32385.90000000,1601510399999,4655.32307700,633,21340.00000000,3071.68884700,0
2020-10-01,0.14660000,0.15628000,0.14077000,0.15217000,16801.40000000,1601596799999,2499.47533400,640,10263.10000000,1528.91486600,0
2020-10-02,0.15138000,0.15301000,0.13935000,0.14347000,23316.30000000,1601683199999,3399.85279500,743,8791.40000000,1281.06396000,0
2020-10-03,0.14338000,0.14907000,0.14149000,0.14290000,8408.90000000,1601769599999,1225.14211500,296,5713.10000000,831.67522500,0
2020-10-04,0.14314000,0.14314000,0.13422000,0.13642000,6952.90000000,1601855999999,954.84914700,338,3557.40000000,488.92528200,0
2020-10-05,0.13705000,0.14232000,0.13561000,0.13885000,6504.50000000,1601942399999,902.32775200,233,3263.20000000,452.95533700,0
2020-10-06,0.13850000,0.13895000,0.12455000,0.12815000,11419.30000000,1602028799999,1497.11824900,423,4018.00000000,524.64481600,0
2020-10-07,0.12718000,0.12794000,0.11850000,0.12456000,9905.40000000,1602115199999,1207.40362200,320,4063.20000000,500.60279800,0
2020-10-08,0.12421000,0.14352000,0.12322000,0.14116000,7569.80000000,1602201599999,1029.14749900,419,3510.60000000,476.98562700,0
2020-10-09,0.14130000,0.15170000,0.13704000,0.14887000,13829.90000000,1602287999999,1998.53054400,396,4756.10000000,687.94459600,0
2020-10-10,0.14910000,0.15038000,0.13935000,0.14305000,6716.20000000,1602374399999,962.59835900,320,2277.60000000,328.77236700,0
2020-10-11,0.14315000,0.14681000,0.14022000,0.14358000,3473.70000000,1602460799999,496.90506900,221,818.90000000,117.31708800,0
2020-10-12,0.14305000,0.15256000,0.13833000,0.14358000,22672.00000000,1602547199999,3299.14268200,908,10204.80000000,1471.31396700,0
2020-10-13,0.14431000,0.14685000,0.14152000,0.14589000,13413.90000000,1602633599999,1948.09164700,629,9549.80000000,1390.21468700,0
2020-10-14,0.14592000,0.14592000,0.13199000,0.13445000,8172.40000000,1602719999999,1125.98756400,353,4200.10000000,580.64529700,0
2020-10-15,0.13482000,0.13482000,0.13034000,0.13193000,8397.40000000,1602806399999,1114.38758700,323,4567.30000000,606.78795100,0
2020-10-16,0.13221000,0.13773000,0.12664000,0.13510000,7373.70000000,1602892799999,971.01566600,515,4728.90000000,623.27614700,0
2020-10-17,0.13426000,0.13921000,0.13258000,0.13900000,7159.10000000,1602979199999,971.34103700,303,3467.10000000,470.34572600,0
2020-10-18,0.13815000,0.13845000,0.13387000,0.13470000,4232.20000000,1603065599999,574.67609600,175,2338.30000000,317.02885500,0
2020-10-19,0.13492000,0.13721000,0.13239000,0.13533000,3798.30000000,1603151999999,512.27477000,199,2162.40000000,291.64096100,0
2020-10-20,0.13498000,0.13757000,0.12905000,0.13193000,7291.80000000,1603238399999,968.38556400,276,3141.50000000,416.96097600,0
2020-10-21,0.13226000,0.13708000,0.13156000,0.13290000,4637.40000000,1603324799999,619.53876400,289,3461.10000000,462.90454800,0
2020-10-22,0.13350000,0.14819000,0.13348000,0.14130000,10622.30000000,1603411199999,1507.84960200,479,5871.40000000,836.14645900,0
2020-10-23,0.14172000,0.14609000,0.13666000,0.13890000,6864.90000000,1603497599999,961.99002900,318,3521.40000000,493.34855800,0
2020-10-24,0.13803000,0.14224000,0.13600000,0.13692000,4648.20000000,1603583999999,649.37061500,267,1979.40000000,276.47588400,0
2020-10-25,0.13631000,0.14022000,0.13622000,0.13728000,5181.80000000,1603670399999,715.40386800,246,3062.70000000,423.07875700,0
2020-10-26,0.13793000,0.14464000,0.13134000,0.13331000,13036.40000000,1603756799999,1803.40321100,516,6274.70000000,872.56672600,0
2020-10-27,0.13388000,0.13591000,0.12920000,0.13082000,5745.70000000,1603843199999,758.33877500,375,3587.90000000,474.54122300,0
2020-10-28,0.13061000,0.13450000,0.12841000,0.13342000,2508.00000000,1603929599999,328.54275200,227,853.70000000,112.13613600,0
2020-10-29,0.13336000,0.13509000,0.12474000,0.12629000,7756.10000000,1604015999999,1005.48149100,271,3534.50000000,460.58210100,0
2020-10-30,0.12666000,0.13400000,0.12086000,0.13080000,7637.30000000,1604102399999,980.45203800,414,4936.90000000,634.72906000,0
2020-10-31,0.13043000,0.13074000,0.12667000,0.12838000,1934.90000000,1604188799999,248.89103800,151,1125.30000000,144.65590700,0
2020-11-01,0.12832000,0.13120000,0.12637000,0.12938000,4334.70000000,1604275199999,555.71951900,87,1340.80000000,172.49632700,0
2020-11-02,0.12975000,0.13426000,0.12799000,0.12938000,1658.70000000,1604361599999,215.72352100,113,944.00000000,123.19575600,0
2020-11-03,0.13030000,0.13361000,0.12183000,0.12239000,4476.80000000,1604447999999,576.21127500,286,2276.60000000,293.07775400,0
2020-11-04,0.12447000,0.12596000,0.11496000,0.11781000,4969.10000000,1604534399999,592.59532200,232,1842.70000000,219.68792400,0
2020-11-05,0.11776000,0.12247000,0.11123000,0.12089000,14069.90000000,1604620799999,1648.20336400,429,8771.70000000,1033.27259700,0
2020-11-06,0.12070000,0.12681000,0.11900000,0.12360000,7063.10000000,1604707199999,866.67321500,276,2972.10000000,366.40908400,0
2020-11-07,0.12364000,0.13231000,0.12254000,0.12450000,8995.20000000,1604793599999,1149.32518300,434,3837.40000000,488.26925900,0
2020-11-08,0.12487000,0.12766000,0.12153000,0.12224000,2201.90000000,1604879999999,273.44954200,139,880.80000000,109.64252100,0
2020-11-09,0.12186000,0.12395000,0.11850000,0.12188000,2329.30000000,1604966399999,278.39735600,88,508.40000000,61.59614100,0
2020-11-10,0.12108000,0.12809000,0.12108000,0.12784000,936.00000000,1605052799999,117.30753400,87,726.10000000,91.11525300,0
2020-11-11,0.12683000,0.13542000,0.12398000,0.12480000,1173.70000000,1605139199999,150.82580000,106,485.00000000,62.33310000,0
2020-11-12,0.12392000,0.12649000,0.12101000,0.12511000,3342.80000000,1605225599999,410.45006800,86,1366.20000000,167.39623600,0
2020-11-13,0.12292000,0.13125000,0.12202000,0.13064000,5132.20000000,1605311999999,645.12472300,191,2918.40000000,370.74162600,0
2020-11-14,0.12939000,0.13006000,0.12459000,0.12517000,1306.10000000,1605398399999,165.45507400,109,571.80000000,73.02369400,0
2020-11-15,0.12517000,0.13003000,0.12403000,0.12800000,6626.00000000,1605484799999,848.00211100,151,3816.90000000,491.36553600,0
2020-11-16,0.12800000,0.13664000,0.12553000,0.13280000,5188.90000000,1605571199999,685.96461700,224,1868.60000000,250.51216000,0
2020-11-17,0.13356000,0.13803000,0.12984000,0.13577000,2378.80000000,1605657599999,318.37989200,165,1429.50000000,191.88369200,0
2020-11-18,0.13410000,0.13619000,0.12912000,0.13407000,3502.20000000,1605743999999,469.67158100,141,2851.60000000,383.51185400,0
2020-11-19,0.13557000,0.13581000,0.12794000,0.12942000,6815.20000000,1605830399999,908.98069600,255,5998.00000000,801.92369200,0
2020-11-20,0.12992000,0.13665000,0.12718000,0.12850000,4404.40000000,1605916799999,577.96342400,214,1837.60000000,241.98659000,0
2020-11-21,0.12951000,0.13618000,0.12835000,0.13146000,4913.10000000,1606003199999,653.15953900,216,2129.00000000,284.33850400,0
2020-11-22,0.13071000,0.13303000,0.12532000,0.12918000,2903.10000000,1606089599999,377.63638400,182,1188.40000000,155.70812400,0
2020-11-23,0.12949000,0.13882000,0.12779000,0.13116000,7012.10000000,1606175999999,936.20402100,279,3063.90000000,410.87101700,0
2020-11-24,0.13202000,0.13291000,0.11721000,0.12573000,10929.30000000,1606262399999,1364.85118600,575,3911.70000000,487.29026800,0
