timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-08,0.00002997,0.00003400,0.00001557,0.00001887,22072553.00000000,1510185599999,421.91840015,7715,10002058.00000000,190.94721087,37996821.61123447
2017-11-09,0.00001880,0.00002150,0.00001836,0.00002050,24962552.00000000,1510271999999,489.45211301,7498,10571825.00000000,207.33071596,48682035.65901617
2017-11-10,0.00002040,0.00002077,0.00001743,0.00001825,20998500.00000000,1510358399999,396.87109443,7007,9045433.00000000,171.28110404,53083311.52097782
2017-11-11,0.00001824,0.00002074,0.00001801,0.00001990,16661384.00000000,1510444799999,324.64047192,6857,7654617.00000000,150.20316958,58226008.61066504
2017-11-12,0.00001972,0.00002010,0.00001625,0.00001862,17489563.00000000,1510531199999,317.92242126,7084,7781056.00000000,141.98809076,67150362.38751777
2017-11-13,0.00001845,0.00001918,0.00001726,0.00001832,15796794.00000000,1510617599999,287.72245502,6689,8243034.00000000,150.08623726,69602373.54204282
2017-11-14,0.00001835,0.00002117,0.00001724,0.00002019,19772317.00000000,1510703999999,387.33491835,8385,9042412.00000000,177.56246935,71841849.87381005
2017-11-15,0.00002009,0.00002017,0.00001666,0.00001787,16980360.00000000,1510790399999,308.59372277,7476,7653460.00000000,140.45157957,75861674.30996232
2017-11-16,0.00001784,0.00001823,0.00001327,0.00001340,17833747.00000000,1510876799999,279.61931881,6637,8036160.00000000,125.95380541,78625677.75376367
2017-11-17,0.00001339,0.00001405,0.00001131,0.00001296,20055641.00000000,1510963199999,250.19266525,7224,8471594.00000000,106.56884925,77674862.57605501
2017-11-18,0.00001297,0.00001378,0.00001260,0.00001307,13567861.00000000,1511049599999,177.92508144,6368,5555420.00000000,73.13641649,80961061.87950133
2017-11-19,0.00001309,0.00001344,0.00001135,0.00001155,16501688.00000000,1511135999999,203.29864853,7160,7091845.00000000,87.95694143,84511985.09011672
2017-11-20,0.00001155,0.00001369,0.00001138,0.00001217,20521140.00000000,1511222399999,257.39463393,9705,9432036.00000000,119.11819710,87463051.49832176
2017-11-21,0.00001215,0.00001295,0.00001158,0.00001179,19713409.00000000,1511308799999,236.47322009,8007,8273122.00000000,99.53716368,89088840.82961865
2017-11-22,0.00001179,0.00001441,0.00001097,0.00001389,32124628.00000000,1511395199999,409.83608774,11280,15440194.00000000,196.12960593,95957796.48200170
2017-11-23,0.00001387,0.00001550,0.00001299,0.00001355,30989182.00000000,1511481599999,436.48420004,11046,15474667.00000000,218.32220192,96310853.46749027
2017-11-24,0.00001348,0.00001440,0.00001175,0.00001341,21832166.00000000,1511567999999,279.91202999,8999,10763250.00000000,139.07420806,97124316.01945415
2017-11-25,0.00001347,0.00001788,0.00001303,0.00001646,46067959.00000000,1511654399999,729.34338516,15604,22513187.00000000,356.19592204,94038452.04245735
2017-11-26,0.00001639,0.00001899,0.00001529,0.00001667,36313307.00000000,1511740799999,610.08714859,13287,17439364.00000000,293.82428451,95264965.03588904
2017-11-27,0.00001667,0.00001684,0.00001430,0.00001520,26092035.00000000,1511827199999,402.60885689,10634,11729547.00000000,181.80519691,95876693.85840300
