timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-20,10.0,11.251,9.252,11.173,23072.75,1603238399999,237799.67581,434,12025.9,125869.96987,0
2020-10-21,11.029,12.501,8.892,8.892,10925.57,1603324799999,117501.18334,672,5196.45,55663.02025,0
2020-10-22,8.733,8.817,5.886,6.336,100462.72,1603411199999,762419.58953,1478,54738.67,416229.63917,0
2020-10-23,6.4,8.802,5.008,7.594,202607.3,1603497599999,1342865.62345,2660,113060.13,742072.62466,0
2020-10-24,7.506,8.799,6.598,8.23,230976.25,1603583999999,1783960.09969,4349,127611.78,992239.49836,0
2020-10-25,8.219,20.316,8.1,15.673,360773.95,1603670399999,4697313.74852,10768,193120.91,2533999.22814,0
2020-10-26,15.841,17.799,9.86,10.966,220313.51,1603756799999,2998339.58209,8591,117564.73,1608952.54504,0
2020-10-27,10.912,17.394,10.45,16.439,270085.32,1603843199999,3800894.62127,5210,155122.67,2206395.99612,0
2020-10-28,16.419,17.663,13.88,15.65,58246.94,1603929599999,923833.68547,3235,30208.65,483725.94248,0
2020-10-29,15.611,16.32,13.992,15.011,41670.12,1604015999999,639268.63001,1579,23288.57,357469.14816,0
2020-10-30,15.011,15.011,11.5,12.274,68222.75,1604102399999,868203.00938,2450,38188.81,487087.50766,0
2020-10-31,12.073,14.877,11.35,13.925,46736.11,1604188799999,614220.80865,2230,21884.71,290090.34966,0
2020-11-01,14.226,14.6,13.4,14.4,43846.49,1604275199999,606588.40147,2538,23415.48,323905.94111,0
2020-11-02,14.4,14.825,12.349,12.699,32399.89,1604361599999,422871.92142,1828,15942.96,209679.37434,0
2020-11-03,12.567,12.71,10.979,12.089,22961.93,1604447999999,270592.0649,1012,10949.44,130980.65757,0
2020-11-04,12.149,12.613,11.393,12.15,11795.9,1604534399999,141557.23197,586,6110.02,73715.78411,0
2020-11-05,12.15,13.5,11.688,12.82,18606.72,1604620799999,233921.8679,702,9198.32,116344.80296,0
2020-11-06,12.705,16.846,12.596,15.241,39864.38,1604707199999,580537.48121,1384,21468.21,316656.56451,0
2020-11-07,15.082,16.889,12.41,13.342,41194.49,1604793599999,592103.31568,1425,20076.87,288416.60634,0
2020-11-08,13.026,14.61,12.852,14.22,12178.14,1604879999999,170880.69531,367,7270.1,101756.00327,0
2020-11-09,14.023,15.839,13.678,14.786,16438.03,1604966399999,240131.5985,593,9136.18,134486.30517,0
2020-11-10,14.578,15.136,13.913,13.958,32372.1,1605052799999,465834.9846,2021,11879.22,170520.91158,0
2020-11-11,14.037,14.657,13.264,13.606,20042.9,1605139199999,280473.98559,1112,9183.65,128888.98196,0
2020-11-12,13.503,13.88,12.084,13.0,4730.65,1605225599999,62502.12709,229,2778.64,36423.44334,0
2020-11-13,12.913,13.721,12.69,12.69,7199.2,1605311999999,94533.46119,461,3559.39,46899.98992,0
2020-11-14,12.677,13.114,12.059,13.006,8851.43,1605398399999,111624.6249,486,4614.27,58602.43233,0
2020-11-15,12.991,12.991,10.837,11.256,14089.23,1605484799999,168593.84275,795,7685.68,92385.9628,0
2020-11-16,11.15,11.605,10.684,10.862,18308.19,1605571199999,203651.43017,610,9501.3,105322.7079,0
2020-11-17,10.874,13.776,10.858,12.904,41205.32,1605657599999,513835.56635,2678,28299.25,351365.07228,0
