timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-12,7074.00000000,7470.00000000,6679.00000000,6679.00000000,1378.30246000,1610495999999,9626213.65097000,212,250.31230000,1800601.93934000,0
2021-01-13,6679.00000000,7891.00000000,6500.00000000,7780.00000000,951.04488000,1610582399999,7025307.29762000,337,650.52123000,4812102.70595000,0
2021-01-14,7780.00000000,8749.00000000,7424.00000000,8749.00000000,1588.19701000,1610668799999,12642804.47264000,325,885.64721000,7128801.41233000,0
2021-01-15,8713.00000000,10446.00000000,8104.00000000,10131.00000000,10411.14804000,1610755199999,97320125.60531000,1212,1759.60153000,16546181.74963000,0
2021-01-16,10129.00000000,11106.00000000,9510.00000000,9724.00000000,3827.44716000,1610841599999,40171304.48952000,911,1788.54583000,18841162.67889000,0
2021-01-17,9652.00000000,11502.00000000,9400.00000000,11451.00000000,3946.53733000,1610927999999,41086890.29055000,720,2729.64305000,28415553.37516000,0
2021-01-18,11046.00000000,11451.00000000,9981.00000000,10532.00000000,3400.88907000,1611014399999,35909074.95873000,576,562.08514000,6021014.10346000,0
2021-01-19,10700.00000000,11000.00000000,9876.00000000,9970.00000000,4477.71888000,1611100799999,46999055.83926000,804,1086.00316000,11515899.65582000,0
2021-01-20,9909.00000000,10659.00000000,9274.00000000,10526.00000000,3618.21814000,1611187199999,35638650.94481000,728,963.17308000,9750007.43903000,0
2021-01-21,10658.00000000,10659.00000000,8867.00000000,8937.00000000,3848.43816000,1611273599999,36966727.82861000,794,671.82850000,6638822.11295000,0
2021-01-22,8897.00000000,10835.00000000,8400.00000000,10429.00000000,2762.64251000,1611359999999,27674915.35007000,802,1833.24182000,18804197.98134000,0
2021-01-23,10342.00000000,12418.00000000,10250.00000000,11991.00000000,2811.38029000,1611446399999,32208354.35099000,966,1750.42099000,20070996.97446000,0
2021-01-24,12017.00000000,12071.00000000,11300.00000000,11991.00000000,1754.90601000,1611532799999,20578929.23686000,797,620.97777000,7307125.05367000,0
2021-01-25,11998.00000000,12500.00000000,10985.00000000,11454.00000000,5287.85057000,1611619199999,61705737.21908000,851,811.88266000,9673601.33650000,0
2021-01-26,11328.00000000,11674.00000000,10575.00000000,11203.00000000,1536.40098000,1611705599999,17041746.61289000,404,518.68969000,5766223.06775000,0
2021-01-27,11203.00000000,11203.00000000,10000.00000000,10324.00000000,1670.10212000,1611791999999,17469311.22193000,402,735.94581000,7740544.62829000,0
2021-01-28,10198.00000000,11900.00000000,10075.00000000,11134.00000000,3173.46732000,1611878399999,36157406.97007000,886,1964.77914000,22469004.91468000,0
2021-01-29,11102.00000000,11595.00000000,10645.00000000,11008.00000000,4542.52219000,1611964799999,50669733.13721000,848,1167.15496000,13110875.39510000,0
2021-01-30,11008.00000000,11585.00000000,10754.00000000,11462.00000000,1955.70116000,1612051199999,21843040.73143000,529,1248.99899000,14029263.12800000,0
2021-01-31,11462.00000000,11900.00000000,10749.00000000,11020.00000000,2536.60905000,1612137599999,28231700.04768000,667,402.53575000,4584594.28926000,0
2021-02-01,10867.00000000,11237.00000000,10471.00000000,11231.00000000,778.37634000,1612223999999,8412147.25562000,425,304.48542000,3310526.72190000,0
2021-02-02,10862.00000000,11783.00000000,10862.00000000,11361.00000000,2381.37840000,1612310399999,26633861.73565000,466,725.42732000,8176177.86045000,0
2021-02-03,11414.00000000,12247.00000000,11274.00000000,11995.00000000,4242.51162000,1612396799999,50472124.20711000,573,1424.74845000,16940942.73959000,0
2021-02-04,12197.00000000,12500.00000000,11000.00000000,11838.00000000,3272.59968000,1612483199999,38039380.44538000,749,777.37554000,9140891.96834000,0
2021-02-05,11897.00000000,12998.00000000,11702.00000000,12323.00000000,4234.02011000,1612569599999,52725300.41800000,863,1009.69084000,12627532.75452000,0
2021-02-06,12515.00000000,12515.00000000,11000.00000000,11400.00000000,1032.63901000,1612655999999,12000984.75253000,298,469.10837000,5448568.10121000,0
2021-02-07,11196.00000000,11713.00000000,10000.00000000,11677.00000000,852.75979000,1612742399999,9518549.97283000,251,109.37962000,1238218.96973000,0
2021-02-08,11526.00000000,12144.00000000,11200.00000000,11766.00000000,709.05536000,1612828799999,8275802.24811000,636,308.49092000,3609210.14352000,0
2021-02-09,11807.00000000,12311.00000000,11470.00000000,11772.00000000,550.99429000,1612871999999,6517533.99275000,427,218.40769000,2602826.98678000,0
