timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-24,3.00000000,3.89000000,1.77400000,1.92500000,8501.58900000,1527206399999,17307.15931200,1578,2920.32000000,6102.73848500,0
2018-05-25,1.92500000,1.98900000,1.78000000,1.85600000,2098.76400000,1527292799999,3949.29670800,693,865.54000000,1626.65459200,0
2018-05-26,1.87200000,1.89100000,1.69000000,1.72200000,1645.67100000,1527379199999,2947.70172700,322,828.16900000,1498.09277800,0
2018-05-27,1.72100000,1.83900000,1.63400000,1.65400000,1743.91200000,1527465599999,2950.64726900,474,663.65800000,1127.17895500,0
2018-05-28,1.66500000,1.71500000,1.49000000,1.56200000,1936.28300000,1527551999999,3051.38708500,432,717.15200000,1139.05484100,0
2018-05-29,1.53300000,1.83200000,1.52900000,1.65500000,1994.19300000,1527638399999,3371.52996700,506,825.63400000,1404.99966300,0
2018-05-30,1.66100000,1.69500000,1.53000000,1.63000000,1305.17500000,1527724799999,2097.57785500,287,372.71500000,601.55139300,0
2018-05-31,1.57900000,1.61000000,1.39900000,1.44600000,1816.34000000,1527811199999,2637.11399100,271,1201.17400000,1750.58765800,0
2018-06-01,1.44300000,1.51800000,1.36000000,1.39200000,575.43900000,1527897599999,826.97577000,149,205.52500000,299.86578800,0
2018-06-02,1.39400000,1.45000000,1.33100000,1.38000000,375.09900000,1527983999999,526.30728100,124,261.54400000,368.14307900,0
2018-06-03,1.36800000,1.45100000,1.33600000,1.40800000,524.12600000,1528070399999,731.36824700,196,306.85400000,430.47101000,0
2018-06-04,1.40800000,1.72700000,1.34700000,1.48200000,3968.71100000,1528156799999,6228.77423200,801,1743.89000000,2756.52209600,0
2018-06-05,1.48200000,1.65700000,1.40000000,1.42100000,5629.39800000,1528243199999,8635.84251800,1164,2253.39400000,3453.92865700,0
2018-06-06,1.41000000,1.52400000,1.32500000,1.44100000,12320.90000000,1528329599999,17411.35242200,1342,6000.26600000,8524.49523600,0
2018-06-07,1.42900000,1.50000000,1.31900000,1.42600000,28721.37200000,1528415999999,40803.36066500,2677,13143.93200000,18670.69763000,0
2018-06-08,1.41800000,1.43200000,1.32700000,1.33700000,40475.17800000,1528502399999,55524.79935500,3765,19184.12000000,26294.42688500,0
2018-06-09,1.33700000,1.36600000,1.20000000,1.26100000,14109.60400000,1528588799999,18231.78202200,1504,6503.74200000,8418.74592900,0
2018-06-10,1.25500000,1.28500000,1.04400000,1.04900000,68831.29500000,1528675199999,82128.80170900,6015,29486.12000000,35335.61927700,0
2018-06-11,1.04800000,1.07700000,0.92300000,0.97200000,60054.50900000,1528761599999,59052.42043600,5788,29288.79800000,28820.66338600,0
2018-06-12,0.96700000,0.98500000,0.80700000,0.81300000,107215.37600000,1528847999999,92751.11825500,8334,54897.80300000,47464.09906800,0
2018-06-13,0.81500000,0.82500000,0.74800000,0.79200000,143640.57500000,1528934399999,112298.92695000,8644,73545.38400000,57481.43005800,0
2018-06-14,0.79200000,0.90000000,0.78000000,0.83400000,14495.14800000,1529020799999,12459.32466900,1413,8556.96600000,7369.87677400,0
2018-06-15,0.83400000,0.83400000,0.75300000,0.76300000,6433.41200000,1529107199999,5084.34998300,621,2620.58300000,2092.87335900,0
2018-06-16,0.76600000,0.77500000,0.68200000,0.70700000,8473.69000000,1529193599999,6169.33263500,723,1511.51000000,1072.33680100,0
2018-06-17,0.70600000,0.71000000,0.56600000,0.58700000,11240.22100000,1529279999999,6875.24847600,869,6227.28000000,3785.13061600,0
2018-06-18,0.58400000,0.58800000,0.37600000,0.45900000,78913.60200000,1529366399999,36422.34969000,3898,30631.91800000,14073.37280600,0
2018-06-19,0.46000000,0.47000000,0.35800000,0.42500000,134262.11400000,1529452799999,56408.40459500,4989,50378.91200000,21293.47109700,0
2018-06-20,0.42500000,0.42800000,0.37700000,0.39200000,56683.95500000,1529539199999,22749.35345400,2371,23060.20500000,9293.66493000,0
2018-06-21,0.39200000,0.46700000,0.38300000,0.44500000,52189.81500000,1529625599999,21885.95322300,2682,24719.09800000,10373.33282300,0
2018-06-22,0.44400000,0.48400000,0.37800000,0.39200000,36247.08100000,1529711999999,15560.73673000,2164,16113.08700000,6903.33742300,0
2018-06-23,0.39000000,0.40800000,0.38100000,0.40000000,15211.43300000,1529798399999,5987.49344100,734,8748.04700000,3455.19381500,0
2018-06-24,0.39200000,0.41600000,0.36000000,0.39000000,23499.36900000,1529884799999,9058.34056800,1346,11061.74500000,4297.66631500,0
2018-06-25,0.39200000,0.43700000,0.38800000,0.40700000,19058.83300000,1529971199999,7907.17727900,982,8172.85100000,3434.38676100,0
2018-06-26,0.40700000,0.45500000,0.40200000,0.41300000,6207.67500000,1530057599999,2699.40966000,493,3666.57500000,1596.31218500,0
2018-06-27,0.41400000,0.43500000,0.39400000,0.41500000,5798.41700000,1530143999999,2402.79770100,306,1372.96400000,574.92671800,0
