timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-23,0.03142,0.09,0.0213,0.03036,34459947.4,1614124799999,1034252.232096,7218,14141989.9,433005.078075,0
2021-02-24,0.0304,0.03666,0.02833,0.03408,89246813.0,1614211199999,2930184.208889,32181,40522476.5,1329559.383895,0
2021-02-25,0.03372,0.03782,0.03103,0.03154,84587879.9,1614297599999,2917914.81635,29958,32083315.1,1116855.95905,0
2021-02-26,0.03169,0.0329,0.02811,0.03061,68223940.8,1614383999999,2109423.65094,16165,30928962.8,953222.65299,0
2021-02-27,0.0305,0.034,0.02993,0.03151,60927885.9,1614470399999,1915809.845396,17311,27384032.9,864651.064592,0
2021-02-28,0.0315,0.03205,0.02595,0.02833,60509813.7,1614556799999,1698530.934294,11633,24410638.6,688467.246591,0
2021-03-01,0.02834,0.03293,0.02824,0.03239,88614921.5,1614643199999,2700345.583857,12009,39907158.3,1217554.918548,0
2021-03-02,0.03238,0.03474,0.02976,0.03273,103332218.6,1614729599999,3329117.43675,20508,49823865.8,1609208.965402,0
2021-03-03,0.03274,0.03999,0.03213,0.0375,172231996.0,1614815999999,6340232.078734,33399,82224973.7,3027872.129635,0
2021-03-04,0.03745,0.04334,0.035,0.04097,199007154.2,1614902399999,7867686.549068,40696,94635265.0,3759342.848108,0
2021-03-05,0.04098,0.0412,0.037,0.03908,92046057.1,1614988799999,3584874.888606,21336,43958323.8,1715029.66876,0
2021-03-06,0.03907,0.04217,0.03701,0.0387,111996750.9,1615075199999,4418068.104201,22011,55544232.3,2199029.312805,0
2021-03-07,0.03884,0.04068,0.03708,0.0383,74498887.5,1615161599999,2903130.286094,17397,35973986.1,1405928.704963,0
2021-03-08,0.03816,0.0391,0.03596,0.03673,85105364.6,1615247999999,3151129.585439,18566,39418012.5,1460911.537795,0
2021-03-09,0.03666,0.03993,0.03611,0.03865,133378568.0,1615334399999,5058886.864887,37014,56063093.1,2131606.698202,0
2021-03-10,0.03865,0.0392,0.03422,0.0354,137400184.6,1615420799999,4996653.845737,34513,57731359.2,2107375.910237,0
2021-03-11,0.03545,0.03899,0.03459,0.03683,141849619.2,1615507199999,5209513.304536,31100,71980273.5,2652050.482228,0
2021-03-12,0.03683,0.04948,0.03583,0.0463,342589151.0,1615593599999,14806699.62227,103625,172443388.5,7462140.378568,0
2021-03-13,0.0463,0.0549,0.04403,0.04893,249678802.1,1615679999999,12559990.00516,95039,123227948.7,6221625.719276,0
2021-03-14,0.0489,0.05222,0.045,0.04953,128024555.6,1615766399999,6115024.104152,51423,59428580.8,2848259.948312,0
2021-03-15,0.04973,0.05974,0.03833,0.03999,525715935.2,1615852799999,24065050.628016,147252,228237630.9,10556214.011267,0
2021-03-16,0.04013,0.04355,0.03709,0.03898,239661906.5,1615939199999,9652028.873884,59654,113156689.2,4571443.433178,0
2021-03-17,0.03898,0.0408,0.037,0.03956,162892445.9,1616025599999,6301555.036343,30240,74717114.5,2894769.138689,0
2021-03-18,0.03956,0.04055,0.03805,0.03919,133253448.0,1616111999999,5243811.164348,24014,63440442.7,2499035.043631,0
2021-03-19,0.03911,0.04257,0.03817,0.04034,147334644.4,1616198399999,6006402.168434,27377,68876154.3,2809655.808408,0
2021-03-20,0.04035,0.04388,0.04001,0.04062,121369442.6,1616284799999,5125326.892711,25444,49216683.0,2086535.728872,0
2021-03-21,0.0407,0.0413,0.03861,0.03936,77184546.2,1616371199999,3057560.800833,20586,34999909.7,1387969.128515,0
2021-03-22,0.03942,0.04008,0.03401,0.03589,88608728.3,1616457599999,3344365.799632,19905,32325846.3,1221870.247694,0
2021-03-23,0.03588,0.03963,0.03339,0.03753,103078318.1,1616543999999,3760663.906549,28667,50016452.6,1824926.238378,0
2021-03-24,0.03753,0.03936,0.03266,0.0339,94508912.5,1616630399999,3512494.528374,29194,41701605.7,1564627.950923,0
2021-03-25,0.0339,0.035,0.03121,0.03305,63240153.2,1616716799999,2107073.116761,17106,29028603.4,968929.67508,0
