timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-10,2.814e-05,0.0001,2.814e-05,3.15e-05,2027023.0,1510358399999,85.46174222,1225,672993.0,30.1005594,10532024.61703105
2017-11-11,3.17e-05,3.89e-05,2.701e-05,3.2e-05,962237.0,1510444799999,31.49994777,654,300674.0,10.2196494,10917396.28533515
2017-11-12,3.201e-05,3.419e-05,2.632e-05,3e-05,913466.0,1510531199999,26.92820296,637,272001.0,8.19223871,10944448.17206056
2017-11-13,2.651e-05,3.54e-05,2.47e-05,2.899e-05,666228.0,1510617599999,19.33162202,357,252200.0,7.81303475,11182616.17327162
2017-11-14,2.915e-05,3.44e-05,2.46e-05,3.298e-05,503095.0,1510703999999,14.38471639,369,238647.0,7.16072418,11366477.4858217
2017-11-15,3.295e-05,3.295e-05,2.42e-05,2.49e-05,760157.0,1510790399999,21.27587033,468,224599.0,6.60518332,11608447.58011881
2017-11-16,2.491e-05,2.7e-05,1.719e-05,2.085e-05,578565.0,1510876799999,13.28798304,385,172787.0,4.15316851,11713758.36546168
2017-11-17,2.084e-05,2.188e-05,1.681e-05,1.894e-05,543845.0,1510963199999,10.58202045,352,143078.0,2.7387651,11735826.70895275
2017-11-18,1.953e-05,2.599e-05,1.855e-05,2.2e-05,579805.0,1511049599999,12.85814194,485,282631.0,6.3587422,11848678.97642468
2017-11-19,2.146e-05,2.178e-05,1.87e-05,1.98e-05,268222.0,1511135999999,5.40628131,323,94291.0,1.92932177,11811788.07397122
2017-11-20,1.975e-05,2.128e-05,1.789e-05,2.052e-05,469416.0,1511222399999,9.02145158,487,261380.0,5.07258438,11886455.357469
2017-11-21,2.037e-05,3.2e-05,1.801e-05,2.302e-05,2248639.0,1511308799999,55.25546424,1450,1049115.0,25.83676748,11900950.07765453
2017-11-22,2.302e-05,2.41e-05,2.011e-05,2.167e-05,502511.0,1511395199999,10.95574764,752,249666.0,5.46510116,11938327.87695127
2017-11-23,2.181e-05,2.841e-05,2.129e-05,2.702e-05,853819.0,1511481599999,21.63901876,1192,497189.0,12.63739033,12123225.59946969
2017-11-24,2.702e-05,2.702e-05,2.359e-05,2.499e-05,501892.0,1511567999999,12.77164086,1054,220356.0,5.6142224,12217346.16706953
2017-11-25,2.503e-05,2.8e-05,2.359e-05,2.738e-05,489388.0,1511654399999,12.52602821,872,215402.0,5.56416048,12298300.29579755
2017-11-26,2.738e-05,3e-05,2.561e-05,2.909e-05,794197.0,1511740799999,22.0371749,806,387461.0,10.95174763,12722754.28661405
2017-11-27,2.909e-05,2.999e-05,2.547e-05,2.579e-05,6837411.0,1511827199999,176.17795316,3382,3343271.0,86.43204203,13060981.04480952
2017-11-28,2.608e-05,3.538e-05,2.547e-05,3.17e-05,10431383.0,1511913599999,294.86979242,5020,5254988.0,150.80709818,13294743.8584352
2017-11-29,3.125e-05,4.449e-05,2.15e-05,2.243e-05,11438777.0,1511999999999,342.09317941,6407,6005100.0,180.13223788,13800460.11000079
2017-11-30,2.246e-05,2.8e-05,2.091e-05,2.35e-05,9934693.0,1512086399999,238.87246645,4710,4711445.0,112.0140708,14097239.24479895
2017-12-01,2.371e-05,2.65e-05,2.156e-05,2.233e-05,8618620.0,1512172799999,200.66836648,4150,4798588.0,112.09352581,14171377.78971043
2017-12-02,2.233e-05,2.246e-05,1.884e-05,2.006e-05,10007183.0,1512259199999,209.95435117,4538,6491404.0,135.14373735,14315996.28624872
2017-12-03,2.006e-05,2.054e-05,1.862e-05,1.866e-05,7280143.0,1512345599999,144.57303956,3367,4963175.0,99.55125791,14540089.57775667
2017-12-04,1.874e-05,2.05e-05,1.554e-05,1.973e-05,8531826.0,1512431999999,155.16584285,3543,4504070.0,82.47878111,14569941.98603485
2017-12-05,1.973e-05,2.072e-05,1.753e-05,1.806e-05,13818743.0,1512518399999,270.36993131,5298,9378940.0,184.22634423,14633773.56760168
2017-12-06,1.811e-05,1.87e-05,1.354e-05,1.459e-05,13783765.0,1512604799999,222.58854898,5201,9204606.0,147.79405949,14887348.47616493
2017-12-07,1.459e-05,1.592e-05,7.83e-06,9.19e-06,12650340.0,1512691199999,168.15831172,5315,6697229.0,92.18538169,15083766.32656289
2017-12-08,9.18e-06,1.446e-05,8.3e-06,1.201e-05,11582847.0,1512777599999,129.20940448,5320,3884194.0,43.56709873,15178360.86132936
