timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-25,0.2511,0.2555,0.2391,0.2509,188377.4,1585180799999,46679.068005,697,80637.91,19985.241843,0
2020-03-26,0.2509,0.2695,0.2435,0.2534,168561.17,1585267199999,42698.549843,631,63528.21,16205.398685,0
2020-03-27,0.2558,0.2647,0.2279,0.2362,318109.8,1585353599999,79418.65,810,148430.71,37171.433952,0
2020-03-28,0.2335,0.2462,0.2232,0.2408,179822.89,1585439999999,42207.023778,763,84061.24,19847.893586,0
2020-03-29,0.2407,0.2409,0.2173,0.2186,143425.93,1585526399999,32683.417322,655,54592.17,12593.104878,0
2020-03-30,0.2185,0.2466,0.2174,0.2406,108247.67,1585612799999,25334.688346,447,52673.55,12344.111038,0
2020-03-31,0.2395,0.2839,0.2371,0.2567,612762.22,1585699199999,160647.589246,1767,275782.35,72089.353674,0
2020-04-01,0.2567,0.28,0.2423,0.2615,444778.92,1585785599999,115089.882511,1597,161511.89,41894.224342,0
2020-04-02,0.2616,0.2789,0.2517,0.2557,293958.31,1585871999999,77347.579988,1054,141669.72,37420.442863,0
2020-04-03,0.2571,0.2969,0.2547,0.28,536799.43,1585958399999,150088.068311,2256,258544.43,72057.431243,0
2020-04-04,0.2785,0.2887,0.272,0.2769,261901.57,1586044799999,73070.086133,1418,115641.65,32360.571045,0
2020-04-05,0.2777,0.281,0.2689,0.2752,69748.44,1586131199999,19160.688177,545,38414.19,10555.557538,0
2020-04-06,0.276,0.2948,0.276,0.2925,166779.4,1586217599999,47645.054478,955,61524.68,17567.847483,0
2020-04-07,0.2913,0.2957,0.2764,0.281,344468.57,1586303999999,99020.577551,1590,165920.65,47809.265551,0
2020-04-08,0.281,0.2946,0.2785,0.2875,192370.68,1586390399999,55023.278599,1037,86281.01,24811.710933,0
2020-04-09,0.2881,0.296,0.2842,0.2922,124222.9,1586476799999,36041.247301,714,67363.15,19553.91112,0
2020-04-10,0.2921,0.2921,0.257,0.265,334828.89,1586563199999,90191.650226,1552,145224.04,39058.339337,0
2020-04-11,0.2663,0.2799,0.261,0.2703,121973.44,1586649599999,33146.079149,745,58541.41,15953.584582,0
2020-04-12,0.2711,0.281,0.2648,0.2686,78479.32,1586735999999,21392.224956,574,35405.06,9691.343311,0
2020-04-13,0.2694,0.2772,0.2562,0.2744,146764.9,1586822399999,39190.885724,790,76038.13,20354.5156,0
2020-04-14,0.2744,0.2882,0.2677,0.2852,176986.38,1586908799999,49784.824464,956,105336.01,29734.623838,0
2020-04-15,0.2836,0.3031,0.2712,0.2836,478032.13,1586995199999,137505.722825,2341,210783.73,60820.609185,0
2020-04-16,0.2827,0.3126,0.2744,0.301,387488.0,1587081599999,115142.306069,2213,203362.65,60451.393386,0
2020-04-17,0.301,0.3081,0.297,0.3001,183321.62,1587167999999,55118.288235,1140,62412.39,18836.266914,0
2020-04-18,0.3001,0.3207,0.2976,0.3202,184802.92,1587254399999,57337.352084,1280,67345.03,21036.661086,0
2020-04-19,0.3202,0.3229,0.3006,0.3051,231148.99,1587340799999,71665.690959,1264,85208.36,26715.102079,0
2020-04-20,0.3051,0.3141,0.2822,0.2878,302777.87,1587427199999,90219.692281,975,90582.19,27287.686289,0
2020-04-21,0.2877,0.2919,0.27,0.2838,469946.5,1587513599999,131215.722065,1030,145368.17,40613.537622,0
2020-04-22,0.2834,0.2972,0.2822,0.2943,164752.78,1587599999999,48083.240853,552,88689.15,25956.753797,0
2020-04-23,0.2944,0.3132,0.2857,0.3055,203382.51,1587686399999,60913.058058,812,130298.78,39091.629439,0
2020-04-24,0.3055,0.3247,0.3028,0.3153,283910.3,1587772799999,88307.160903,825,180360.23,56180.455943,0
2020-04-25,0.3153,0.3283,0.3153,0.3213,128873.02,1587859199999,41551.094122,606,63662.03,20557.346477,0
2020-04-26,0.3213,0.3249,0.305,0.3187,267442.73,1587945599999,83825.53675,1382,128847.73,40478.721777,0
2020-04-27,0.3187,0.3443,0.3153,0.3291,525736.09,1588031999999,172384.632005,2063,245335.44,80679.565346,0
2020-04-28,0.3308,0.3379,0.3253,0.3338,171813.36,1588118399999,56938.685548,752,74538.06,24666.183784,0
2020-04-29,0.3333,0.3469,0.3305,0.3408,533300.9,1588204799999,179836.524867,1514,253151.15,85314.869294,0
2020-04-30,0.34,0.3443,0.3101,0.3191,487234.43,1588291199999,160317.717762,1837,258196.79,85393.154898,0
2020-05-01,0.3172,0.3457,0.3149,0.3288,313090.13,1588377599999,103695.851194,1180,172627.98,57597.47262,0
2020-05-02,0.3287,0.3348,0.3252,0.3328,149799.54,1588463999999,49349.040779,665,61691.93,20361.237213,0
2020-05-03,0.3328,0.3425,0.3261,0.3312,211352.6,1588550399999,70894.777408,1147,118624.19,39900.67268,0
2020-05-04,0.3302,0.3302,0.3086,0.3259,294137.26,1588636799999,94121.99618,839,185602.7,59450.327781,0
2020-05-05,0.3258,0.3288,0.3104,0.3194,144479.03,1588723199999,46025.585259,638,60327.8,19222.492506,0
2020-05-06,0.3217,0.3249,0.3086,0.3086,181140.93,1588809599999,57766.625998,730,81972.81,26194.27017,0
2020-05-07,0.3086,0.3181,0.3038,0.3112,181810.64,1588895999999,56481.510524,757,92312.7,28741.411626,0
2020-05-08,0.3135,0.3349,0.3067,0.3198,336590.78,1588982399999,107251.514024,1236,192656.65,61354.559116,0
2020-05-09,0.3228,0.3398,0.3176,0.321,327887.62,1589068799999,107398.707227,1447,156297.61,51214.199016,0
2020-05-10,0.3211,0.3211,0.271,0.2917,554347.83,1589155199999,161365.781946,1704,293639.94,84878.039241,0
2020-05-11,0.2875,0.2926,0.2641,0.2838,270551.19,1589241599999,75870.879347,921,119523.35,33474.615958,0
2020-05-12,0.2797,0.311,0.2779,0.2983,255197.79,1589327999999,75560.883988,1080,150834.6,44655.423123,0
2020-05-13,0.2985,0.3352,0.2973,0.3122,649800.27,1589414399999,204251.811686,2072,386602.46,122161.272727,0
2020-05-14,0.3122,0.3188,0.3021,0.3098,281990.91,1589500799999,87550.959567,898,111454.42,34888.530287,0
2020-05-15,0.3078,0.3114,0.2903,0.2955,242670.5,1589587199999,72937.459784,859,88667.82,26597.578913,0
2020-05-16,0.2938,0.308,0.2925,0.3034,126094.16,1589673599999,37904.460937,572,48132.33,14504.488704,0
2020-05-17,0.3034,0.3115,0.3016,0.309,499909.41,1589759999999,152293.29438,758,126140.38,38641.833615,0
2020-05-18,0.3095,0.3304,0.3,0.3182,911524.27,1589846399999,285905.009904,1931,244657.55,77909.397242,0
2020-05-19,0.3182,0.3333,0.3119,0.3185,483860.92,1589932799999,155496.789928,1996,248931.9,80210.342325,0
2020-05-20,0.3183,0.3471,0.3148,0.3208,678764.53,1590019199999,224634.302728,2273,414662.75,138145.80012,0
2020-05-21,0.3214,0.3256,0.2951,0.3044,622864.54,1590105599999,193949.125748,2035,185375.41,58001.189954,0
2020-05-22,0.3039,0.3298,0.2976,0.3249,305388.98,1590191999999,97094.022568,1740,138528.48,44337.599073,0
2020-05-23,0.3266,0.34,0.3151,0.3365,432840.3,1590278399999,143081.81153,1693,233662.52,77349.2418,0
2020-05-24,0.3366,0.3461,0.31,0.31,749500.62,1590364799999,244325.894954,2260,303515.95,101335.101154,0
2020-05-25,0.31,0.3356,0.303,0.3346,517282.97,1590451199999,167643.833186,1968,203207.06,65611.166607,0
2020-05-26,0.3346,0.3363,0.3145,0.3253,535084.94,1590537599999,175824.026244,1643,250427.04,82136.235895,0
2020-05-27,0.3236,0.33,0.315,0.3218,230642.84,1590623999999,74487.924872,1294,107460.9,34728.655088,0
2020-05-28,0.3209,0.3378,0.3165,0.3366,238683.21,1590710399999,78224.031539,1197,119674.15,39410.218886,0
2020-05-29,0.3371,0.3382,0.3261,0.3306,160545.7,1590796799999,53102.895619,802,62428.75,20717.158428,0
2020-05-30,0.3306,0.3466,0.3277,0.3447,600922.74,1590883199999,203070.607064,1515,434882.93,147245.857852,0
2020-05-31,0.3466,0.3556,0.3346,0.3363,580684.04,1590969599999,199606.216997,2070,308530.3,106200.120121,0
2020-06-01,0.3359,0.3675,0.3346,0.3546,561353.57,1591055999999,197795.65796,1963,248680.5,87498.202911,0
2020-06-02,0.3546,0.3687,0.3264,0.3403,868774.87,1591142399999,299269.513916,2162,250966.09,87263.265065,0
2020-06-03,0.3406,0.3586,0.3392,0.3554,271951.98,1591228799999,95197.431105,1252,136008.1,47601.848519,0
2020-06-04,0.3546,0.3594,0.3442,0.355,534695.88,1591315199999,188643.811731,2083,317850.28,112435.208687,0
2020-06-05,0.3536,0.3849,0.3536,0.3707,642352.45,1591401599999,235781.62439,2764,334505.04,122904.225068,0
2020-06-06,0.3686,0.3698,0.3518,0.3664,656240.85,1591487999999,237110.164543,2205,264390.89,95678.516487,0
2020-06-07,0.3664,0.3671,0.3408,0.3567,340317.99,1591574399999,120732.534696,1452,98930.4,35180.677329,0
2020-06-08,0.3556,0.3691,0.3537,0.3612,401943.32,1591660799999,145442.144436,1722,203156.59,73569.133469,0
2020-06-09,0.3601,0.3625,0.3514,0.359,283110.32,1591747199999,100759.496895,1029,115173.49,41039.643607,0
2020-06-10,0.3591,0.42,0.3568,0.4022,1513293.03,1591833599999,589400.877589,5651,782062.59,305388.571488,0
2020-06-11,0.4019,0.4255,0.3471,0.3474,1391682.78,1591919999999,539246.168476,4573,507950.76,200343.20811,0
2020-06-12,0.3472,0.3847,0.3422,0.3697,839488.41,1592006399999,301663.272228,2432,432854.31,155277.989905,0
2020-06-13,0.3703,0.4063,0.3697,0.3989,922595.64,1592092799999,358452.928798,3925,414275.12,161382.973583,0
2020-06-14,0.3988,0.4102,0.3683,0.3742,718930.53,1592179199999,280837.554329,2490,366053.95,143057.940524,0
2020-06-15,0.3744,0.405,0.339,0.4,895452.65,1592265599999,332285.090733,3342,365475.43,135696.907587,0
2020-06-16,0.4,0.45,0.3922,0.4305,1773341.42,1592351999999,738771.728853,5878,945635.47,394054.376274,0
2020-06-17,0.4317,0.544,0.4299,0.5282,8577188.46,1592438399999,4317261.223581,24966,4269449.56,2150364.180061,0
2020-06-18,0.5279,0.5289,0.4443,0.4607,2489256.56,1592524799999,1172827.705555,8873,926515.62,435819.33675,0
2020-06-19,0.4607,0.5173,0.436,0.4762,3373317.29,1592611199999,1614063.934242,12017,1576561.61,759097.609555,0
2020-06-20,0.4762,0.4926,0.4509,0.4534,630342.57,1592697599999,294711.042816,2718,249524.73,116792.786761,0
2020-06-21,0.4535,0.49,0.4502,0.471,509424.04,1592783999999,239687.086527,2730,228044.02,107306.733167,0
2020-06-22,0.471,0.5147,0.4649,0.4925,1751410.1,1592870399999,864256.518382,6848,826263.4,408888.779252,0
2020-06-23,0.4925,0.539,0.4777,0.4981,1495766.89,1592956799999,766088.413069,5785,768598.61,395044.439439,0
2020-06-24,0.4995,0.524,0.4656,0.5101,1324167.19,1593043199999,659633.195057,5587,596171.56,297395.73226,0
2020-06-25,0.5101,0.5421,0.4783,0.5004,1256650.0,1593129599999,635185.648411,5857,634622.91,321377.112488,0
2020-06-26,0.5007,0.5108,0.4706,0.4813,492818.65,1593215999999,240491.81167,3249,245107.45,119808.889641,0
2020-06-27,0.4813,0.4813,0.4273,0.4448,584416.98,1593302399999,266428.466209,3237,278610.69,127548.323718,0
2020-06-28,0.4448,0.4634,0.427,0.455,320461.59,1593388799999,142757.858546,2068,148555.33,66259.927042,0
2020-06-29,0.4525,0.4551,0.4315,0.4491,198646.27,1593475199999,87798.138097,1421,88767.65,39357.521708,0
2020-06-30,0.4473,0.4531,0.4315,0.4459,296127.21,1593561599999,131264.237825,1906,128086.99,56863.135398,0
2020-07-01,0.443,0.443,0.4145,0.4248,508739.18,1593647999999,215694.180222,2477,244437.94,103825.95738,0
2020-07-02,0.4235,0.4605,0.4186,0.4473,662175.71,1593734399999,291812.972387,2852,316411.44,139491.396833,0
2020-07-03,0.4469,0.4531,0.4348,0.4461,232471.43,1593820799999,102762.782008,1293,108235.56,47960.298129,0
2020-07-04,0.4427,0.4563,0.44,0.4477,312890.71,1593907199999,140373.731729,1769,168371.99,75665.637699,0
2020-07-05,0.4499,0.4876,0.4367,0.462,508729.78,1593993599999,232082.716523,2789,293905.41,134715.230079,0
2020-07-06,0.4619,0.5054,0.4557,0.4764,688692.31,1594079999999,330768.863245,4304,323165.6,155945.01831,0
2020-07-07,0.4768,0.504,0.467,0.504,459288.14,1594166399999,219083.829817,2485,219835.84,105338.686599,0
2020-07-08,0.504,0.6257,0.4909,0.5687,3669574.08,1594252799999,2060292.738447,17514,1717080.73,970434.725413,0
2020-07-09,0.5687,0.6064,0.5219,0.5878,2180508.34,1594339199999,1236006.158353,10676,977685.83,554478.818691,0
2020-07-10,0.5909,0.7143,0.55,0.6428,5658915.2,1594425599999,3621789.267495,23366,2436754.89,1559940.448003,0
2020-07-11,0.6429,0.69,0.6298,0.653,1583899.79,1594511999999,1052291.314518,9292,747706.51,497087.614281,0
2020-07-12,0.653,0.6586,0.6079,0.6303,1082444.49,1594598399999,683149.125268,5291,503084.8,317970.639232,0
2020-07-13,0.6321,0.6336,0.5656,0.5722,1385516.17,1594684799999,836181.671961,6192,576510.53,349743.453662,0
2020-07-14,0.5722,0.6012,0.5497,0.572,1373482.26,1594771199999,792465.949576,5500,479530.03,277753.283061,0
2020-07-15,0.572,0.623,0.5562,0.5664,1257417.61,1594857599999,738318.2518,5943,582555.92,341937.043452,0
2020-07-16,0.5664,0.5966,0.5094,0.5827,1886600.41,1594943999999,1044285.915181,6776,880926.83,488529.156811,0
2020-07-17,0.5827,0.595,0.5559,0.566,1109878.89,1595030399999,633549.517216,4775,460714.19,263783.646465,0
2020-07-18,0.566,0.6259,0.5558,0.6074,1432491.89,1595116799999,843229.327668,7667,672034.27,395885.053219,0
2020-07-19,0.6085,0.6742,0.5856,0.6308,3267056.57,1595203199999,2066843.138163,14727,1492256.27,945260.185807,0
2020-07-20,0.631,0.74,0.6176,0.6657,4120313.79,1595289599999,2765889.31484,20076,1835086.61,1237905.396257,0
2020-07-21,0.6658,0.6695,0.598,0.6296,2290754.01,1595375999999,1428681.383345,9810,953522.1,594180.939986,0
2020-07-22,0.6295,0.6396,0.591,0.6059,1350589.61,1595462399999,827784.516184,6744,663129.8,407560.968797,0
2020-07-23,0.6038,0.6158,0.5878,0.6006,857875.94,1595548799999,514966.734871,4319,384413.45,231532.768895,0
2020-07-24,0.6006,0.6054,0.5782,0.596,537233.77,1595635199999,317218.614499,2699,226252.83,133927.770787,0
2020-07-25,0.5942,0.6277,0.5934,0.6024,1042942.57,1595721599999,635157.289965,5345,487897.47,297798.270641,0
2020-07-26,0.6017,0.6249,0.562,0.6082,1174331.37,1595807999999,691417.927026,5822,516135.3,305664.17859,0
2020-07-27,0.6104,0.6118,0.5221,0.559,1458618.56,1595894399999,815152.466821,7554,616302.64,345396.039247,0
2020-07-28,0.5583,0.5718,0.5423,0.5653,787011.81,1595980799999,438034.906343,3639,394220.88,219753.165684,0
2020-07-29,0.5652,0.5973,0.5526,0.5637,735798.67,1596067199999,419977.770686,3954,332222.77,190287.558508,0
2020-07-30,0.5642,0.5769,0.5538,0.5647,331083.04,1596153599999,187113.443889,1747,138954.31,78713.249799,0
2020-07-31,0.565,0.5704,0.5311,0.5506,505090.58,1596239999999,279335.300579,2912,251177.96,139502.78709,0
2020-08-01,0.5516,0.5638,0.54,0.5636,360197.79,1596326399999,198676.580011,2343,150878.62,83402.960634,0
2020-08-02,0.5639,0.5845,0.502,0.5436,870107.75,1596412799999,477044.400961,4498,379748.46,207960.522203,0
2020-08-03,0.5436,0.5663,0.5375,0.5575,430464.64,1596499199999,237764.750641,2346,198660.53,109907.419778,0
2020-08-04,0.5576,0.5586,0.528,0.5429,496617.28,1596585599999,268583.222077,2328,217334.2,117883.604992,0
2020-08-05,0.5429,0.55,0.5261,0.5371,508312.88,1596671999999,274012.949693,1833,241390.67,130303.045131,0
2020-08-06,0.5342,0.5439,0.5317,0.5384,553566.05,1596758399999,297759.3212,1863,272329.75,146486.68598,0
2020-08-07,0.5389,0.5649,0.5337,0.56,775421.5,1596844799999,427067.513873,3104,346981.75,191263.549439,0
2020-08-08,0.5599,0.6049,0.5545,0.5949,1205531.5,1596931199999,701702.070958,4486,579973.97,337753.826492,0
2020-08-09,0.5947,0.6259,0.5796,0.5995,1449087.77,1597017599999,871684.557207,5216,697802.61,419824.655718,0
2020-08-10,0.5992,0.6019,0.5717,0.597,1328951.77,1597103999999,781426.780722,4851,506445.16,298024.58257,0
2020-08-11,0.596,0.6428,0.5836,0.611,2953383.58,1597190399999,1813493.977366,10108,1306642.96,800417.668878,0
2020-08-12,0.611,0.645,0.587,0.633,1500142.19,1597276799999,928322.840466,5531,740928.22,460899.884508,0
2020-08-13,0.6343,0.6666,0.5994,0.6303,2174112.43,1597363199999,1381413.930167,8205,1094100.31,697279.775302,0
2020-08-14,0.6306,0.6662,0.62,0.6398,1224350.59,1597449599999,785456.007394,5311,595926.52,383670.455786,0
2020-08-15,0.6399,0.6402,0.612,0.6173,512057.79,1597535999999,321742.627972,2519,262094.79,165015.451552,0
2020-08-16,0.6204,0.6362,0.6018,0.6313,835746.86,1597622399999,517707.144073,3224,442224.55,274213.93523,0
2020-08-17,0.6283,0.64,0.5906,0.6182,1221191.54,1597708799999,754392.516941,7261,552111.85,341690.051947,0
2020-08-18,0.6188,0.6283,0.5802,0.6037,634699.63,1597795199999,385692.762535,3773,303480.96,184664.345746,0
2020-08-19,0.6062,0.6067,0.5455,0.5661,765573.39,1597881599999,438292.324475,3037,380349.71,217196.249232,0
2020-08-20,0.5687,0.6031,0.5511,0.5987,546607.67,1597967999999,314667.181671,2353,322931.43,186754.551726,0
2020-08-21,0.5988,0.7679,0.59,0.6388,5214826.93,1598054399999,3583929.519819,17822,2584101.57,1779501.826731,0
2020-08-22,0.6388,0.7213,0.5926,0.6814,2944479.58,1598140799999,1962125.60263,11807,1425588.54,953252.286273,0
2020-08-23,0.681,0.6895,0.6505,0.6669,920632.99,1598227199999,612988.159098,3654,407241.75,271601.811155,0
2020-08-24,0.6695,0.7165,0.6492,0.6927,1161561.27,1598313599999,788300.479343,4650,570359.53,387644.812031,0
2020-08-25,0.691,0.7445,0.6501,0.6762,2435764.28,1598399999999,1709068.599935,9628,1216477.91,856401.695425,0
2020-08-26,0.68,0.6811,0.6293,0.6536,1222752.19,1598486399999,800894.088949,4780,527945.48,345783.306773,0
2020-08-27,0.657,0.657,0.5757,0.5921,1186317.3,1598572799999,722136.605263,4984,538898.01,328310.329804,0
2020-08-28,0.5921,0.6188,0.5817,0.6128,478660.11,1598659199999,290862.534529,2134,226222.14,137714.80173,0
2020-08-29,0.6101,0.6298,0.6046,0.6234,382822.5,1598745599999,236197.626337,1799,194337.41,120149.554538,0
2020-08-30,0.6194,0.6348,0.6115,0.6189,456928.08,1598831999999,285240.814255,2032,238554.44,149126.349107,0
2020-08-31,0.6206,0.6301,0.5952,0.5957,752798.25,1598918399999,456412.566125,2645,356745.29,216452.281535,0
2020-09-01,0.5959,0.6179,0.5912,0.5997,556409.16,1599004799999,335295.179379,3239,289592.74,174797.250294,0
2020-09-02,0.6003,0.6045,0.5334,0.5655,644260.71,1599091199999,366279.335105,3035,228315.67,129727.306437,0
2020-09-03,0.5659,0.5696,0.4489,0.4652,752600.77,1599177599999,388950.509541,3299,348967.71,181125.561909,0
2020-09-04,0.4639,0.5161,0.4604,0.4976,604593.56,1599263999999,297326.405832,2919,326230.2,160125.116974,0
2020-09-05,0.4973,0.5082,0.4285,0.4524,443499.93,1599350399999,206338.795509,2143,231803.05,108034.17054,0
2020-09-06,0.4509,0.4708,0.426,0.4707,459865.81,1599436799999,208492.74399,1990,276029.04,124980.055205,0
2020-09-07,0.4689,0.4715,0.4139,0.4634,407446.51,1599523199999,183149.836936,1603,206615.66,92992.469199,0
2020-09-08,0.4631,0.466,0.432,0.4423,297794.82,1599609599999,133877.262317,1261,149236.91,67277.491072,0
2020-09-09,0.4418,0.4718,0.4384,0.46,310498.94,1599695999999,142656.443061,1087,158047.21,72816.219679,0
2020-09-10,0.4619,0.5,0.4619,0.4948,421411.13,1599782399999,203551.865032,1617,193096.21,93613.957472,0
2020-09-11,0.4902,0.5354,0.4774,0.533,392708.02,1599868799999,198043.189706,1653,201623.92,102047.697243,0
2020-09-12,0.535,0.5549,0.5151,0.5392,330192.72,1599955199999,175319.938354,1695,134107.35,71425.722143,0
2020-09-13,0.542,0.5507,0.4844,0.4936,311387.41,1600041599999,160333.665741,1609,118594.44,61429.305214,0
2020-09-14,0.4968,0.5082,0.488,0.4938,246966.63,1600127999999,122924.536744,1181,112992.54,56324.579285,0
2020-09-15,0.4948,0.5276,0.4909,0.4968,302893.33,1600214399999,153411.205324,1582,147778.96,74717.564705,0
2020-09-16,0.4965,0.4965,0.4714,0.483,174977.49,1600300799999,84619.868205,852,67473.43,32701.143255,0
2020-09-17,0.4832,0.4955,0.4678,0.4724,172643.59,1600387199999,82893.465153,838,83293.69,40117.279951,0
2020-09-18,0.4709,0.4769,0.4593,0.4651,322172.67,1600473599999,151275.191213,1195,112282.56,52786.989097,0
2020-09-19,0.4652,0.4829,0.4629,0.4719,201435.08,1600559999999,95149.581472,978,97301.33,46121.778499,0
2020-09-20,0.4694,0.4721,0.439,0.4506,213937.55,1600646399999,97202.448471,969,73279.23,33389.049446,0
2020-09-21,0.4516,0.4601,0.3915,0.4064,467996.08,1600732799999,195968.661394,1948,171057.33,71569.754056,0
2020-09-22,0.4073,0.4121,0.3862,0.4084,280361.18,1600819199999,112767.405344,1140,135140.11,54319.582617,0
2020-09-23,0.4101,0.4122,0.3638,0.3674,349182.66,1600905599999,136561.652542,1247,178506.06,70408.469151,0
2020-09-24,0.3666,0.4001,0.3631,0.397,268347.76,1600991999999,102453.419366,1112,112816.76,43018.437748,0
2020-09-25,0.3994,0.4991,0.3919,0.4955,1495981.65,1601078399999,658903.210044,4946,846909.13,373960.988926,0
2020-09-26,0.4977,0.5882,0.4844,0.4975,4856056.44,1601164799999,2549858.682355,16107,2353524.68,1238750.475711,0
2020-09-27,0.4975,0.5,0.4467,0.4684,1049305.94,1601251199999,498325.216978,3558,444074.17,212305.891961,0
2020-09-28,0.4684,0.488,0.4496,0.4542,700398.45,1601337599999,325398.619103,2682,364625.82,169817.885095,0
2020-09-29,0.4509,0.4575,0.4362,0.4461,398622.36,1601423999999,179023.936954,1328,209122.85,94103.689411,0
2020-09-30,0.4462,0.4543,0.4279,0.4462,188056.57,1601510399999,82661.650159,796,97385.44,42870.904334,0
2020-10-01,0.4467,0.4643,0.4206,0.4334,315551.31,1601596799999,140763.585799,1248,140509.16,63006.950842,0
2020-10-02,0.4342,0.4429,0.3934,0.4241,840151.29,1601683199999,347705.220487,2611,385847.48,160873.651236,0
2020-10-03,0.4226,0.432,0.4156,0.4278,119589.86,1601769599999,50800.950872,492,63006.04,26828.225802,0
2020-10-04,0.4277,0.4314,0.4104,0.4191,78136.12,1601855999999,32647.439809,393,33582.14,14121.850508,0
2020-10-05,0.4191,0.4412,0.4045,0.4281,262881.78,1601942399999,111425.173363,1245,125741.1,53396.06094,0
2020-10-06,0.4281,0.4284,0.3945,0.3992,188007.35,1602028799999,76711.21473,985,75949.27,30930.00903,0
2020-10-07,0.3965,0.4,0.3918,0.3969,182685.33,1602115199999,72263.551446,941,102750.38,40677.793555,0
2020-10-08,0.3957,0.4209,0.3892,0.409,603872.34,1602201599999,240929.492919,2384,400919.3,159253.956955,0
