timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-13,1.2995,1.305,1.2976,1.3018,85852.9,1597363199999,111667.170383,195,55120.93,71697.791078,0
2020-08-14,1.3008,1.3058,1.2972,1.3011,73124.28,1597449599999,95182.030831,278,22800.92,29657.463682,0
2020-08-15,1.3011,1.3035,1.3002,1.3019,127148.38,1597535999999,165523.295094,287,99920.89,130107.622779,0
2020-08-16,1.3023,1.3035,1.3002,1.3026,67935.04,1597622399999,88458.823115,152,37246.66,48509.932148,0
2020-08-17,1.3029,1.3047,1.2954,1.3037,635032.55,1597708799999,826884.634552,833,83222.09,108465.316639,0
2020-08-18,1.3037,1.3178,1.3032,1.3167,112248.62,1597795199999,147258.822446,341,25754.56,33817.486101,0
2020-08-19,1.3186,1.3188,1.3019,1.304,86980.81,1597881599999,114153.895487,260,23426.18,30602.683403,0
2020-08-20,1.3044,1.3145,1.3006,1.314,92287.19,1597967999999,120235.604591,101,57557.34,74920.850645,0
2020-08-21,1.3153,1.317,1.2991,1.3023,64731.85,1598054399999,84533.651904,148,28358.1,36980.394459,0
2020-08-22,1.3023,1.3024,1.3009,1.3011,13683.33,1598140799999,17814.628334,53,9159.57,11926.807585,0
2020-08-23,1.3013,1.303,1.3004,1.3025,17762.69,1598227199999,23125.569507,60,2028.93,2642.801857,0
2020-08-24,1.3017,1.3072,1.2984,1.2999,89332.24,1598313599999,116289.06942,123,29207.0,38005.381388,0
2020-08-25,1.2995,1.3096,1.2995,1.3069,92127.5,1598399999999,120259.380126,169,12068.72,15768.538949,0
2020-08-26,1.3065,1.3144,1.3045,1.314,112154.71,1598486399999,147068.345434,200,2807.9,3672.626417,0
2020-08-27,1.3139,1.3208,1.3094,1.3125,67586.27,1598572799999,88740.76927,177,19369.78,25440.747507,0
2020-08-28,1.3114,1.328,1.3114,1.3271,60403.3,1598659199999,79860.316519,182,4792.09,6345.035536,0
2020-08-29,1.3278,1.3292,1.3266,1.327,49597.25,1598745599999,65854.613575,61,33401.47,44360.954561,0
2020-08-30,1.3274,1.3288,1.3254,1.3278,261173.88,1598831999999,346541.533029,160,244501.0,324423.866968,0
2020-08-31,1.3278,1.3308,1.321,1.3287,64002.68,1598918399999,84830.450623,178,26167.55,34719.22279,0
2020-09-01,1.3295,1.3401,1.3288,1.3324,100921.04,1599004799999,134730.362053,420,23411.86,31234.110421,0
2020-09-02,1.3327,1.3327,1.3205,1.3276,118110.97,1599091199999,156717.708065,274,22670.02,30060.440407,0
2020-09-03,1.3276,1.3276,1.3171,1.3179,164162.79,1599177599999,216682.323337,322,118053.89,155841.81941,0
2020-09-04,1.3173,1.3241,1.3106,1.3201,198586.34,1599263999999,261972.046725,496,10823.36,14297.70511,0
2020-09-05,1.3213,1.323,1.3196,1.3215,217631.86,1599350399999,287593.371831,750,193302.32,255463.795012,0
2020-09-06,1.3215,1.3215,1.3167,1.3169,230412.49,1599436799999,303961.611336,499,89701.67,118294.331967,0
2020-09-07,1.3186,1.3186,1.307,1.3085,147730.87,1599523199999,193602.992375,215,81172.06,106395.602063,0
2020-09-08,1.3084,1.3085,1.2884,1.2892,197753.03,1599609599999,255974.24686,358,96374.08,124652.945235,0
2020-09-09,1.2892,1.2957,1.2834,1.2928,101680.21,1599695999999,131121.594028,215,58653.67,75651.257495,0
2020-09-10,1.2923,1.2967,1.2703,1.2749,81531.95,1599782399999,104834.265348,237,69749.49,89727.384142,0
2020-09-11,1.2743,1.2783,1.2699,1.2713,120136.74,1599868799999,152984.319522,331,114223.73,145453.739872,0
2020-09-12,1.2711,1.2737,1.2711,1.2729,94673.58,1599955199999,120500.263212,303,72653.15,92495.915856,0
2020-09-13,1.2729,1.2745,1.2702,1.2737,227229.36,1600041599999,289303.262746,898,218792.07,278576.243717,0
2020-09-14,1.2744,1.2838,1.2719,1.2789,373925.73,1600127999999,477992.468824,662,149595.54,191224.827643,0
2020-09-15,1.2788,1.2843,1.2749,1.2827,187823.5,1600214399999,240598.037626,848,162048.54,207575.068974,0
2020-09-16,1.2803,1.2936,1.2796,1.2893,185002.36,1600300799999,238073.7238,233,79733.13,102728.259271,0
2020-09-17,1.2881,1.291,1.2821,1.2901,159050.59,1600387199999,204611.929174,505,92493.49,118931.426342,0
2020-09-18,1.2908,1.2936,1.2832,1.2839,73952.4,1600473599999,95435.00669,284,49414.85,63797.39221,0
2020-09-19,1.2856,1.2858,1.2827,1.2853,76901.03,1600559999999,98790.281423,149,69787.98,89659.592704,0
2020-09-20,1.2852,1.2875,1.2836,1.2875,79281.54,1600646399999,101846.61494,117,49605.11,63738.407586,0
2020-09-21,1.2868,1.2899,1.2706,1.2761,157349.79,1600732799999,201057.053408,448,109353.67,139872.265131,0
2020-09-22,1.2757,1.2778,1.2648,1.2675,85372.41,1600819199999,108467.857041,135,49387.61,62761.573089,0
2020-09-23,1.2651,1.2706,1.2599,1.2654,168075.63,1600905599999,212669.560925,262,104649.29,132408.586405,0
2020-09-24,1.266,1.2706,1.2434,1.2673,78582.67,1600991999999,99607.979792,192,19660.81,24943.500045,0
2020-09-25,1.2681,1.272,1.2625,1.2672,122578.01,1601078399999,155205.648744,181,76114.15,96382.020872,0
2020-09-26,1.2672,1.2688,1.2666,1.2682,33396.38,1601164799999,42347.648137,93,20914.33,26530.109754,0
2020-09-27,1.2666,1.2716,1.2665,1.2692,129648.86,1601251199999,164432.695813,329,85215.7,108104.853547,0
2020-09-28,1.2704,1.2839,1.2689,1.279,116622.6,1601337599999,149043.963822,305,48542.47,61973.481369,0
2020-09-29,1.2815,1.282,1.2766,1.279,145476.12,1601423999999,186106.804969,173,87250.65,111603.27762,0
2020-09-30,1.2794,1.2871,1.2747,1.2849,140171.15,1601510399999,179632.984503,257,58331.15,74786.553828,0
2020-10-01,1.2857,1.29,1.2751,1.2811,253773.69,1601596799999,325691.985046,386,161095.28,206764.591172,0
2020-10-02,1.2823,1.2883,1.2766,1.2869,175155.49,1601683199999,224844.819171,239,45958.18,59003.89495,0
2020-10-03,1.286,1.2878,1.2853,1.287,24823.79,1601769599999,31942.354904,90,18137.31,23345.785706,0
2020-10-04,1.2856,1.2877,1.2843,1.2851,132436.44,1601855999999,170300.223193,133,121655.36,156438.205223,0
2020-10-05,1.2873,1.2926,1.2831,1.2921,427322.16,1601942399999,550286.137801,468,359799.2,463280.71805,0
2020-10-06,1.2928,1.2937,1.2798,1.2804,263530.49,1602028799999,339539.003582,614,163210.43,210341.219822,0
2020-10-07,1.2812,1.2881,1.279,1.2843,70561.33,1602115199999,90458.979781,131,36872.12,47239.535884,0
2020-10-08,1.286,1.2905,1.2827,1.2869,178181.92,1602201599999,229163.697135,456,127826.78,164481.94646,0
2020-10-09,1.2874,1.2986,1.2856,1.2986,129224.12,1602287999999,166874.11683,270,85791.43,110798.042589,0
2020-10-10,1.2985,1.3024,1.2967,1.2973,103968.07,1602374399999,135005.074635,168,95209.83,123645.012136,0
2020-10-11,1.2986,1.2988,1.2951,1.2966,96015.44,1602460799999,124613.177756,235,81128.64,105306.643938,0
2020-10-12,1.2964,1.3014,1.2936,1.2989,148934.56,1602547199999,193503.467419,492,106990.59,139054.520606,0
2020-10-13,1.2986,1.2996,1.2856,1.2856,117058.08,1602633599999,151467.028152,194,42843.39,55493.04074,0
2020-10-14,1.2866,1.2987,1.2796,1.2948,82865.95,1602719999999,106991.33501,130,19523.8,25258.848362,0
2020-10-15,1.2954,1.2954,1.2823,1.2842,138070.01,1602806399999,177537.777025,271,103004.49,132398.312305,0
2020-10-16,1.2838,1.2882,1.2806,1.2837,288524.26,1602892799999,370366.095882,548,127242.66,163275.887248,0
2020-10-17,1.2841,1.2858,1.2838,1.2841,30524.67,1602979199999,39214.754678,123,10207.62,13123.125465,0
2020-10-18,1.2839,1.2863,1.2831,1.2844,55164.57,1603065599999,70858.527417,133,30521.5,39215.929778,0
2020-10-19,1.2857,1.2954,1.2857,1.2887,112675.68,1603151999999,145525.00377,283,84731.91,109429.803482,0
2020-10-20,1.2882,1.2913,1.2852,1.288,144472.63,1603238399999,186129.367987,269,112306.46,144712.942891,0
2020-10-21,1.288,1.3113,1.288,1.3069,666613.31,1603324799999,870111.382798,915,301853.17,393792.424021,0
2020-10-22,1.3073,1.3091,1.3002,1.3017,264656.98,1603411199999,344878.673464,428,182686.41,238122.028392,0
2020-10-23,1.3013,1.3052,1.2952,1.2976,221199.29,1603497599999,287467.592526,510,129632.29,168322.726334,0
2020-10-24,1.2981,1.3003,1.2968,1.2978,157106.26,1603583999999,203934.077211,325,151591.13,196779.795987,0
2020-10-25,1.2975,1.2996,1.2965,1.2974,258711.63,1603670399999,335773.023146,405,191698.85,248815.45552,0
2020-10-26,1.2979,1.3007,1.2925,1.295,179475.59,1603756799999,232420.871,395,72501.76,93919.456115,0
2020-10-27,1.2956,1.302,1.2939,1.2968,310274.39,1603843199999,402770.443434,767,257390.7,334185.450525,0
2020-10-28,1.2964,1.3007,1.2872,1.2925,597872.65,1603929599999,772488.060297,1160,539068.65,696499.601782,0
2020-10-29,1.2925,1.296,1.2816,1.2862,313482.04,1604015999999,403641.266297,1159,269166.45,346591.361084,0
2020-10-30,1.2866,1.2915,1.2838,1.2884,415619.87,1604102399999,535108.160162,1257,318659.22,410264.872146,0
2020-10-31,1.2882,1.2904,1.2866,1.2891,338981.39,1604188799999,436962.310039,525,172780.62,222783.968121,0
2020-11-01,1.2887,1.2898,1.286,1.287,135759.87,1604275199999,174815.53532,285,88363.28,113760.495412,0
2020-11-02,1.2864,1.2877,1.2791,1.2854,275383.54,1604361599999,353600.835523,469,110553.28,142085.840707,0
2020-11-03,1.2854,1.3059,1.2854,1.3053,403045.12,1604447999999,521626.893357,926,281431.23,364176.310958,0
2020-11-04,1.3065,1.3066,1.2883,1.2905,422416.62,1604534399999,547150.36837,870,296481.41,383921.796137,0
2020-11-05,1.2921,1.3127,1.2901,1.3096,1171635.79,1604620799999,1526190.121837,1616,595562.01,776530.195122,0
2020-11-06,1.3093,1.3142,1.3064,1.3105,843965.8,1604707199999,1104751.466372,1320,750578.56,982490.515629,0
2020-11-07,1.31,1.3177,1.3082,1.3101,999032.98,1604793599999,1310563.086935,1782,620939.89,814885.086085,0
2020-11-08,1.3109,1.3202,1.3096,1.3122,642500.57,1604879999999,842766.778375,1105,404217.81,530459.240792,0
2020-11-09,1.3115,1.3157,1.3043,1.3118,1591337.74,1604966399999,2085683.569204,2120,1177676.36,1543746.695745,0
2020-11-10,1.314,1.3237,1.3093,1.3204,914454.34,1605052799999,1204578.305245,1491,750449.15,988461.131967,0
2020-11-11,1.32,1.3254,1.3132,1.318,1142087.58,1605139199999,1506805.110401,1566,865490.89,1141884.746538,0
2020-11-12,1.3183,1.3242,1.3064,1.3098,637389.2,1605225599999,837677.358837,884,443030.91,582543.74845,0
2020-11-13,1.3098,1.3138,1.3047,1.3131,1300401.41,1605311999999,1702062.405771,2183,1141508.6,1494099.783773,0
2020-11-14,1.3129,1.3133,1.3099,1.3111,430360.06,1605398399999,564346.471412,913,360343.8,472553.786213,0
2020-11-15,1.3107,1.313,1.3089,1.3129,205313.19,1605484799999,269067.719512,579,107898.28,141410.954093,0
2020-11-16,1.313,1.3186,1.3085,1.3158,976952.15,1605571199999,1282012.749064,1639,900801.81,1182075.414843,0
2020-11-17,1.315,1.3233,1.313,1.3194,1304843.86,1605657599999,1720816.673745,3075,934777.96,1233003.983908,0
2020-11-18,1.3194,1.3287,1.3174,1.3193,1504027.5,1605743999999,1989048.09669,3943,1179318.7,1560179.450687,0
2020-11-19,1.3211,1.3229,1.3146,1.3222,555834.87,1605830399999,733339.797243,2154,432851.08,571181.096512,0
2020-11-20,1.32,1.3273,1.3199,1.3235,745259.08,1605916799999,986396.446258,2448,570075.39,754670.695964,0
2020-11-21,1.325,1.3277,1.3143,1.3229,1193756.25,1606003199999,1576974.087366,4066,593560.13,784647.642901,0
2020-11-22,1.3229,1.3265,1.3147,1.3188,2079320.65,1606089599999,2748447.191596,7060,1265148.64,1673413.779399,0
2020-11-23,1.3206,1.3366,1.3192,1.326,2140146.74,1606175999999,2841720.397442,6838,1462831.57,1943189.642735,0
2020-11-24,1.3253,1.3353,1.3207,1.3297,3246396.03,1606262399999,4311340.162106,9912,2383472.08,3166361.565846,0
2020-11-25,1.3299,1.3356,1.3241,1.3318,2207438.5,1606348799999,2935546.545493,6628,1536299.19,2043611.953221,0
2020-11-26,1.3311,1.3402,1.32,1.3261,5106373.4,1606435199999,6785346.269192,13306,3583656.15,4764271.06194,0
2020-11-27,1.3267,1.3336,1.3201,1.3236,1751652.51,1606521599999,2324318.603886,6126,1425211.22,1891685.662991,0
2020-11-28,1.3233,1.3251,1.3185,1.3245,1327535.67,1606607999999,1754381.249706,5033,504832.11,667604.291542,0
2020-11-29,1.3245,1.3265,1.3187,1.3251,979177.48,1606694399999,1295591.978102,4046,529965.36,701643.483221,0
2020-11-30,1.3238,1.3454,1.3208,1.3293,1877584.49,1606780799999,2493359.557219,5385,1549468.63,2058186.432064,0
2020-12-01,1.3289,1.3369,1.3241,1.3341,2870085.35,1606867199999,3816817.376637,7495,1768515.27,2353047.958646,0
2020-12-02,1.3349,1.3371,1.323,1.3307,1627110.05,1606953599999,2165979.35546,5274,1148347.16,1529229.264213,0
2020-12-03,1.3316,1.3444,1.3288,1.3387,1208379.51,1607039999999,1615684.92604,3678,912714.56,1220553.780987,0
2020-12-04,1.3387,1.3468,1.3346,1.3379,2256816.45,1607126399999,3022311.318396,6009,1500535.82,2009260.651709,0
2020-12-05,1.3377,1.3395,1.3345,1.3369,827942.05,1607212799999,1106709.503469,2575,491855.24,657603.46019,0
2020-12-06,1.3369,1.3403,1.3332,1.3359,907108.38,1607299199999,1212321.049794,1887,534724.32,714794.878202,0
2020-12-07,1.3355,1.338,1.318,1.3296,1312499.4,1607385599999,1742937.651988,2088,836273.06,1110990.96467,0
2020-12-08,1.3292,1.3319,1.3225,1.331,1800504.19,1607471999999,2391580.263859,4729,1268186.14,1684724.243253,0
2020-12-09,1.3305,1.3423,1.329,1.3314,1893795.81,1607558399999,2526640.00844,6005,1283980.03,1712659.080292,0
2020-12-10,1.3314,1.3343,1.32,1.326,1074814.35,1607644799999,1424946.268065,3779,684377.05,907231.659564,0
2020-12-11,1.3259,1.327,1.3075,1.3166,1841585.99,1607731199999,2427057.27573,4845,1181084.02,1556725.678403,0
2020-12-12,1.3159,1.318,1.3129,1.3159,804841.94,1607817599999,1059013.372979,2921,507251.63,667572.585562,0
2020-12-13,1.3157,1.3292,1.3131,1.3256,2057925.65,1607903999999,2713561.537784,4539,1639126.31,2160413.749117,0
2020-12-14,1.324,1.3375,1.3222,1.3279,933013.99,1607990399999,1240359.491145,3084,809228.64,1075775.261659,0
2020-12-15,1.3273,1.3433,1.3231,1.34,949950.11,1608076799999,1267440.156668,3206,717207.81,957229.296034,0
2020-12-16,1.3391,1.3569,1.3379,1.3477,871814.76,1608163199999,1174489.170459,2987,683564.03,921182.512751,0
2020-12-17,1.3478,1.3623,1.3446,1.3548,2670113.93,1608249599999,3617108.809006,5060,2301945.7,3118679.167459,0
2020-12-18,1.3542,1.3543,1.3404,1.3472,1299943.57,1608335999999,1749974.836179,3040,1164594.99,1567779.06478,0
2020-12-19,1.3472,1.3494,1.3435,1.3442,940919.44,1608422399999,1267248.618203,1994,707692.21,953302.665776,0
2020-12-20,1.3436,1.3472,1.3333,1.3339,1133647.33,1608508799999,1522481.365412,3459,812708.4,1091914.377255,0
2020-12-21,1.3339,1.3429,1.3113,1.34,3676372.44,1608595199999,4869844.7208,7246,1696806.44,2252023.943865,0
2020-12-22,1.3399,1.341,1.3263,1.3347,2045287.38,1608681599999,2728169.270882,4955,1615106.89,2154735.967035,0
2020-12-23,1.3342,1.3504,1.329,1.3418,2192420.99,1608767999999,2940668.644794,7106,1407304.76,1887190.65447,0
2020-12-24,1.3419,1.3553,1.3406,1.3492,1188721.23,1608854399999,1603546.735454,3865,641044.89,865041.564813,0
2020-12-25,1.3492,1.361,1.3436,1.3477,9129291.75,1608940799999,12303387.22506,18610,5064387.58,6823141.214639,0
2020-12-26,1.3477,1.3518,1.3397,1.3461,3099603.24,1609027199999,4171817.209046,7959,1446905.85,1945952.73318,0
2020-12-27,1.3444,1.3558,1.3286,1.3511,2783286.69,1609113599999,3739577.833169,7432,1880872.93,2527828.08113,0
2020-12-28,1.3518,1.3535,1.3372,1.3436,2160829.92,1609199999999,2907819.52587,5559,1916441.05,2579865.969157,0
2020-12-29,1.342,1.3495,1.339,1.3453,1420455.78,1609286399999,1909734.004824,5268,824539.96,1109094.328901,0
2020-12-30,1.3453,1.362,1.3443,1.36,2659057.09,1609372799999,3605661.777602,7147,1664324.87,2256555.453279,0
2020-12-31,1.3596,1.3684,1.3576,1.3655,2072969.07,1609459199999,2824732.368083,6168,1353836.96,1845235.360292,0
2021-01-01,1.3654,1.3709,1.3601,1.3668,1856061.87,1609545599999,2533707.721849,6619,924875.42,1263518.057121,0
2021-01-02,1.3655,1.3674,1.3539,1.3611,2643353.05,1609631999999,3601817.510155,7321,1880633.97,2563539.958606,0
2021-01-03,1.3601,1.3656,1.3518,1.364,4066080.8,1609718399999,5526844.972333,10853,2462762.71,3350317.216429,0
2021-01-04,1.3639,1.3683,1.349,1.3536,10191330.61,1609804799999,13855124.633667,22808,7559756.66,10277843.759388,0
2021-01-05,1.3536,1.3678,1.3513,1.362,3714879.36,1609891199999,5046013.232164,23530,2373322.37,3224174.616736,0
2021-01-06,1.362,1.3726,1.3479,1.3577,4725004.56,1609977599999,6410171.662581,18892,2804333.01,3806183.525403,0
2021-01-07,1.358,1.3596,1.3461,1.3525,5691463.95,1610063999999,7697516.546364,18284,2729811.38,3691528.906675,0
2021-01-08,1.3525,1.3603,1.3441,1.3508,4712390.2,1610150399999,6367984.097297,13576,2318886.25,3134519.410717,0
2021-01-09,1.3508,1.3566,1.3477,1.3539,2428165.7,1610236799999,3281026.321793,8395,1251767.66,1691775.075124,0
2021-01-10,1.3537,1.3618,1.3425,1.3446,6570900.54,1610323199999,8871488.95412,14463,3443216.81,4649322.080337,0
2021-01-11,1.3447,1.3508,1.3321,1.344,13581786.22,1610409599999,18255548.678077,25413,4859836.26,6532361.578123,0
2021-01-12,1.3437,1.3645,1.3431,1.3641,4404150.15,1610495999999,5962361.891755,11491,2106871.5,2852349.076389,0
2021-01-13,1.3639,1.3693,1.3581,1.3629,2742924.72,1610582399999,3736819.372832,7844,1232527.44,1679774.571211,0
2021-01-14,1.3636,1.3702,1.359,1.3651,3200814.69,1610668799999,4366004.683614,7186,1440098.76,1964957.090195,0
2021-01-15,1.365,1.3668,1.3482,1.3533,4516456.87,1610755199999,6128016.111412,13728,1792211.93,2433628.588185,0
2021-01-16,1.3533,1.3584,1.3526,1.3549,2904245.15,1610841599999,3934423.618485,10619,1381837.77,1872009.508832,0
2021-01-17,1.3549,1.3629,1.3524,1.3547,2048772.84,1610927999999,2775882.363546,9194,1120437.56,1518422.803394,0
2021-01-18,1.3548,1.3586,1.3492,1.3574,1566984.26,1611014399999,2120617.589968,8127,740541.62,1002241.203512,0
2021-01-19,1.3578,1.3658,1.3524,1.3586,4487314.94,1611100799999,6092466.316025,12979,2155762.07,2927784.988645,0
2021-01-20,1.3586,1.3681,1.3578,1.366,6515116.03,1611187199999,8878133.61101,19207,2928811.2,3991991.583181,0
2021-01-21,1.366,1.3743,1.3644,1.3696,9222766.43,1611273599999,12631579.348294,26448,4147044.48,5679798.60612,0
2021-01-22,1.3693,1.3735,1.3591,1.3668,4710366.72,1611359999999,6431650.342266,15507,2184263.01,2981917.259054,0
2021-01-23,1.3663,1.3689,1.3633,1.3641,1973733.1,1611446399999,2694704.378633,7785,970349.28,1324892.182207,0
2021-01-24,1.3641,1.3698,1.3635,1.3658,2467708.95,1611532799999,3369304.012738,8030,1341317.99,1831431.082688,0
2021-01-25,1.3659,1.371,1.3616,1.3621,3773079.57,1611619199999,5152296.157061,12270,1950237.3,2663220.670376,0
2021-01-26,1.3621,1.3739,1.3559,1.3728,4638079.76,1611705599999,6339307.115043,13675,1681786.76,2296718.898075,0
2021-01-27,1.3736,1.3743,1.3643,1.3646,5087397.95,1611791999999,6962407.236501,17401,2214681.46,3030307.356327,0
2021-01-28,1.3653,1.3734,1.3611,1.3699,4736621.83,1611878399999,6483743.962361,15355,2370461.36,3245350.441821,0
2021-01-29,1.3699,1.374,1.3626,1.3654,12715561.13,1611964799999,17393744.665212,41991,5202333.06,7115086.537919,0
2021-01-30,1.3655,1.3687,1.3623,1.3647,5085178.25,1612051199999,6942995.441478,19158,2568116.68,3506198.51504,0
2021-01-31,1.365,1.3664,1.362,1.3647,4235130.16,1612137599999,5777774.217346,14136,2066747.64,2819598.359265,0
2021-02-01,1.3647,1.3762,1.361,1.3646,4066174.55,1612223999999,5564748.777209,16820,1984491.74,2715836.47295,0
2021-02-02,1.3646,1.3708,1.3583,1.3637,5750576.74,1612310399999,7841651.550242,16205,3436623.79,4687404.720224,0
2021-02-03,1.3642,1.3666,1.3591,1.3619,7009024.85,1612396799999,9548686.25539,18711,4398394.78,5991953.024877,0
2021-02-04,1.3619,1.3724,1.354,1.3639,9016439.17,1612483199999,12272524.936969,25161,5234817.97,7125191.82037,0
