timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-24,0.0001025,0.000115,8.86e-05,0.0001025,1670617.44,1569369599999,174.50556958,9820,798026.14,83.38010829,0
2019-09-25,0.0001026,0.0001053,9.51e-05,0.0001009,873701.47,1569455999999,88.91907225,4564,359118.72,36.5304837,0
2019-09-26,0.0001008,0.0001089,9.99e-05,0.0001044,657698.77,1569542399999,68.4285334,3891,284836.44,29.73098541,0
2019-09-27,0.000105,0.0001106,0.0001014,0.000108,529578.37,1569628799999,56.40553399,3546,288054.53,30.73978322,0
2019-09-28,0.0001082,0.0001127,0.000105,0.0001087,382301.56,1569715199999,41.88875924,2571,167632.47,18.37065843,0
2019-09-29,0.0001084,0.0001129,0.0001068,0.0001092,421117.36,1569801599999,46.30890676,2361,174757.38,19.28419704,0
2019-09-30,0.0001088,0.000112,0.0001069,0.0001085,519752.85,1569887999999,56.73709911,3099,246368.79,26.92162326,0
2019-10-01,0.000109,0.000119,0.000108,0.0001141,698853.54,1569974399999,79.29063057,4540,361744.43,41.12136291,0
2019-10-02,0.0001141,0.000115,0.000108,0.0001127,476661.05,1570060799999,53.03851888,3160,221357.9,24.69840004,0
2019-10-03,0.0001128,0.0001168,0.00011,0.0001132,456168.76,1570147199999,51.70849387,2943,173599.9,19.7071147,0
2019-10-04,0.0001132,0.0001138,0.00011,0.0001126,338124.78,1570233599999,37.91763711,1974,132925.11,14.87027693,0
2019-10-05,0.0001124,0.000115,0.000111,0.0001117,208619.25,1570319999999,23.50534504,1476,99478.16,11.21892128,0
2019-10-06,0.0001119,0.0001126,0.0001084,0.0001101,392344.12,1570406399999,43.3238656,2866,179081.75,19.79531829,0
2019-10-07,0.0001103,0.0001139,0.0001088,0.0001093,435255.02,1570492799999,48.37929155,2519,190510.2,21.19876132,0
2019-10-08,0.0001094,0.0001114,0.0001089,0.0001095,244768.76,1570579199999,26.89417412,1666,122202.97,13.44948625,0
2019-10-09,0.0001097,0.000117,0.0001085,0.0001092,889096.75,1570665599999,99.67953395,5347,424049.43,47.68209342,0
2019-10-10,0.0001092,0.0001099,0.0001064,0.0001069,468705.05,1570751999999,50.77338084,2827,176282.79,19.14521093,0
2019-10-11,0.0001068,0.0001097,0.0001041,0.0001095,552215.34,1570838399999,59.35910968,2794,382539.39,41.21135997,0
2019-10-12,0.0001094,0.0001099,0.000107,0.0001073,152739.89,1570924799999,16.59639734,1082,80726.02,8.78098471,0
2019-10-13,0.0001072,0.0001118,0.0001062,0.000109,429738.18,1571011199999,46.81424229,2425,268779.8,29.28721578,0
2019-10-14,0.0001089,0.0001127,0.0001084,0.0001125,277028.38,1571097599999,30.77065035,1638,178748.67,19.87808887,0
2019-10-15,0.0001122,0.0001125,0.0001099,0.0001106,176860.58,1571183999999,19.62314656,1234,97085.42,10.77211929,0
2019-10-16,0.0001106,0.0001112,0.0001076,0.0001089,336115.64,1571270399999,36.78047465,1750,152426.7,16.68253106,0
2019-10-17,0.0001089,0.0001111,0.0001083,0.0001103,355223.83,1571356799999,39.08487351,1219,218667.06,24.07932114,0
2019-10-18,0.0001103,0.0001111,0.0001098,0.0001105,202312.39,1571443199999,22.33038138,929,99213.87,10.97206556,0
