timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-23,0.00015800,0.00150000,0.00012050,0.00013431,21695283.00000000,1511481599999,3900.69624673,2262,11295774.00000000,2115.00707596,80936412.13513936
2017-11-24,0.00013431,0.00017998,0.00010501,0.00010650,11091993.00000000,1511567999999,1637.39181332,1324,5326466.00000000,811.58567272,92084511.14984030
2017-11-25,0.00010906,0.00013149,0.00010000,0.00011650,4546883.00000000,1511654399999,509.87557671,633,1432242.00000000,159.96894744,96967869.30544486
2017-11-26,0.00011204,0.00013800,0.00010000,0.00010000,4408215.00000000,1511740799999,506.19208885,816,1693004.00000000,204.29965195,99018252.96579605
2017-11-27,0.00010000,0.00011975,0.00008833,0.00009276,4091141.00000000,1511827199999,401.71250305,723,1419850.00000000,141.71116963,102475988.69593126
2017-11-28,0.00009763,0.00010320,0.00008501,0.00008510,5576354.00000000,1511913599999,510.92537392,555,1855972.00000000,175.40279729,104825636.71481608
2017-11-29,0.00008510,0.00011984,0.00007770,0.00008500,8710275.00000000,1511999999999,760.84478650,955,2181957.00000000,205.73580320,104955846.50361609
2017-11-30,0.00008460,0.00010500,0.00008000,0.00008931,5096452.00000000,1512086399999,450.97290157,689,1507942.00000000,137.39752631,106641536.50547928
2017-12-01,0.00008931,0.00012000,0.00008356,0.00009789,6232010.00000000,1512172799999,632.24894994,592,3806638.00000000,395.02765519,107982834.78278607
2017-12-02,0.00009726,0.00010800,0.00008500,0.00010449,4749718.00000000,1512259199999,458.12498299,592,1935934.00000000,190.31840716,108580616.65753015
2017-12-03,0.00010448,0.00011585,0.00009050,0.00010427,4446591.00000000,1512345599999,467.98833894,469,2551939.00000000,276.57404255,110813059.61472525
2017-12-04,0.00010201,0.00010998,0.00009300,0.00009945,4246738.00000000,1512431999999,420.72353768,550,1224863.00000000,124.82282225,112182694.48902047
2017-12-05,0.00010276,0.00010379,0.00009350,0.00009950,6170251.00000000,1512518399999,613.02843157,742,2362313.00000000,237.67111492,113531827.80796801
2017-12-06,0.00010064,0.00012960,0.00009930,0.00012231,7776748.00000000,1512604799999,871.19892805,1217,4028629.00000000,457.76179119,118407803.00028890
