timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-06,0.0008684,0.0013299,0.0008684,0.0011105,586736.59,1596758399999,670.85216538,27444,287591.82,331.18023968,0
2020-08-07,0.0011104,0.00127,0.0010825,0.0011432,353842.04,1596844799999,422.42841254,23619,170362.92,204.15621766,0
2020-08-08,0.0011432,0.00147,0.00113,0.001469,283680.66,1596931199999,377.86055118,20719,142667.01,191.81769705,0
2020-08-09,0.0014679,0.0025,0.0014047,0.0022729,820998.63,1597017599999,1620.19995568,74210,448165.39,892.97080783,0
2020-08-10,0.0022729,0.00245,0.0018224,0.0019353,421581.47,1597103999999,866.48715187,45503,193466.95,399.63582951,0
2020-08-11,0.0019378,0.0019521,0.0016291,0.0017821,247516.76,1597190399999,434.3987086,19629,122657.17,215.11894105,0
2020-08-12,0.001782,0.0021264,0.0016821,0.0019423,274933.43,1597276799999,513.75725418,23468,144558.7,270.28624259,0
2020-08-13,0.0019349,0.0020999,0.001711,0.0018041,168366.99,1597363199999,309.20135624,12616,58593.68,107.62904396,0
2020-08-14,0.0018076,0.0018432,0.0017374,0.0018249,75995.88,1597449599999,135.60223299,7424,37407.01,66.88258056,0
2020-08-15,0.0018247,0.0018384,0.0015988,0.0016369,76025.98,1597535999999,127.59102604,6763,33096.4,55.41073177,0
2020-08-16,0.0016376,0.0016711,0.0015425,0.0016548,76404.59,1597622399999,123.15109486,5691,35207.59,56.76560129,0
2020-08-17,0.0016468,0.0016953,0.0015409,0.001607,78767.52,1597708799999,128.44150144,6912,30265.49,49.36451438,0
2020-08-18,0.0016122,0.00179,0.0015867,0.001687,212448.91,1597795199999,358.66726785,16245,90469.58,152.94999543,0
2020-08-19,0.0016904,0.0016909,0.0014718,0.0015181,123478.94,1597881599999,196.68442291,9178,55011.13,87.86154697,0
2020-08-20,0.0015184,0.0019401,0.0015094,0.00192,232974.02,1597967999999,401.44502571,18660,112958.6,194.30805442,0
2020-08-21,0.0019203,0.0019267,0.0017014,0.001718,160890.29,1598054399999,289.05610437,17171,67492.41,121.68572663,0
2020-08-22,0.0017216,0.0022613,0.00168,0.002235,218512.6,1598140799999,434.74118797,23149,111613.82,222.543205,0
2020-08-23,0.0022294,0.0022363,0.0019374,0.0020921,133527.16,1598227199999,276.83516437,15339,57865.98,120.52610106,0
2020-08-24,0.0020985,0.0023069,0.0019996,0.0020657,108893.58,1598313599999,232.19740052,13225,47778.83,102.0671869,0
2020-08-25,0.0020604,0.002155,0.0019673,0.0020663,78388.81,1598399999999,160.76447856,9677,36084.88,74.301552,0
2020-08-26,0.0020635,0.002355,0.0019932,0.0023271,109683.31,1598486399999,236.174362,14135,62778.95,135.24446563,0
2020-08-27,0.0023263,0.0023808,0.00216,0.0022645,92468.74,1598572799999,207.67155525,15596,40510.37,91.27821355,0
2020-08-28,0.0022622,0.0026,0.0022559,0.0024153,90822.03,1598659199999,220.22065681,12993,44426.36,107.58534925,0
2020-08-29,0.0024159,0.00301,0.0023829,0.0028105,87497.24,1598745599999,228.08278553,13598,44486.44,116.7234758,0
2020-08-30,0.0028009,0.0032314,0.0027317,0.0028404,195482.56,1598831999999,580.88055995,33111,95555.8,284.94778807,0
2020-08-31,0.0028424,0.0031076,0.0027345,0.0028155,92340.63,1598918399999,267.22074892,17030,41605.51,120.732956,0
2020-09-01,0.0028092,0.0031899,0.0025803,0.00292,146401.32,1599004799999,420.84392313,31393,75523.34,217.85179039,0
2020-09-02,0.0029199,0.0030951,0.0027324,0.0028186,122473.06,1599091199999,357.89730781,21846,55328.68,161.9856662,0
2020-09-03,0.002821,0.002897,0.0020547,0.0022957,155218.56,1599177599999,387.94243305,19193,60808.32,151.00942127,0
2020-09-04,0.0022958,0.002317,0.0020408,0.0021259,73939.49,1599263999999,162.49355103,11557,34690.43,76.39915574,0
2020-09-05,0.0021259,0.0022312,0.00171,0.0018233,100281.77,1599350399999,198.13745557,13702,40769.8,81.41442615,0
2020-09-06,0.0018234,0.0021238,0.00171,0.0020811,68243.99,1599436799999,130.94714645,11456,34183.54,65.93959632,0
2020-09-07,0.0020811,0.0021297,0.00194,0.0021065,48999.93,1599523199999,100.3121266,8269,24744.28,51.05020858,0
2020-09-08,0.0021057,0.0021418,0.001961,0.0019868,54054.06,1599609599999,109.35228587,7531,25029.66,50.83618957,0
2020-09-09,0.0019857,0.002158,0.0018634,0.002056,77102.26,1599695999999,155.14235187,11068,40270.89,81.16369945,0
2020-09-10,0.0020632,0.0022841,0.0020263,0.0020346,79594.31,1599782399999,170.85955585,10437,33833.31,72.75382003,0
2020-09-11,0.0020337,0.0020614,0.0019635,0.0019897,53607.09,1599868799999,107.51144684,6096,27538.9,55.33908347,0
2020-09-12,0.0019964,0.0022986,0.0019458,0.0022612,125636.35,1599955199999,266.20875393,15062,71808.44,152.47889997,0
2020-09-13,0.002269,0.0024233,0.0021036,0.0021803,172954.93,1600041599999,392.59129352,28112,72941.54,166.70601086,0
2020-09-14,0.0021803,0.0023103,0.0021074,0.0023099,72828.13,1600127999999,159.8659084,11530,32526.65,71.74860895,0
2020-09-15,0.0023038,0.0023039,0.0019689,0.0019945,72836.02,1600214399999,155.92783802,12103,30868.97,66.61625832,0
2020-09-16,0.0019999,0.0019999,0.0018502,0.0019189,54083.9,1600300799999,104.73092454,5408,18127.67,35.02619517,0
2020-09-17,0.0019159,0.0021595,0.0018699,0.0020736,55130.86,1600387199999,110.8305087,8385,25421.47,51.42633216,0
2020-09-18,0.0020732,0.0020736,0.0018106,0.0018527,92812.34,1600473599999,182.19538886,10525,36194.35,71.16923987,0
2020-09-19,0.00185,0.0018562,0.0016226,0.0016626,137573.1,1600559999999,235.82928478,12000,73227.81,125.22973506,0
2020-09-20,0.0016631,0.0017072,0.0015466,0.0015743,82601.5,1600646399999,134.83235054,6189,35341.92,57.92956975,0
2020-09-21,0.0015702,0.0015859,0.0014069,0.0014324,82926.89,1600732799999,123.22341004,5943,30777.89,45.78403708,0
2020-09-22,0.0014318,0.0014633,0.0013845,0.0013994,53334.46,1600819199999,75.53343352,3415,24357.49,34.61924845,0
2020-09-23,0.0013966,0.001412,0.0012709,0.0012725,47297.99,1600905599999,63.81012441,4119,21716.04,29.36113416,0
2020-09-24,0.0012751,0.0015803,0.0012651,0.0014329,215580.68,1600991999999,300.31799395,14822,114796.16,159.51749701,0
2020-09-25,0.0014328,0.0014714,0.0013802,0.001433,75205.34,1601078399999,107.08367592,4483,38059.6,54.31648724,0
2020-09-26,0.0014342,0.0014686,0.0013862,0.0014475,46461.24,1601164799999,66.36230784,3140,22911.1,32.8106266,0
