timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-01,0.02000000,0.08000000,0.02000000,0.02685000,18548.56000000,1512172799999,476.65161462,646,9442.25000000,248.40780629,109364.14863285
2017-12-02,0.02663600,0.02780000,0.02610000,0.02780000,10389.90000000,1512259199999,281.59477881,297,5751.70000000,156.54403866,118952.01517227
2017-12-03,0.02790000,0.02900000,0.02400000,0.02740000,12049.32000000,1512345599999,331.31012182,347,4404.43000000,121.73195451,136251.86620070
2017-12-04,0.02740100,0.02889800,0.02700100,0.02826500,8239.81000000,1512431999999,232.41531521,203,3718.20000000,106.10082086,130473.76188872
2017-12-05,0.02828100,0.03170000,0.02676700,0.03099000,18509.97000000,1512518399999,543.10615581,418,10737.13000000,318.75514539,141289.61497124
2017-12-06,0.03068000,0.04400000,0.03068000,0.04400000,33674.51000000,1512604799999,1290.78878759,1193,26273.83000000,1005.81670745,179282.17556422
2017-12-07,0.04405300,0.04555600,0.03666900,0.04270000,17486.08000000,1512691199999,726.20946263,926,10323.45000000,434.12838423,194398.47232386
2017-12-08,0.04269000,0.06500000,0.03991000,0.05725500,50895.27000000,1512777599999,2614.20282370,3032,28572.49000000,1488.92145761,239316.38191204
2017-12-09,0.05840000,0.06450000,0.05521800,0.06038200,29518.69000000,1512863999999,1802.30737903,2116,19666.49000000,1208.92018541,270946.57838443
2017-12-10,0.05990700,0.06134500,0.04276800,0.05411400,31427.18000000,1512950399999,1750.28261705,1791,19040.66000000,1080.79641954,289005.65240152
2017-12-11,0.05411400,0.06800000,0.05000000,0.06478400,24441.13000000,1513036799999,1435.34270954,1337,16297.71000000,976.58983521,303476.74245880
2017-12-12,0.06480000,0.09000000,0.05728300,0.06013500,46284.16000000,1513123199999,3305.62093615,3524,24284.63000000,1763.94444314,354197.34477683
2017-12-13,0.05816200,0.06399900,0.04945400,0.05230700,27520.11000000,1513209599999,1541.95328255,1659,12136.33000000,688.35939510,354780.45970590
2017-12-14,0.05154800,0.06300000,0.05100600,0.06246100,20165.64000000,1513295999999,1182.85471888,1494,12792.05000000,761.68231037,370992.89894899
2017-12-15,0.06246100,0.07024100,0.05850000,0.06870500,26385.82000000,1513382399999,1777.58979246,1899,20869.75000000,1415.66308300,398398.80461156
2017-12-16,0.06870500,0.07120000,0.06520000,0.06893600,27111.04000000,1513468799999,1867.33087575,1535,17611.92000000,1223.31962346,412583.50991711
2017-12-17,0.06907400,0.06907400,0.05729000,0.06024900,22065.35000000,1513555199999,1393.67554144,1680,9931.98000000,631.48935272,496325.84291981
2017-12-18,0.05966100,0.06532500,0.05801100,0.06018000,13503.79000000,1513641599999,831.48363303,1254,6288.06000000,389.86315024,0
2017-12-19,0.06101700,0.06239200,0.04949800,0.05371100,23303.72000000,1513727999999,1293.60055007,1524,11453.75000000,634.92907016,0
2017-12-20,0.05371100,0.05600000,0.04350100,0.05401000,11509.68000000,1513814399999,606.40582486,1026,5085.39000000,268.87573144,0
2017-12-21,0.05401000,0.05560000,0.04275400,0.04721200,15619.01000000,1513900799999,764.12803577,1144,6996.22000000,346.62166981,0
2017-12-22,0.04720800,0.07900000,0.03475100,0.05283600,37341.29000000,1513987199999,1886.19230066,2293,22033.91000000,1141.08544250,0
2017-12-23,0.05250000,0.05919500,0.05190000,0.05190000,19603.16000000,1514073599999,1072.74421451,1467,11184.17000000,611.28280819,0
2017-12-24,0.05188800,0.05841900,0.05000000,0.05434000,14400.63000000,1514159999999,767.59212898,1679,8279.14000000,439.32034152,0
2017-12-25,0.05407200,0.05970000,0.04910000,0.05970000,10494.30000000,1514246399999,559.75687020,1218,5478.20000000,299.43818619,0
2017-12-26,0.05617800,0.05986100,0.04755200,0.05100000,19892.80000000,1514332799999,1064.78839048,2065,8636.32000000,466.25736475,0
2017-12-27,0.05000000,0.05245000,0.04500000,0.04812600,16662.85000000,1514419199999,799.79900791,1790,5593.13000000,271.40142199,0
