timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-21,0.003,0.003,0.0003,0.00145488,11870404.0,1513900799999,16073.46557611,13596,7509015.0,10101.929872,0
2017-12-22,0.00144243,0.0015,0.001101,0.00124203,5144876.0,1513987199999,6519.89147025,5673,2549986.0,3260.60684132,0
2017-12-23,0.0012563,0.00184989,0.00125522,0.00157478,7836252.0,1514073599999,12200.26859963,8373,4860213.0,7546.68092811,0
2017-12-24,0.00155867,0.00175,0.00125001,0.00152692,4406080.0,1514159999999,6922.07880841,5977,2077308.0,3278.24714418,0
2017-12-25,0.00152662,0.00176526,0.00140555,0.00148543,8146040.0,1514246399999,12023.67425881,5690,3844779.0,5693.16552647,0
2017-12-26,0.00149208,0.00159825,0.001425,0.00154196,6765791.0,1514332799999,10074.16884728,7153,3442102.0,5134.27843643,0
2017-12-27,0.00154197,0.00154704,0.00125855,0.00145368,6799120.0,1514419199999,9467.57030182,13061,3597144.0,4987.97075709,0
2017-12-28,0.00145372,0.00146816,0.00128,0.00136343,4380198.0,1514505599999,5895.94924261,5137,1980439.0,2670.19739558,0
2017-12-29,0.00136549,0.00144,0.00125001,0.0013771,5894570.0,1514591999999,8078.51638813,6078,2833821.0,3886.39256131,0
2017-12-30,0.00137589,0.00137823,0.0012,0.001255,5004921.0,1514678399999,6444.54071562,5880,2534755.0,3278.86896233,0
2017-12-31,0.00125669,0.00138,0.0012,0.00133516,5379977.0,1514764799999,6961.5363948,6693,2918939.0,3791.01819717,0
2018-01-01,0.00133516,0.00145271,0.00125046,0.00136939,5727036.0,1514851199999,7709.53151976,8590,3096900.0,4176.52888854,0
2018-01-02,0.00136507,0.00143,0.00115888,0.00121711,6807630.0,1514937599999,8388.21124176,8937,2935974.0,3628.11016659,0
2018-01-03,0.00121712,0.00157471,0.00118501,0.00154942,8083062.0,1515023999999,10596.9267297,10893,3936194.0,5208.72499384,0
2018-01-04,0.00154941,0.002,0.00125685,0.00192174,8659397.0,1515110399999,13927.89203645,16902,4637004.0,7574.98565148,0
2018-01-05,0.00192174,0.0024402,0.00158282,0.0017139,7144211.0,1515196799999,13388.37412966,16014,3787377.0,7161.94627837,0
2018-01-06,0.00171391,0.0023,0.00170573,0.00190766,5305891.0,1515283199999,10204.13175274,11720,2716374.0,5248.48901249,0
2018-01-07,0.00194262,0.00265,0.00171994,0.00206652,8213261.0,1515369599999,17192.48999199,18941,4329510.0,9111.59515232,0
2018-01-08,0.00205305,0.00229893,0.00180796,0.00189894,7617094.0,1515455999999,15354.27641801,17558,3837627.0,7784.49440101,0
2018-01-09,0.00189894,0.00207699,0.00173263,0.00188967,8019471.0,1515542399999,15218.72359962,15472,3986514.0,7590.9485632,0
2018-01-10,0.00187154,0.00191484,0.00139003,0.00165379,7685277.0,1515628799999,11998.2382688,20305,4643289.0,7245.00658534,0
2018-01-11,0.00166569,0.00183999,0.00138427,0.00174853,7163876.0,1515715199999,11580.71188645,13141,3459584.0,5623.43609181,0
2018-01-12,0.00174854,0.0018417,0.00149001,0.00153399,6132557.0,1515801599999,10322.4647814,11944,3152769.0,5302.59206567,0
2018-01-13,0.00153072,0.0015395,0.001205,0.00130002,6819528.0,1515887999999,9424.20709053,14121,3218914.0,4439.60546432,0
2018-01-14,0.00130002,0.00135999,0.0011,0.001216,3791054.0,1515974399999,4628.02736823,8353,1596055.0,1956.30314904,0
2018-01-15,0.00121899,0.0012615,0.00100008,0.00105649,5376475.0,1516060799999,5838.32287512,9797,2586349.0,2808.53801268,0
2018-01-16,0.00105938,0.001239,0.000956,0.00103039,7099273.0,1516147199999,7506.07396773,13248,3403755.0,3601.23152491,0
2018-01-17,0.00102745,0.00138147,0.00101641,0.00127022,7229087.0,1516233599999,8696.33625434,13231,3173365.0,3781.36542314,0
2018-01-18,0.00127023,0.0014,0.0012,0.00134565,6265547.0,1516319999999,8138.45358063,9987,3264882.0,4245.10164318,0
2018-01-19,0.00134565,0.0016,0.00126765,0.00156205,5989442.0,1516406399999,8502.12095817,11580,3028591.0,4316.78444885,0
2018-01-20,0.00156183,0.001831,0.00146,0.0016991,3542788.0,1516492799999,5918.59154406,12429,1940157.0,3259.06449989,0
