timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-25,0.0225,0.02489,0.0203,0.02115,503181032.0,1532563199999,10784972.239921,16933,239724709.0,5130955.014569,0
2018-07-26,0.02117,0.02799,0.02117,0.02504,997123792.1,1532649599999,24817901.769787,39491,508135925.8,12636671.143309,0
2018-07-27,0.02503,0.02607,0.02282,0.02508,674261930.7,1532735999999,16707131.222299,25222,325925055.9,8094831.159043,0
2018-07-28,0.02502,0.026,0.0248,0.02571,372654599.7,1532822399999,9427073.739718,13946,197732776.1,5004163.106933,0
2018-07-29,0.02573,0.0269,0.0256,0.02646,414963817.0,1532908799999,10922334.987877,16205,207935109.2,5475885.511478,0
2018-07-30,0.0265,0.02655,0.02325,0.02527,505266223.1,1532995199999,12696176.143461,19851,251838398.8,6320017.852234,0
2018-07-31,0.02527,0.02529,0.0207,0.0225,574610570.0,1533081599999,13325933.421057,21383,260895901.0,6059034.508887,0
2018-08-01,0.0229,0.02298,0.01922,0.02006,566954076.6,1533167999999,11602941.132119,19522,260193664.0,5325116.654631,0
2018-08-02,0.02005,0.02048,0.01677,0.01741,515596355.7,1533254399999,9433076.233458,23122,241429230.7,4424140.532283,0
2018-08-03,0.0174,0.01745,0.013,0.01524,983902200.5,1533340799999,14767946.296476,38919,446987319.8,6695951.488872,0
2018-08-04,0.01524,0.016,0.01227,0.01336,593891683.9,1533427199999,8356497.065068,29793,270447008.7,3828603.962888,0
2018-08-05,0.01336,0.0143,0.01261,0.01401,557641439.1,1533513599999,7518024.716312,16257,278321193.0,3749523.56608,0
2018-08-06,0.01401,0.0144,0.0128,0.01341,506766879.5,1533599999999,6822309.662788,14746,246934284.9,3324055.475676,0
2018-08-07,0.01342,0.01412,0.0125,0.01294,562658530.4,1533686399999,7563766.606458,24428,262292039.2,3536729.521637,0
2018-08-08,0.01295,0.01295,0.0102,0.01083,764007526.6,1533772799999,8720425.015479,28803,353302813.1,4026904.24401,0
2018-08-09,0.01081,0.0118,0.01052,0.01156,552925644.3,1533859199999,6198653.302593,17065,282737332.9,3168070.020331,0
2018-08-10,0.01158,0.01168,0.00931,0.00958,692666814.7,1533945599999,7177343.880596,23467,257661625.8,2670816.918995,0
2018-08-11,0.00959,0.0098,0.00861,0.00909,611570688.6,1534031999999,5595130.511731,17856,279492898.7,2555740.796246,0
2018-08-12,0.00906,0.00985,0.00888,0.00907,424271419.6,1534118399999,3920226.576772,13331,184732524.0,1708283.271896,0
2018-08-13,0.00906,0.00918,0.00687,0.00716,756411701.0,1534204799999,6163236.52998,21078,313712836.0,2546030.564711,0
2018-08-14,0.00716,0.00776,0.00602,0.00773,1128708106.8,1534291199999,7731699.012885,24371,561084122.7,3850403.984403,0
2018-08-15,0.00776,0.0088,0.00753,0.0079,1337010517.3,1534377599999,10837333.374354,26874,684986929.3,5562218.153651,0
2018-08-16,0.00789,0.01175,0.00771,0.01125,1934789368.7,1534463999999,19760873.883626,53794,976266389.5,9930139.854938,0
2018-08-17,0.01125,0.0166,0.0108,0.01492,2855516767.7,1534550399999,39525831.823146,66817,1398107991.5,19341269.344006,0
2018-08-18,0.01491,0.015,0.011,0.01277,1877658786.5,1534636799999,24168682.034937,47068,926564779.7,11915808.639058,0
2018-08-19,0.01276,0.01448,0.01212,0.01431,1328290919.9,1534723199999,18005108.106727,39069,665769588.4,9021890.902189,0
2018-08-20,0.01432,0.01488,0.01284,0.01296,1286919954.4,1534809599999,17854924.562023,31780,627419545.8,8707372.350938,0
2018-08-21,0.01295,0.0159,0.0128,0.01542,1473027735.3,1534895999999,21423325.630782,46046,737621529.5,10728263.504902,0
2018-08-22,0.01543,0.01641,0.01236,0.01376,2305520797.0,1534982399999,33486161.63625,55263,1029876846.1,15013924.327551,0
2018-08-23,0.0137,0.0149,0.01351,0.01472,1227748091.8,1535068799999,17432553.429802,33231,578940803.1,8226134.923743,0
2018-08-24,0.01472,0.01479,0.0138,0.01453,652613463.2,1535155199999,9357147.13675,25763,319301198.4,4583687.905159,0
2018-08-25,0.01451,0.0158,0.01407,0.0154,711759706.2,1535241599999,10722216.033145,22800,374176906.9,5629632.486919,0
2018-08-26,0.01536,0.0155,0.01432,0.0153,638039324.7,1535327999999,9544580.096319,21215,294070802.1,4405389.962314,0
2018-08-27,0.01527,0.01815,0.015,0.018,1306770201.8,1535414399999,21658465.764958,48663,630183675.6,10461095.268154,0
2018-08-28,0.018,0.01885,0.01741,0.01794,1064203756.7,1535500799999,19331426.11994,42329,484719866.3,8813630.478318,0
2018-08-29,0.01794,0.01815,0.01621,0.0169,884951149.1,1535587199999,15285525.409099,37534,400324140.9,6924194.212026,0
2018-08-30,0.01691,0.01745,0.01557,0.01731,698010282.0,1535673599999,11430129.14157,26617,325044275.8,5333260.28849,0
2018-08-31,0.01728,0.01767,0.01632,0.01704,658999207.7,1535759999999,11258631.138298,34308,310459855.5,5307826.977363,0
2018-09-01,0.01702,0.01868,0.01693,0.0182,630357089.0,1535846399999,11327533.010574,25443,331468718.7,5958993.317207,0
2018-09-02,0.0182,0.01849,0.01727,0.01786,573963692.9,1535932799999,10249742.556842,25827,260913472.2,4666434.240061,0
2018-09-03,0.01792,0.01927,0.0174,0.01879,826407410.3,1536019199999,15138741.667597,29999,411915955.0,7546756.24346,0
2018-09-04,0.01879,0.01992,0.01851,0.01945,975241150.5,1536105599999,18873172.431862,31435,484409014.7,9367907.851342,0
2018-09-05,0.01945,0.01978,0.01575,0.01609,1522514846.5,1536191999999,26717875.261039,51747,680638810.5,11944098.31865,0
2018-09-06,0.0161,0.01641,0.01474,0.01615,1372602415.1,1536278399999,21426140.666299,34737,694326931.6,10834645.086299,0
2018-09-07,0.01614,0.0168,0.01489,0.0155,898020806.4,1536364799999,14216938.191862,29233,418433977.5,6629836.177207,0
2018-09-08,0.01547,0.01613,0.0141,0.01454,701173999.2,1536451199999,10638486.861375,23263,319879447.5,4856540.495389,0
2018-09-09,0.01453,0.0155,0.014,0.01443,679418206.9,1536537599999,10013070.815726,20671,305206891.4,4501692.247365,0
2018-09-10,0.01445,0.01536,0.01367,0.01415,800050160.3,1536623999999,11544741.398962,22752,347613231.7,5028072.915426,0
2018-09-11,0.01415,0.0144,0.01268,0.01312,753587251.4,1536710399999,10175137.820233,22622,342748181.3,4629246.6378,0
2018-09-12,0.01312,0.0142,0.01161,0.0138,1039544620.9,1536796799999,13279101.497298,32061,508284311.4,6491127.106245,0
2018-09-13,0.01381,0.01446,0.01321,0.01403,1109131860.7,1536883199999,15449156.999452,32332,504848332.2,7042205.948836,0
2018-09-14,0.01401,0.01436,0.01341,0.0139,708721312.7,1536969599999,9889855.115946,21831,331372889.4,4634840.775822,0
2018-09-15,0.0139,0.0147,0.01352,0.01427,573733964.2,1537055999999,8145625.069486,16101,280515569.5,3988623.703594,0
2018-09-16,0.01426,0.01434,0.01373,0.01412,426778098.3,1537142399999,6014281.065721,12085,163663016.6,2307650.901173,0
2018-09-17,0.01412,0.01432,0.01234,0.01266,832688065.5,1537228799999,11089584.400395,22800,359816804.8,4788160.696049,0
2018-09-18,0.01266,0.01333,0.01236,0.01292,676483212.0,1537315199999,8702933.617693,19007,314463415.9,4044029.492444,0
2018-09-19,0.01293,0.0133,0.0122,0.013,680359554.7,1537401599999,8788685.465672,19270,314227695.5,4061312.163728,0
2018-09-20,0.013,0.01386,0.01275,0.01359,695243168.4,1537487999999,9234917.026426,18247,313609492.3,4170261.444252,0
2018-09-21,0.01359,0.01469,0.01341,0.01445,1266727349.2,1537574399999,17853935.012015,34272,612718246.3,8647618.914205,0
2018-09-22,0.01445,0.01467,0.01332,0.01373,512486314.3,1537660799999,7117352.818468,13881,212590905.5,2952846.554637,0
2018-09-23,0.01373,0.01418,0.01358,0.01397,401888016.0,1537747199999,5574687.050815,13023,174864342.2,2427636.652228,0
2018-09-24,0.01396,0.01401,0.01288,0.01311,821473897.6,1537833599999,10982381.18179,24411,378391743.0,5055536.626016,0
