timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-30,2.00020000,2.10780000,1.77030000,1.93820000,1673.89000000,1606780799999,3228.39332800,1442,423.98000000,818.37166300,0
2020-12-01,1.96530000,2.27050000,1.85960000,2.09290000,1748.87000000,1606867199999,3700.04763500,2661,773.19000000,1628.73709200,0
2020-12-02,2.13590000,2.44800000,1.97490000,2.41940000,1395.13000000,1606953599999,3012.39094200,2328,724.10000000,1576.18242600,0
2020-12-03,2.38180000,3.44000000,2.15670000,2.82860000,7667.20000000,1607039999999,22017.55990100,9524,3622.25000000,10414.89367800,0
2020-12-04,2.84850000,2.92750000,2.21470000,2.50030000,4050.38000000,1607126399999,10257.26113300,4577,1843.58000000,4683.99178600,0
2020-12-05,2.48250000,2.68620000,2.31020000,2.62510000,1458.27000000,1607212799999,3621.31895400,2613,704.42000000,1763.49626400,0
2020-12-06,2.62510000,2.95000000,2.40770000,2.47560000,1184.69000000,1607299199999,3065.66740800,1871,534.74000000,1405.01649400,0
2020-12-07,2.45500000,3.02000000,2.41480000,2.48720000,2734.44000000,1607385599999,7605.41647500,3448,1084.79000000,3064.34076700,0
2020-12-08,2.47580000,2.48480000,2.15110000,2.21860000,5747.08000000,1607471999999,13251.30939300,6196,1832.34000000,4246.13973200,0
2020-12-09,2.21860000,2.57290000,2.00000000,2.54980000,2196.88000000,1607558399999,4803.45766800,3380,1198.75000000,2656.44829100,0
2020-12-10,2.55780000,2.56340000,2.26670000,2.46820000,2118.98000000,1607644799999,5143.52739800,3465,961.92000000,2336.63198200,0
2020-12-11,2.46820000,2.53660000,2.15440000,2.24000000,1258.86000000,1607731199999,2855.88985700,2696,564.42000000,1285.59325000,0
2020-12-12,2.24000000,2.35000000,2.17320000,2.23700000,828.68000000,1607817599999,1873.19861100,1857,274.07000000,625.65039500,0
2020-12-13,2.23700000,2.36840000,2.20700000,2.24500000,1125.24000000,1607903999999,2545.52969200,1796,692.85000000,1566.49248700,0
2020-12-14,2.24500000,2.33430000,2.14700000,2.20410000,478.64000000,1607990399999,1070.45434900,841,153.75000000,346.43649500,0
2020-12-15,2.18420000,2.40390000,2.09750000,2.35960000,1140.54000000,1608076799999,2551.52142900,1573,442.84000000,999.88771300,0
2020-12-16,2.33600000,2.45000000,2.21560000,2.27010000,1995.94000000,1608163199999,4691.01486700,2245,1116.47000000,2626.47390700,0
2020-12-17,2.27010000,2.38280000,2.03880000,2.16180000,1561.93000000,1608249599999,3396.21274900,1926,756.29000000,1663.49530500,0
2020-12-18,2.16190000,2.20000000,2.00000000,2.10110000,1551.33000000,1608335999999,3201.48101400,1148,590.28000000,1235.63957900,0
2020-12-19,2.07950000,2.16860000,1.95680000,1.99270000,977.34000000,1608422399999,2002.05147400,883,489.81000000,1011.37883700,0
2020-12-20,2.01960000,2.05910000,1.69300000,1.85720000,777.09000000,1608508799999,1418.96281000,743,283.07000000,522.62707200,0
2020-12-21,1.87050000,2.03530000,1.73500000,1.90810000,762.68000000,1608595199999,1412.62844800,736,443.53000000,819.50304700,0
2020-12-22,1.88780000,1.93060000,1.73500000,1.74310000,959.28000000,1608681599999,1750.10738300,656,628.38000000,1152.17356300,0
2020-12-23,1.73990000,1.81780000,1.61630000,1.65310000,820.71000000,1608767999999,1387.00150700,834,406.35000000,691.42292700,0
2020-12-24,1.70390000,1.71260000,1.60300000,1.64000000,429.80000000,1608854399999,709.79840400,328,206.76000000,344.30706000,0
2020-12-25,1.63810000,1.84420000,1.61150000,1.78030000,521.08000000,1608940799999,900.48392600,651,257.77000000,453.02196300,0
2020-12-26,1.75440000,1.81650000,1.70010000,1.73900000,392.60000000,1609027199999,690.89516600,390,118.10000000,208.68622100,0
2020-12-27,1.71840000,2.04980000,1.68480000,1.88890000,608.59000000,1609113599999,1111.35491600,769,324.72000000,587.39664900,0
2020-12-28,1.88900000,1.93190000,1.61170000,1.62750000,474.47000000,1609199999999,808.56277400,583,230.29000000,390.13996200,0
2020-12-29,1.62750000,1.71000000,1.22120000,1.63670000,567.33000000,1609286399999,842.53831100,536,258.62000000,389.80055700,0
2020-12-30,1.64880000,1.95750000,1.62100000,1.65000000,8808.62000000,1609372799999,15149.65361500,2198,4313.10000000,7489.15688400,0
2020-12-31,1.66230000,1.76720000,1.53250000,1.56700000,1828.65000000,1609459199999,2979.23499300,780,852.42000000,1406.47182800,0
2021-01-01,1.57540000,1.83150000,1.54880000,1.77330000,1248.42000000,1609545599999,2108.99360600,946,559.29000000,951.79093400,0
2021-01-02,1.80600000,1.88250000,1.70270000,1.70270000,510.69000000,1609631999999,931.37479100,425,209.40000000,385.70339300,0
2021-01-03,1.70270000,1.88660000,1.51680000,1.56750000,1076.55000000,1609718399999,1833.05248500,891,442.09000000,763.64146800,0
2021-01-04,1.52560000,1.74520000,1.50850000,1.56760000,289.70000000,1609804799999,466.76322000,487,94.30000000,152.86944400,0
2021-01-05,1.55170000,1.68030000,1.40170000,1.41300000,959.61000000,1609891199999,1424.73545200,1005,303.66000000,454.73781300,0
2021-01-06,1.44070000,1.51670000,1.40170000,1.50030000,393.69000000,1609977599999,578.70554500,442,84.58000000,124.82374500,0
2021-01-07,1.52290000,2.02000000,1.39990000,1.93360000,3113.50000000,1610063999999,5450.95953600,2582,1612.20000000,2853.71338700,0
2021-01-08,1.92540000,2.33340000,1.70410000,1.88260000,2201.06000000,1610150399999,4490.23603500,3640,1031.09000000,2130.59918200,0
2021-01-09,1.88910000,2.06310000,1.76860000,1.98980000,762.82000000,1610236799999,1440.12721000,897,284.64000000,541.94977300,0
2021-01-10,1.97490000,2.29500000,1.83920000,2.24450000,790.45000000,1610323199999,1652.51540000,1092,217.36000000,444.85094700,0
2021-01-11,2.22900000,2.26360000,1.68000000,1.93560000,1781.17000000,1610409599999,3389.39805500,1797,735.90000000,1406.31610000,0
2021-01-12,1.91570000,2.04940000,1.77960000,1.81590000,440.64000000,1610495999999,851.02908600,641,166.42000000,326.31243800,0
2021-01-13,1.86880000,2.72250000,1.78520000,2.46010000,2585.93000000,1610582399999,6001.13424600,3416,1275.56000000,2909.49556900,0
2021-01-14,2.44100000,3.50010000,2.16530000,2.75230000,7945.64000000,1610668799999,22747.97283700,11799,3711.94000000,10689.27745900,0
2021-01-15,2.76720000,3.05080000,2.16000000,3.02750000,3516.84000000,1610755199999,9473.87450600,6263,1631.46000000,4473.07891900,0
2021-01-16,3.02750000,4.00000000,2.97900000,3.17240000,4340.22000000,1610841599999,14883.18409100,7195,2205.61000000,7569.90280000,0
2021-01-17,3.20260000,4.75000000,3.01910000,4.03250000,3937.09000000,1610927999999,15690.63453300,5960,2488.47000000,9985.01849400,0
2021-01-18,4.01540000,4.70010000,3.72590000,4.15000000,2693.82000000,1611014399999,11479.88169700,4915,1144.58000000,4884.79748900,0
2021-01-19,4.14460000,4.42200000,3.31000000,3.45150000,2641.18000000,1611100799999,10186.88023900,4761,814.06000000,3159.07204400,0
2021-01-20,3.43640000,4.90000000,3.31910000,4.09180000,2466.95000000,1611187199999,9404.75459000,5726,1319.58000000,5097.37359100,0
2021-01-21,4.09180000,4.27000000,3.38120000,3.43300000,2059.07000000,1611273599999,7705.72872000,5286,752.33000000,2869.90609500,0
2021-01-22,3.45590000,4.17000000,3.21690000,3.87930000,2660.40000000,1611359999999,9981.93158200,5483,1564.02000000,5926.88060500,0
2021-01-23,3.87140000,4.44000000,3.79050000,4.34690000,1828.55000000,1611446399999,7621.79524800,4007,830.81000000,3500.49539000,0
2021-01-24,4.34480000,4.80000000,4.11840000,4.80000000,1360.89000000,1611532799999,6025.68653900,3592,633.02000000,2828.44451500,0
2021-01-25,4.79970000,4.80000000,3.74000000,4.10170000,1647.20000000,1611619199999,6978.05184900,4945,696.45000000,2987.71630600,0
2021-01-26,4.11650000,4.28410000,3.60540000,4.05000000,1787.27000000,1611705599999,6973.49895800,5231,842.03000000,3325.55389200,0
2021-01-27,4.04590000,4.29590000,3.48010000,3.71110000,1990.02000000,1611791999999,7425.05752500,4050,794.20000000,2995.00646400,0
2021-01-28,3.71350000,3.85920000,3.51250000,3.55690000,1009.33000000,1611878399999,3696.89082700,2848,452.23000000,1671.31889900,0
2021-01-29,3.55260000,4.00020000,3.35000000,3.83680000,1391.63000000,1611964799999,5063.99108700,3723,622.07000000,2291.46570500,0
2021-01-30,3.83680000,4.99990000,3.78610000,4.80810000,2830.69000000,1612051199999,12614.03731100,6892,1401.80000000,6312.64056700,0
2021-01-31,4.88140000,6.00000000,4.52810000,5.68640000,4297.58000000,1612137599999,22835.62421300,8174,2262.09000000,12001.08347800,0
2021-02-01,5.69230000,6.27970000,4.61500000,5.80820000,5402.45000000,1612223999999,29586.40464800,9316,2061.52000000,11289.16618700,0
2021-02-02,5.78580000,6.50000000,4.91020000,5.11660000,4859.63000000,1612310399999,26841.57682000,11635,2255.70000000,12498.11152200,0
2021-02-03,5.11660000,5.71420000,4.92300000,5.39030000,2980.88000000,1612396799999,15675.84231200,8579,1259.93000000,6656.57180600,0
2021-02-04,5.42160000,6.96900000,4.95530000,5.40350000,5154.88000000,1612483199999,30986.14416700,14729,2394.03000000,14426.90917000,0
2021-02-05,5.38600000,6.10340000,4.39230000,4.55100000,2988.70000000,1612569599999,16312.47552300,8330,1293.12000000,7166.21171600,0
2021-02-06,4.56880000,4.71120000,3.20000000,3.67920000,7409.77000000,1612655999999,28001.71006500,15786,3088.18000000,11709.06818100,0
2021-02-07,3.67300000,4.14280000,3.19830000,3.91440000,3294.55000000,1612742399999,11800.93518700,8116,1657.83000000,5986.84306000,0
2021-02-08,3.90570000,4.14280000,3.28580000,3.32530000,3537.11000000,1612828799999,12668.73991600,7373,1930.04000000,6972.94011200,0
2021-02-09,3.32320000,3.39990000,2.03300000,2.18510000,6642.76000000,1612915199999,16332.64177100,8787,2835.96000000,7105.07497800,0
2021-02-10,2.18480000,2.27720000,1.72070000,1.86790000,7082.94000000,1613001599999,13742.82182300,8507,2756.07000000,5335.27986700,0
2021-02-11,1.89960000,2.50000000,1.87000000,1.94130000,3731.94000000,1613087999999,7442.70829100,4988,1623.14000000,3259.92889000,0
2021-02-12,1.96030000,2.40000000,1.82180000,1.85760000,4446.22000000,1613174399999,8752.70526500,6450,1983.20000000,3924.76012500,0
2021-02-13,1.84490000,2.22140000,1.45380000,1.69730000,17597.03000000,1613260799999,31623.07315100,14843,6566.40000000,11789.09245000,0
2021-02-14,1.69900000,1.71500000,1.44020000,1.47130000,5181.76000000,1613347199999,8225.11140300,5601,2563.47000000,4084.61132000,0
2021-02-15,1.47500000,1.75230000,1.36980000,1.64740000,5204.14000000,1613433599999,8014.78290300,6669,2497.64000000,3833.91125000,0
2021-02-16,1.64070000,1.66490000,1.32840000,1.45820000,4757.92000000,1613519999999,6873.22418800,4905,2348.98000000,3405.48943100,0
2021-02-17,1.45810000,1.47820000,1.04930000,1.15620000,5912.43000000,1613606399999,7325.77859000,5335,2494.73000000,3062.92410600,0
2021-02-18,1.14570000,1.22000000,0.90920000,0.96480000,4561.43000000,1613692799999,4608.96098100,4642,2313.09000000,2329.12848400,0
2021-02-19,0.96480000,0.98270000,0.51460000,0.53200000,6070.17000000,1613779199999,3962.32264100,6115,2303.00000000,1485.60479100,0
2021-02-20,0.53100000,0.79960000,0.52130000,0.69650000,10309.86000000,1613865599999,6921.64928100,7648,5445.48000000,3664.28011400,0
2021-02-21,0.69570000,0.72360000,0.60620000,0.62320000,4670.90000000,1613951999999,3032.69179000,4254,2292.42000000,1494.09562900,0
2021-02-22,0.62320000,0.79500000,0.57520000,0.67150000,7093.92000000,1614038399999,4557.78320000,5798,3606.52000000,2332.85108900,0
2021-02-23,0.66990000,0.71190000,0.52000000,0.56830000,11375.94000000,1614124799999,6759.44284600,7777,5302.82000000,3182.16207500,0
2021-02-24,0.57520000,0.63980000,0.50200000,0.52310000,5760.20000000,1614211199999,3177.35793400,5677,2560.26000000,1431.12884000,0
2021-02-25,0.52500000,0.62500000,0.51470000,0.55890000,4804.83000000,1614297599999,2742.65502000,4575,2241.43000000,1279.67989700,0
2021-02-26,0.56240000,0.60580000,0.51960000,0.55760000,3721.80000000,1614383999999,2077.00958700,4784,1642.74000000,920.76286200,0
2021-02-27,0.56030000,0.59120000,0.50780000,0.55000000,4743.87000000,1614470399999,2607.97517200,4064,2146.06000000,1188.11354100,0
2021-02-28,0.55190000,0.60300000,0.51850000,0.55730000,2960.19000000,1614556799999,1612.33864100,3279,1340.14000000,733.18433400,0
2021-03-01,0.55720000,0.58940000,0.46680000,0.47680000,5045.75000000,1614643199999,2524.07713600,4450,2183.58000000,1104.53798800,0
2021-03-02,0.47680000,0.52400000,0.46720000,0.47350000,3416.47000000,1614729599999,1669.10841000,3260,1483.27000000,729.27561900,0
2021-03-03,0.47750000,0.59000000,0.46760000,0.56390000,7334.62000000,1614815999999,4012.23415500,5807,3428.94000000,1887.37525300,0
2021-03-04,0.57010000,0.59000000,0.52140000,0.55850000,3477.53000000,1614902399999,1929.63871100,3454,1267.66000000,708.77980100,0
2021-03-05,0.56160000,0.57860000,0.52660000,0.56200000,2717.87000000,1614988799999,1479.24195200,2735,1166.32000000,640.21902700,0
2021-03-06,0.56200000,0.59370000,0.54460000,0.58160000,1528.79000000,1615075199999,866.46091500,1822,691.07000000,393.96738600,0
2021-03-07,0.57900000,0.58410000,0.51010000,0.51330000,2228.11000000,1615161599999,1204.97230700,1722,910.04000000,495.29368200,0
2021-03-08,0.51330000,0.54000000,0.49830000,0.51000000,3620.11000000,1615247999999,1859.09770800,2894,2167.17000000,1114.10133600,0
2021-03-09,0.51340000,0.53400000,0.43960000,0.44850000,4501.72000000,1615334399999,2160.76827400,3432,1718.20000000,827.58940500,0
2021-03-10,0.44840000,0.49250000,0.44780000,0.46620000,2695.57000000,1615420799999,1252.89633400,2441,1455.63000000,679.71418500,0
2021-03-11,0.46960000,0.47000000,0.40370000,0.43900000,2335.56000000,1615507199999,1015.26661400,1944,1205.03000000,525.51219400,0
2021-03-12,0.44390000,0.44950000,0.40180000,0.43090000,2960.07000000,1615593599999,1263.56917900,2452,1248.81000000,540.35154600,0
2021-03-13,0.43090000,0.44130000,0.41380000,0.42180000,2012.90000000,1615679999999,858.46403800,1649,1067.56000000,456.72639600,0
2021-03-14,0.42200000,0.45410000,0.41000000,0.42450000,1846.42000000,1615766399999,780.03342900,1606,746.17000000,317.89317300,0
2021-03-15,0.42450000,0.43170000,0.37700000,0.42780000,5352.21000000,1615852799999,2192.88619800,4202,2479.64000000,1026.34570500,0
2021-03-16,0.42780000,0.43840000,0.38070000,0.39400000,4066.51000000,1615939199999,1645.08214100,3295,1881.54000000,763.85881400,0
2021-03-17,0.39400000,0.40210000,0.36500000,0.37290000,2624.84000000,1616025599999,1011.40024700,1962,1214.73000000,470.86407700,0
2021-03-18,0.37270000,0.45470000,0.36220000,0.41630000,2964.66000000,1616111999999,1178.75913000,2671,1803.01000000,720.32534000,0
2021-03-19,0.41390000,0.49000000,0.39140000,0.45360000,3771.61000000,1616198399999,1591.46817800,3894,1594.07000000,677.21364900,0
2021-03-20,0.45790000,0.47000000,0.41340000,0.43120000,2858.12000000,1616284799999,1245.74966000,3471,1172.19000000,512.21572300,0
2021-03-21,0.43410000,0.46410000,0.42670000,0.46130000,1879.69000000,1616371199999,833.78138700,2519,881.89000000,392.49846600,0
2021-03-22,0.46050000,0.58700000,0.45060000,0.48320000,8488.89000000,1616457599999,4252.71566100,9620,4032.14000000,2016.02967400,0
2021-03-23,0.48620000,0.52230000,0.47160000,0.48280000,3066.50000000,1616543999999,1517.98948300,3461,1588.50000000,791.50093000,0
2021-03-24,0.48100000,0.49640000,0.41950000,0.42310000,3016.22000000,1616630399999,1359.92231100,3888,1481.23000000,671.80975600,0
2021-03-25,0.42320000,0.45600000,0.41220000,0.44770000,1975.36000000,1616716799999,860.27823800,2496,818.54000000,358.67581400,0
2021-03-26,0.44600000,0.47280000,0.42330000,0.45210000,1564.40000000,1616803199999,697.71423200,2173,712.25000000,319.03042900,0
2021-03-27,0.45210000,0.50690000,0.44010000,0.44200000,2546.32000000,1616889599999,1211.95757700,3847,1257.75000000,603.29147000,0
2021-03-28,0.44290000,0.46590000,0.42790000,0.43920000,1747.30000000,1616975999999,779.42623300,2461,733.49000000,327.52885800,0
2021-03-29,0.44150000,0.49920000,0.43230000,0.48720000,1972.85000000,1617062399999,919.08682400,3366,1080.21000000,502.81685600,0
2021-03-30,0.49070000,0.50000000,0.42480000,0.42760000,3255.65000000,1617148799999,1512.72607800,3637,733.29000000,339.86404600,0
2021-03-31,0.42770000,0.44700000,0.40330000,0.41450000,2922.38000000,1617235199999,1230.33675700,3197,1982.20000000,833.97022200,0
2021-04-01,0.41240000,0.44740000,0.38570000,0.43830000,2557.41000000,1617321599999,1059.87584200,3088,1290.36000000,536.06523300,0
2021-04-02,0.44080000,0.47440000,0.40850000,0.44150000,3831.17000000,1617407999999,1702.93017200,5630,1599.57000000,715.52814500,0
2021-04-03,0.43670000,0.43870000,0.39260000,0.40050000,2504.99000000,1617494399999,1034.61967800,3118,1060.29000000,438.98803700,0
2021-04-04,0.40300000,0.44190000,0.39010000,0.41030000,2331.36000000,1617580799999,972.92282800,3117,1167.45000000,489.90623400,0
2021-04-05,0.40680000,0.50000000,0.37720000,0.40670000,6733.71000000,1617667199999,2803.67606100,4559,2354.52000000,970.13922600,0
