timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-13,0.4301,1.9801,0.4301,0.495,31544854.54,1615679999999,18779448.910059,59705,17182845.86,10262690.944513,0
2021-03-14,0.4933,0.6316,0.4685,0.5436,31512269.32,1615766399999,17178066.651319,45514,17774660.03,9690610.688514,0
2021-03-15,0.5455,0.5722,0.4922,0.5098,26109396.87,1615852799999,13696797.310546,42474,13335552.08,7017006.323569,0
2021-03-16,0.5099,0.5159,0.3964,0.4373,42327461.97,1615939199999,19284849.562741,50386,21075286.43,9612122.212208,0
2021-03-17,0.4383,0.5177,0.404,0.4835,47281580.95,1616025599999,21959124.778899,49706,24467590.04,11400536.046796,0
2021-03-18,0.4843,0.564,0.4709,0.5362,36801232.34,1616111999999,19141582.234024,45456,19677209.95,10243220.592483,0
2021-03-19,0.5362,0.6044,0.4935,0.5095,25090399.36,1616198399999,13637766.258048,44044,12409413.3,6750746.37923,0
2021-03-20,0.5088,0.5199,0.45,0.459,14411166.56,1616284799999,6990122.694764,28450,7038120.82,3424082.880045,0
2021-03-21,0.4588,0.5065,0.4475,0.4684,13490990.55,1616371199999,6421871.216133,22891,6982567.86,3327061.592385,0
2021-03-22,0.4688,0.4761,0.4163,0.4277,13989136.85,1616457599999,6263648.002221,22410,7227008.57,3238596.551629,0
2021-03-23,0.4288,0.453,0.3993,0.43,18576342.96,1616543999999,7991550.71417,19183,10136991.94,4365119.024301,0
2021-03-24,0.4294,0.4744,0.3813,0.4102,20889386.72,1616630399999,9204207.192095,24107,10769966.52,4757886.801428,0
2021-03-25,0.4097,0.426,0.3883,0.4113,22759813.35,1616716799999,9325712.12469,23855,11759168.62,4819479.998966,0
2021-03-26,0.4111,0.454,0.4092,0.4379,14926340.85,1616803199999,6483581.749045,22147,8031673.03,3490954.131824,0
2021-03-27,0.4382,0.4638,0.4161,0.4431,14762540.33,1616889599999,6431185.305511,19733,7392316.34,3225357.052785,0
2021-03-28,0.4431,0.472,0.4327,0.4594,15241786.21,1616975999999,6874185.843196,21639,7708203.96,3485807.92116,0
2021-03-29,0.4588,0.4609,0.4397,0.4496,10508023.99,1617062399999,4733978.584388,15163,5359704.98,2416039.750903,0
2021-03-30,0.4504,0.4623,0.4417,0.4487,12245376.75,1617148799999,5492161.976051,21271,5918030.52,2657606.828995,0
2021-03-31,0.4487,0.449,0.4023,0.4268,13598652.82,1617235199999,5832901.706202,20653,6512102.15,2797655.441159,0
2021-04-01,0.4267,0.4308,0.4083,0.4154,7886307.43,1617321599999,3322163.612088,12138,3966683.73,1673095.931077,0
2021-04-02,0.4159,0.4435,0.4108,0.4186,9181310.05,1617407999999,3901522.609775,14892,4901446.91,2088609.651717,0
2021-04-03,0.4195,0.4305,0.3631,0.388,14565750.24,1617494399999,5876767.988699,20253,6780436.37,2735569.295928,0
2021-04-04,0.3874,0.4686,0.3796,0.4154,21186229.77,1617580799999,8876223.111747,26304,11284623.75,4740868.675003,0
2021-04-05,0.4159,0.4241,0.386,0.3887,11317158.63,1617667199999,4519012.917071,16352,5156457.39,2062221.939976,0
2021-04-06,0.3899,0.3966,0.3595,0.3772,13356592.89,1617753599999,5062673.968783,19372,6767902.57,2565142.857514,0
2021-04-07,0.3776,0.4182,0.3122,0.383,43983671.01,1617839999999,16073487.82632,39024,22484047.85,8241909.464172,0
2021-04-08,0.3831,0.4463,0.3697,0.4112,29819575.35,1617926399999,12096943.96481,28701,15370981.71,6247111.378984,0
2021-04-09,0.4112,0.4275,0.395,0.4061,11758850.71,1618012799999,4805681.296246,12895,5926742.83,2422777.466292,0
2021-04-10,0.4069,0.4069,0.3723,0.3873,7254133.83,1618099199999,2821248.892479,10533,3332637.25,1295598.25995,0
2021-04-11,0.3883,0.4036,0.3655,0.3907,11226781.83,1618185599999,4362285.815104,12123,6218349.48,2415654.933679,0
2021-04-12,0.3898,0.494,0.3841,0.4763,37267137.87,1618271999999,16068560.531017,34161,20296030.7,8750894.79043,0
2021-04-13,0.4765,0.4827,0.4206,0.4342,25256244.34,1618358399999,11257747.105447,29345,12476615.61,5568008.217353,0
2021-04-14,0.4342,0.4417,0.3983,0.4202,19015607.58,1618444799999,7900210.907385,22354,9890894.66,4113263.309143,0
2021-04-15,0.4205,0.4825,0.4146,0.447,32629423.3,1618531199999,14788974.047547,32830,18537455.51,8406531.121087,0
2021-04-16,0.4471,0.702,0.4273,0.6449,100120408.2,1618617599999,56065805.06689,110984,51506718.22,28827763.307597,0
2021-04-17,0.6428,0.6631,0.5017,0.5206,27914681.05,1618703999999,15291468.711744,43370,13127002.93,7205952.613165,0
2021-04-18,0.5219,0.5594,0.4003,0.4629,20596100.12,1618790399999,9486581.154538,39146,9970766.11,4602958.842078,0
2021-04-19,0.4629,0.4934,0.4024,0.4226,14705170.89,1618876799999,6566830.361402,21281,7742583.39,3455933.236724,0
2021-04-20,0.4241,0.4479,0.375,0.4267,18844195.33,1618963199999,7857306.421657,22580,9658353.91,4041057.056572,0
2021-04-21,0.4265,0.4888,0.4181,0.4344,26109722.99,1619049599999,11951347.45124,27266,13417138.26,6159408.262059,0
2021-04-22,0.4341,0.4508,0.3676,0.3874,17627008.84,1619135999999,7361805.883282,19773,8597431.1,3601286.766425,0
2021-04-23,0.3871,0.3951,0.2698,0.3575,38249216.71,1619222399999,12504464.238316,38637,18695214.37,6107074.774033,0
2021-04-24,0.3575,0.3678,0.3205,0.3227,11628514.67,1619308799999,3972548.918377,12192,5449901.23,1863844.576618,0
2021-04-25,0.3238,0.3591,0.296,0.3262,9366516.57,1619395199999,3100606.612239,8546,4644331.87,1544153.912056,0
2021-04-26,0.3269,0.3964,0.3214,0.3791,17670088.56,1619481599999,6471165.044031,14878,9036886.29,3313727.898636,0
2021-04-27,0.3779,0.4459,0.3686,0.4288,23089429.89,1619567999999,9704278.978503,28789,11658850.93,4904981.039282,0
2021-04-28,0.4288,0.469,0.3934,0.4429,21914214.16,1619654399999,9501655.918686,30632,10928492.97,4741123.800568,0
2021-04-29,0.4421,0.5096,0.4238,0.4658,33433578.43,1619740799999,15787302.354244,42747,16892071.91,7987860.988059,0
2021-04-30,0.4655,0.4777,0.4453,0.474,12453018.24,1619827199999,5759388.180774,16984,6123367.7,2834812.446835,0
2021-05-01,0.4741,0.4741,0.4461,0.4602,9471551.17,1619913599999,4349809.521242,12652,4813991.41,2210995.451241,0
2021-05-02,0.4606,0.4617,0.4251,0.4429,9409831.45,1619999999999,4166581.298152,12947,4600499.46,2038214.747011,0
2021-05-03,0.4436,0.4577,0.4313,0.4356,9154036.41,1620086399999,4071519.730861,12515,4537446.86,2020341.37503,0
2021-05-04,0.436,0.4633,0.395,0.406,26018287.1,1620172799999,11005232.503221,34220,13067939.46,5532265.786416,0
2021-05-05,0.4062,0.4379,0.4008,0.4316,14036381.5,1620259199999,5944435.723253,19382,6978796.45,2957713.372496,0
2021-05-06,0.4322,0.4438,0.41,0.4184,14116917.16,1620345599999,6023128.624652,19076,6885891.66,2940562.82192,0
2021-05-07,0.4188,0.4359,0.4073,0.417,10785517.85,1620431999999,4561131.200204,16531,5095330.99,2156285.836382,0
2021-05-08,0.417,0.4259,0.4068,0.41,7167291.38,1620518399999,2983012.374705,9418,3629820.6,1512207.049538,0
2021-05-09,0.41,0.4118,0.3765,0.3997,11941593.73,1620604799999,4733455.12258,15515,5668559.88,2249848.935332,0
2021-05-10,0.3998,0.417,0.3278,0.3601,13385001.15,1620691199999,5126071.710379,20225,6327030.03,2423411.078839,0
2021-05-11,0.3606,0.3805,0.3519,0.3795,9792218.77,1620777599999,3592981.094394,13729,4953397.82,1819031.831437,0
2021-05-12,0.3787,0.4006,0.32,0.3334,12789918.79,1620863999999,4706815.289101,19148,6011703.34,2224384.328608,0
2021-05-13,0.3323,0.3849,0.3065,0.3557,22243199.99,1620950399999,7816962.475699,31488,10700562.53,3765728.377007,0
2021-05-14,0.3558,0.3696,0.3466,0.3595,7978213.55,1621036799999,2862425.925635,11388,3870068.89,1389538.647427,0
2021-05-15,0.3602,0.4323,0.3508,0.3576,29524043.82,1621123199999,11541010.274102,40373,14331072.71,5606738.236292,0
2021-05-16,0.3587,0.401,0.3373,0.3599,13643648.12,1621209599999,5055490.054875,19341,6595805.76,2442709.273738,0
2021-05-17,0.3588,0.3588,0.3147,0.3343,10863587.89,1621295999999,3664481.74352,14468,5360059.18,1809395.129613,0
2021-05-18,0.3348,0.3745,0.325,0.344,12261823.31,1621382399999,4267972.577127,13024,6119151.84,2135103.563196,0
2021-05-19,0.3453,0.3523,0.3427,0.3442,284327.88,1621468799999,98723.329119,338,135563.16,47179.508446,0
2021-05-19 00:00:00,0.3453,0.3523,0.1493,0.2188,25101691.27,1621468799999,6591659.522851,26977,11704342.58,3091934.717467,0
2021-05-20 00:00:00,0.2173,0.2748,0.1926,0.2728,17437132.63,1621555199999,4087834.544342,18782,8664369.11,2034963.219177,0
2021-05-20 00:00:00,0.21730000,0.28930000,0.19260000,0.25340000,27617393.57000000,1621555199999,6743106.54494400,28545,13746907.45000000,3359229.23507400,0
2021-05-21 00:00:00,0.25350000,0.27730000,0.21700000,0.22260000,14547482.62000000,1621641599999,3693835.76102700,14497,7125524.33000000,1815907.66264200,0
