timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-01,2.383e-05,2.394e-05,2.302e-05,2.322e-05,984915.0,1593647999999,23.108325,1872,452375.0,10.58605797,0
2020-07-02,2.326e-05,2.333e-05,2.25e-05,2.284e-05,921268.0,1593734399999,20.97017941,2512,425719.0,9.68479199,0
2020-07-03,2.286e-05,2.315e-05,2.27e-05,2.29e-05,364365.0,1593820799999,8.33782089,1055,182283.0,4.17635825,0
2020-07-04,2.29e-05,2.389e-05,2.272e-05,2.303e-05,1269759.0,1593907199999,29.60957248,3312,634669.0,14.82500711,0
2020-07-05,2.312e-05,2.317e-05,2.258e-05,2.281e-05,857107.0,1593993599999,19.59174065,2109,451464.0,10.33720152,0
2020-07-06,2.281e-05,2.46e-05,2.27e-05,2.4e-05,2012362.0,1594079999999,47.37412901,5707,889576.0,20.90858787,0
2020-07-07,2.4e-05,2.404e-05,2.325e-05,2.339e-05,898638.0,1594166399999,21.23976038,3010,343963.0,8.13209144,0
2020-07-08,2.336e-05,2.37e-05,2.3e-05,2.311e-05,1151460.0,1594252799999,26.81270346,2582,443572.0,10.35439953,0
2020-07-09,2.318e-05,2.394e-05,2.311e-05,2.36e-05,1342075.0,1594339199999,31.60313854,4772,721163.0,17.01125777,0
2020-07-10,2.361e-05,2.605e-05,2.355e-05,2.491e-05,3156367.0,1594425599999,78.50603291,10464,1715895.0,42.86086671,0
2020-07-11,2.491e-05,2.59e-05,2.47e-05,2.539e-05,2712021.0,1594511999999,68.38496211,8043,1568998.0,39.66475613,0
2020-07-12,2.537e-05,2.54e-05,2.41e-05,2.438e-05,1135478.0,1594598399999,27.98394887,2977,467347.0,11.53059314,0
2020-07-13,2.447e-05,2.469e-05,2.397e-05,2.402e-05,870850.0,1594684799999,21.15358917,2454,372793.0,9.05864548,0
2020-07-14,2.402e-05,2.405e-05,2.32e-05,2.356e-05,1192916.0,1594771199999,28.09516427,3134,607429.0,14.33261888,0
2020-07-15,2.356e-05,2.432e-05,2.34e-05,2.369e-05,1496776.0,1594857599999,35.53358217,3487,517159.0,12.29095087,0
2020-07-16,2.378e-05,2.378e-05,2.248e-05,2.319e-05,1376613.0,1594943999999,31.71670596,3916,507676.0,11.72001137,0
2020-07-17,2.321e-05,2.346e-05,2.252e-05,2.303e-05,1291448.0,1595030399999,29.69062429,3031,569036.0,13.08900897,0
2020-07-18,2.313e-05,2.333e-05,2.276e-05,2.305e-05,716677.0,1595116799999,16.49195282,1850,329262.0,7.59242244,0
2020-07-19,2.305e-05,2.373e-05,2.295e-05,2.311e-05,1103776.0,1595203199999,25.78194631,3309,517065.0,12.08772515,0
2020-07-20,2.319e-05,2.416e-05,2.29e-05,2.368e-05,2587080.0,1595289599999,60.51582767,6886,1253621.0,29.36623661,0
2020-07-21,2.368e-05,3.1e-05,2.321e-05,2.469e-05,19852025.0,1595375999999,535.4059989,37536,9389261.0,253.74521193,0
2020-07-22,2.463e-05,2.543e-05,2.31e-05,2.382e-05,5847415.0,1595462399999,143.95591942,10405,2096707.0,51.57088957,0
2020-07-23,2.387e-05,2.428e-05,2.31e-05,2.334e-05,1869016.0,1595548799999,44.14603293,4108,861081.0,20.39436811,0
2020-07-24,2.329e-05,2.431e-05,2.315e-05,2.352e-05,1613835.0,1595635199999,38.2885907,3734,799962.0,19.01764672,0
2020-07-25,2.354e-05,2.38e-05,2.301e-05,2.308e-05,1064663.0,1595721599999,24.86306415,2188,431548.0,10.10349828,0
2020-07-26,2.317e-05,2.322e-05,2.058e-05,2.193e-05,1902870.0,1595807999999,41.94084277,4395,780813.0,17.16122476,0
2020-07-27,2.193e-05,2.38e-05,1.91e-05,1.995e-05,5952310.0,1595894399999,128.60454581,13970,2995781.0,64.86924039,0
2020-07-28,2.004e-05,2.19e-05,1.92e-05,2.144e-05,4168892.0,1595980799999,87.89129247,11235,2018337.0,42.54199933,0
2020-07-29,2.146e-05,2.248e-05,2.081e-05,2.163e-05,2246570.0,1596067199999,48.40013471,6883,1220776.0,26.33037247,0
2020-07-30,2.163e-05,2.174e-05,2.021e-05,2.045e-05,1586497.0,1596153599999,32.7202721,4030,653877.0,13.49787498,0
2020-07-31,2.046e-05,2.106e-05,1.949e-05,1.971e-05,1007151.0,1596239999999,20.37534171,3246,482256.0,9.78073932,0
2020-08-01,1.972e-05,2.004e-05,1.885e-05,1.895e-05,1587638.0,1596326399999,30.60678608,3538,856216.0,16.48061701,0
2020-08-02,1.895e-05,2.08e-05,1.89e-05,1.964e-05,2460312.0,1596412799999,48.01112471,7083,1407767.0,27.47358553,0
2020-08-03,1.973e-05,2.033e-05,1.904e-05,1.969e-05,1080324.0,1596499199999,21.24209748,2938,502082.0,9.88895768,0
2020-08-04,1.972e-05,2e-05,1.921e-05,1.983e-05,1001975.0,1596585599999,19.63871832,2435,438699.0,8.61640249,0
2020-08-05,1.983e-05,2.015e-05,1.871e-05,1.903e-05,1672588.0,1596671999999,32.3241165,3547,629307.0,12.18384556,0
2020-08-06,1.905e-05,1.995e-05,1.889e-05,1.986e-05,1583907.0,1596758399999,30.81397412,4798,795949.0,15.53716767,0
2020-08-07,1.986e-05,2.159e-05,1.972e-05,2.14e-05,4391761.0,1596844799999,91.11823769,8830,2223909.0,46.29973114,0
2020-08-08,2.141e-05,2.23e-05,2.082e-05,2.202e-05,2335731.0,1596931199999,50.00745571,5222,1347157.0,28.81245874,0
2020-08-09,2.207e-05,2.339e-05,2.132e-05,2.164e-05,2955888.0,1597017599999,66.15113111,6952,1416812.0,31.87736088,0
2020-08-10,2.179e-05,2.249e-05,2.042e-05,2.174e-05,2272517.0,1597103999999,48.59195132,5999,1097172.0,23.6190863,0
2020-08-11,2.173e-05,2.229e-05,2.049e-05,2.149e-05,2533364.0,1597190399999,54.2558446,5728,1272375.0,27.28248088,0
2020-08-12,2.15e-05,2.2e-05,2.032e-05,2.165e-05,3192714.0,1597276799999,67.77174525,6821,1201846.0,25.57170914,0
2020-08-13,2.165e-05,2.315e-05,2.079e-05,2.216e-05,7281278.0,1597363199999,159.51152291,12765,3024225.0,66.33379853,0
2020-08-14,2.216e-05,2.259e-05,2.162e-05,2.183e-05,3144046.0,1597449599999,69.30712647,5915,1500898.0,33.09408117,0
2020-08-15,2.184e-05,2.306e-05,2.119e-05,2.219e-05,3255985.0,1597535999999,72.25108138,7657,1695668.0,37.70434006,0
2020-08-16,2.225e-05,2.45e-05,2.217e-05,2.374e-05,4973636.0,1597622399999,116.24118406,9857,2349770.0,55.00850371,0
2020-08-17,2.372e-05,2.441e-05,2.177e-05,2.215e-05,4357440.0,1597708799999,100.86827199,8651,2230415.0,51.53561123,0
2020-08-18,2.222e-05,2.31e-05,2.12e-05,2.247e-05,2152600.0,1597795199999,48.05976328,4745,883515.0,19.81750446,0
2020-08-19,2.255e-05,2.36e-05,2.102e-05,2.335e-05,2452795.0,1597881599999,54.51875831,6142,1318891.0,29.38575542,0
2020-08-20,2.336e-05,2.93e-05,2.205e-05,2.274e-05,24742423.0,1597967999999,625.33653368,43386,11648715.0,296.23625803,0
2020-08-21,2.274e-05,2.275e-05,2.116e-05,2.141e-05,8002696.0,1598054399999,175.79878981,14269,3307338.0,72.83806193,0
2020-08-22,2.147e-05,2.147e-05,2.035e-05,2.121e-05,2857164.0,1598140799999,59.71552711,5590,1272374.0,26.61881927,0
2020-08-23,2.134e-05,2.159e-05,2.04e-05,2.075e-05,1491189.0,1598227199999,31.10608198,3275,673882.0,14.06603214,0
2020-08-24,2.075e-05,2.125e-05,2.043e-05,2.12e-05,1905868.0,1598313599999,39.58457352,4137,825422.0,17.20525355,0
2020-08-25,2.112e-05,2.139e-05,2.001e-05,2.018e-05,2101201.0,1598399999999,43.14618178,4500,805945.0,16.58288289,0
2020-08-26,2.027e-05,2.082e-05,1.99e-05,2.039e-05,2347347.0,1598486399999,47.65399881,4561,1039605.0,21.15540065,0
2020-08-27,2.031e-05,2.041e-05,1.967e-05,1.972e-05,1460082.0,1598572799999,29.24331049,3073,666647.0,13.3733676,0
2020-08-28,1.976e-05,2.057e-05,1.973e-05,2.027e-05,1518398.0,1598659199999,30.60219589,2856,757285.0,15.28197761,0
2020-08-29,2.016e-05,2.067e-05,2e-05,2.056e-05,1280970.0,1598745599999,26.0477283,3265,572679.0,11.68025338,0
2020-08-30,2.056e-05,2.064e-05,2.004e-05,2.024e-05,946523.0,1598831999999,19.1818666,2102,404255.0,8.20416183,0
2020-08-31,2.024e-05,2.133e-05,2.006e-05,2.086e-05,2262807.0,1598918399999,47.02519268,5570,1187460.0,24.71554034,0
2020-09-01,2.083e-05,2.13e-05,1.98e-05,2.016e-05,2432021.0,1599004799999,49.54592582,4792,1246735.0,25.38767917,0
2020-09-02,2.012e-05,2.012e-05,1.911e-05,1.954e-05,1565341.0,1599091199999,30.55538811,4433,643170.0,12.57051073,0
2020-09-03,1.948e-05,1.966e-05,1.637e-05,1.714e-05,3148798.0,1599177599999,57.62226932,6740,1437806.0,26.34344981,0
2020-09-04,1.713e-05,1.823e-05,1.703e-05,1.802e-05,1870777.0,1599263999999,32.98251308,4252,1022140.0,18.03449215,0
2020-09-05,1.805e-05,1.841e-05,1.618e-05,1.66e-05,1564547.0,1599350399999,26.83360626,4063,833477.0,14.36007665,0
2020-09-06,1.661e-05,1.753e-05,1.565e-05,1.709e-05,1522205.0,1599436799999,25.24549596,3586,811336.0,13.47218637,0
2020-09-07,1.71e-05,1.852e-05,1.615e-05,1.688e-05,1739554.0,1599523199999,29.91076355,3791,806592.0,13.8374403,0
2020-09-08,1.688e-05,1.775e-05,1.658e-05,1.707e-05,1924320.0,1599609599999,32.95595519,3868,956336.0,16.41600005,0
2020-09-09,1.718e-05,1.776e-05,1.692e-05,1.762e-05,691811.0,1599695999999,11.96380893,2109,374928.0,6.49718157,0
2020-09-10,1.768e-05,1.819e-05,1.729e-05,1.791e-05,1346366.0,1599782399999,23.93079519,3128,659348.0,11.72361938,0
2020-09-11,1.786e-05,1.972e-05,1.747e-05,1.851e-05,3115820.0,1599868799999,57.76586667,6351,1752973.0,32.56828221,0
2020-09-12,1.856e-05,1.894e-05,1.811e-05,1.834e-05,928493.0,1599955199999,17.0994399,2380,427683.0,7.88852062,0
2020-09-13,1.832e-05,1.836e-05,1.716e-05,1.733e-05,830145.0,1600041599999,14.74223674,2004,391853.0,6.9760271,0
2020-09-14,1.734e-05,1.769e-05,1.679e-05,1.687e-05,904405.0,1600127999999,15.46281586,1922,525259.0,8.97633775,0
2020-09-15,1.686e-05,1.708e-05,1.585e-05,1.586e-05,823902.0,1600214399999,13.46150997,2279,405989.0,6.63771737,0
2020-09-16,1.585e-05,1.586e-05,1.508e-05,1.548e-05,861025.0,1600300799999,13.23513537,2016,371867.0,5.71855804,0
2020-09-17,1.552e-05,1.586e-05,1.522e-05,1.542e-05,597476.0,1600387199999,9.26728422,1410,296152.0,4.60023779,0
2020-09-18,1.541e-05,1.661e-05,1.534e-05,1.573e-05,2393856.0,1600473599999,38.21467817,5008,1213022.0,19.35028012,0
2020-09-19,1.569e-05,1.6e-05,1.551e-05,1.558e-05,666212.0,1600559999999,10.4619512,1886,313959.0,4.9382034,0
2020-09-20,1.561e-05,1.654e-05,1.528e-05,1.63e-05,622146.0,1600646399999,9.82436312,1703,341489.0,5.40639665,0
2020-09-21,1.63e-05,1.701e-05,1.462e-05,1.648e-05,3121613.0,1600732799999,49.50535701,6676,1690298.0,26.85357705,0
2020-09-22,1.651e-05,1.723e-05,1.491e-05,1.551e-05,4210293.0,1600819199999,66.15577465,9399,1932678.0,30.50245315,0
2020-09-23,1.544e-05,1.555e-05,1.374e-05,1.423e-05,1465445.0,1600905599999,21.25287989,3955,646575.0,9.36773404,0
2020-09-24,1.422e-05,1.47e-05,1.376e-05,1.422e-05,1112993.0,1600991999999,15.71891738,2370,449795.0,6.36222285,0
2020-09-25,1.418e-05,1.505e-05,1.408e-05,1.473e-05,1197933.0,1601078399999,17.25377594,2097,548239.0,7.89994118,0
2020-09-26,1.473e-05,1.505e-05,1.462e-05,1.474e-05,374289.0,1601164799999,5.54022476,1115,185937.0,2.75572106,0
2020-09-27,1.476e-05,1.478e-05,1.41e-05,1.449e-05,1222552.0,1601251199999,17.63946244,2205,606822.0,8.7868245,0
2020-09-28,1.447e-05,1.537e-05,1.437e-05,1.451e-05,1740251.0,1601337599999,25.86956301,3090,823317.0,12.25194134,0
2020-09-29,1.457e-05,1.484e-05,1.405e-05,1.431e-05,1730734.0,1601423999999,25.0479826,2517,955873.0,13.86483206,0
2020-09-30,1.436e-05,1.449e-05,1.39e-05,1.424e-05,1086578.0,1601510399999,15.39209368,2129,616833.0,8.7451333,0
2020-10-01,1.424e-05,1.455e-05,1.404e-05,1.407e-05,942727.0,1601596799999,13.45061923,1928,514302.0,7.33856857,0
2020-10-02,1.408e-05,1.438e-05,1.375e-05,1.438e-05,651421.0,1601683199999,9.1049982,1620,312369.0,4.38554431,0
2020-10-03,1.43e-05,1.59e-05,1.411e-05,1.436e-05,2684034.0,1601769599999,40.01133444,5716,1120273.0,16.75399066,0
2020-10-04,1.429e-05,1.479e-05,1.4e-05,1.409e-05,1195747.0,1601855999999,17.06552125,2550,604141.0,8.63546742,0
2020-10-05,1.409e-05,1.57e-05,1.4e-05,1.462e-05,3511679.0,1601942399999,52.55712777,7891,2204964.0,33.08003962,0
2020-10-06,1.456e-05,1.472e-05,1.255e-05,1.269e-05,1818334.0,1602028799999,24.816404,3751,853662.0,11.6485777,0
2020-10-07,1.269e-05,1.319e-05,1.246e-05,1.304e-05,736009.0,1602115199999,9.3848776,1476,345883.0,4.41894791,0
2020-10-08,1.306e-05,1.315e-05,1.265e-05,1.282e-05,515136.0,1602201599999,6.64280714,1134,185076.0,2.39808492,0
2020-10-09,1.282e-05,1.357e-05,1.265e-05,1.312e-05,1281324.0,1602287999999,16.76226786,2510,657397.0,8.59437345,0
2020-10-10,1.312e-05,1.464e-05,1.28e-05,1.351e-05,2253338.0,1602374399999,30.83650353,4925,1166063.0,15.99538406,0
2020-10-11,1.356e-05,1.41e-05,1.343e-05,1.373e-05,974950.0,1602460799999,13.38270917,2312,476500.0,6.55506051,0
2020-10-12,1.379e-05,1.409e-05,1.34e-05,1.376e-05,690475.0,1602547199999,9.56613045,1641,342075.0,4.74541655,0
2020-10-13,1.374e-05,1.385e-05,1.314e-05,1.358e-05,761561.0,1602633599999,10.32792801,1793,332290.0,4.50420539,0
2020-10-14,1.358e-05,1.369e-05,1.3e-05,1.312e-05,327052.0,1602719999999,4.36269179,1118,161715.0,2.15984234,0
2020-10-15,1.314e-05,1.365e-05,1.303e-05,1.345e-05,457125.0,1602806399999,6.08849189,1358,203720.0,2.71561708,0
2020-10-16,1.338e-05,1.386e-05,1.306e-05,1.323e-05,384125.0,1602892799999,5.19364387,973,158615.0,2.14233701,0
2020-10-17,1.33e-05,1.335e-05,1.308e-05,1.31e-05,185809.0,1602979199999,2.45116865,706,87515.0,1.15621466,0
2020-10-18,1.309e-05,1.401e-05,1.3e-05,1.305e-05,859615.0,1603065599999,11.58346626,1497,598598.0,8.13039439,0
2020-10-19,1.305e-05,1.312e-05,1.258e-05,1.262e-05,272512.0,1603151999999,3.49049955,719,137490.0,1.7583592,0
2020-10-20,1.262e-05,1.271e-05,1.139e-05,1.159e-05,681003.0,1603238399999,8.24403709,1273,260636.0,3.1369152,0
2020-10-21,1.154e-05,1.171e-05,1.08e-05,1.111e-05,399398.0,1603324799999,4.49242527,1148,216500.0,2.43875356,0
2020-10-22,1.112e-05,1.146e-05,1.1e-05,1.102e-05,358170.0,1603411199999,4.01577446,770,126486.0,1.4167847,0
2020-10-23,1.106e-05,1.145e-05,1.103e-05,1.123e-05,1051823.0,1603497599999,11.83945576,1529,761897.0,8.57902796,0
2020-10-24,1.125e-05,1.138e-05,1.104e-05,1.11e-05,439821.0,1603583999999,4.92020671,1111,226465.0,2.53655226,0
2020-10-25,1.115e-05,1.137e-05,1.088e-05,1.091e-05,330867.0,1603670399999,3.65274,935,164317.0,1.82098286,0
2020-10-26,1.091e-05,1.108e-05,1.048e-05,1.063e-05,666471.0,1603756799999,7.16178554,1704,305080.0,3.28733731,0
2020-10-27,1.063e-05,1.063e-05,9.74e-06,9.9e-06,733788.0,1603843199999,7.3696227,1976,294173.0,2.96446587,0
2020-10-28,9.91e-06,9.92e-06,9.22e-06,9.46e-06,1036576.0,1603929599999,9.86542698,3899,411290.0,3.9128727,0
2020-10-29,9.45e-06,9.62e-06,9.06e-06,9.19e-06,675276.0,1604015999999,6.33807899,1475,293230.0,2.75846991,0
2020-10-30,9.2e-06,9.2e-06,8.4e-06,8.54e-06,871375.0,1604102399999,7.63017805,1748,386125.0,3.41560424,0
2020-10-31,8.56e-06,8.67e-06,8.28e-06,8.58e-06,705862.0,1604188799999,5.98887932,1561,467603.0,3.96935004,0
2020-11-01,8.58e-06,8.85e-06,8.51e-06,8.56e-06,535348.0,1604275199999,4.6282802,1545,308036.0,2.66681717,0
2020-11-02,8.56e-06,8.68e-06,8.22e-06,8.28e-06,540777.0,1604361599999,4.57100319,1260,225214.0,1.90768517,0
2020-11-03,8.28e-06,8.38e-06,7.93e-06,8e-06,477396.0,1604447999999,3.89017615,1775,270834.0,2.21331179,0
2020-11-04,7.99e-06,8.11e-06,7.82e-06,7.92e-06,409676.0,1604534399999,3.26840509,1183,186010.0,1.48608646,0
2020-11-05,7.89e-06,7.99e-06,7.1e-06,7.15e-06,923588.0,1604620799999,6.8554807,1646,509243.0,3.75720821,0
2020-11-06,7.15e-06,7.83e-06,7.09e-06,7.65e-06,1065883.0,1604707199999,7.97188311,2700,523177.0,3.92900694,0
2020-11-07,7.68e-06,8e-06,7.48e-06,7.64e-06,868314.0,1604793599999,6.69913802,2279,449284.0,3.47845189,0
2020-11-08,7.62e-06,7.85e-06,7.43e-06,7.59e-06,939609.0,1604879999999,7.13574575,2005,444269.0,3.38004561,0
2020-11-09,7.59e-06,7.72e-06,7.29e-06,7.59e-06,1007166.0,1604966399999,7.55934535,2176,468876.0,3.53043428,0
2020-11-10,7.59e-06,8.25e-06,7.52e-06,7.83e-06,1379766.0,1605052799999,10.70583827,2700,686724.0,5.33944853,0
2020-11-11,7.84e-06,8.27e-06,7.7e-06,7.88e-06,1487339.0,1605139199999,11.73875619,2658,840135.0,6.62369427,0
2020-11-12,7.9e-06,9.14e-06,7.7e-06,7.84e-06,3334381.0,1605225599999,27.57318522,7181,1653408.0,13.67475033,0
2020-11-13,7.83e-06,8.03e-06,7.49e-06,7.89e-06,1421495.0,1605311999999,10.98833357,3154,726753.0,5.6265353,0
