timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-08,0.00002000,0.00002000,0.00000792,0.00000853,82983186.00000000,1512777599999,716.05142276,15370,36941094.00000000,319.29833023,27110710.18505050
2017-12-09,0.00000853,0.00001011,0.00000845,0.00000902,97704088.00000000,1512863999999,893.65037103,16519,39781159.00000000,364.50759894,36617223.68677490
2017-12-10,0.00000901,0.00000923,0.00000732,0.00000765,99358039.00000000,1512950399999,813.06138648,15097,35822758.00000000,293.67618689,43628586.63481620
2017-12-11,0.00000774,0.00000925,0.00000755,0.00000851,133077335.00000000,1513036799999,1090.04674261,18083,55433742.00000000,457.06453469,46842818.03804630
2017-12-12,0.00000853,0.00000950,0.00000811,0.00000900,126396643.00000000,1513123199999,1081.16040428,19411,54089617.00000000,464.57285994,58477852.67947230
2017-12-13,0.00000890,0.00000978,0.00000831,0.00000904,108824195.00000000,1513209599999,984.30217244,17431,42382053.00000000,383.52464521,66158170.78958350
2017-12-14,0.00000904,0.00001592,0.00000874,0.00001156,175946654.00000000,1513295999999,1858.98689289,33512,80132117.00000000,863.48158899,102414490.81078060
2017-12-15,0.00001156,0.00001288,0.00000872,0.00001116,221036764.00000000,1513382399999,2353.12861782,38625,95124538.00000000,1014.71953247,125314502.25264310
2017-12-16,0.00001116,0.00001402,0.00001000,0.00001219,196139228.00000000,1513468799999,2199.08152410,37537,86126497.00000000,969.40090236,144837229.51209460
2017-12-17,0.00001219,0.00001575,0.00001181,0.00001405,178099499.00000000,1513555199999,2476.63237051,51767,83738212.00000000,1169.77217871,173173553.22664580
2017-12-18,0.00001404,0.00001498,0.00001313,0.00001466,114017538.00000000,1513641599999,1623.57670779,34169,48272036.00000000,688.13372590,0
2017-12-19,0.00001466,0.00001641,0.00001402,0.00001505,160999601.00000000,1513727999999,2455.09072216,42942,65545280.00000000,999.40670669,0
2017-12-20,0.00001504,0.00001779,0.00001250,0.00001526,187356016.00000000,1513814399999,2785.07392964,47232,80317865.00000000,1204.43677989,0
2017-12-21,0.00001526,0.00001686,0.00001501,0.00001638,156796463.00000000,1513900799999,2485.11696185,42976,74959309.00000000,1189.77624079,0
2017-12-22,0.00001639,0.00001793,0.00001291,0.00001565,171480729.00000000,1513987199999,2754.34819479,43381,84266514.00000000,1360.32562815,0
2017-12-23,0.00001565,0.00001711,0.00001528,0.00001610,91187619.00000000,1514073599999,1462.29531055,32352,43667198.00000000,701.43635032,0
2017-12-24,0.00001610,0.00001647,0.00001521,0.00001607,59736494.00000000,1514159999999,945.15477563,22668,27814959.00000000,440.36806582,0
2017-12-25,0.00001605,0.00001650,0.00001555,0.00001608,100141253.00000000,1514246399999,1607.60474017,28726,42351500.00000000,680.35737004,0
2017-12-26,0.00001609,0.00001622,0.00001300,0.00001420,104760536.00000000,1514332799999,1500.65814126,29625,48411217.00000000,693.88868195,0
2017-12-27,0.00001419,0.00001524,0.00001342,0.00001463,60834054.00000000,1514419199999,867.83070187,25911,36633586.00000000,522.18731472,0
2017-12-28,0.00001463,0.00001601,0.00001339,0.00001538,57608817.00000000,1514505599999,860.51536578,27337,28163214.00000000,421.83296452,0
2017-12-29,0.00001536,0.00002462,0.00001529,0.00002206,292796570.00000000,1514591999999,5689.25049249,108117,159511859.00000000,3103.01499209,0
2017-12-30,0.00002206,0.00002980,0.00002165,0.00002495,370940116.00000000,1514678399999,9496.09531911,175078,196824625.00000000,5054.34823918,0
2017-12-31,0.00002499,0.00002688,0.00002300,0.00002558,117967766.00000000,1514764799999,2921.14774785,67860,59200256.00000000,1469.49804704,0
2018-01-01,0.00002553,0.00004100,0.00002545,0.00003648,325343508.00000000,1514851199999,10961.13827438,180571,169134753.00000000,5681.35575722,0
2018-01-02,0.00003667,0.00004300,0.00002603,0.00003785,308289666.00000000,1514937599999,11603.55641926,177763,167188044.00000000,6313.73379031,0
2018-01-03,0.00003785,0.00006789,0.00003779,0.00005963,462928466.00000000,1515023999999,24548.25568927,374210,245479322.00000000,13024.03667225,0
2018-01-04,0.00005963,0.00006295,0.00004500,0.00004959,277269999.00000000,1515110399999,15593.73604817,319612,136836496.00000000,7732.32918731,0
2018-01-05,0.00004951,0.00005280,0.00003464,0.00003910,262697846.00000000,1515196799999,11774.54721792,238952,130827658.00000000,5880.89248667,0
2018-01-06,0.00003906,0.00004972,0.00003663,0.00004069,201298554.00000000,1515283199999,8716.48472367,170780,102526175.00000000,4448.64558796,0
2018-01-07,0.00004070,0.00004460,0.00003350,0.00004174,228469155.00000000,1515369599999,9320.76841639,136506,113876566.00000000,4685.59512075,0
2018-01-08,0.00004175,0.00004431,0.00003665,0.00004138,122492170.00000000,1515455999999,5145.93210112,97462,64613270.00000000,2717.78835379,0
2018-01-09,0.00004133,0.00004284,0.00003842,0.00004021,142624839.00000000,1515542399999,5911.60301925,94033,70996887.00000000,2947.82233104,0
2018-01-10,0.00004021,0.00004112,0.00003351,0.00003764,113014511.00000000,1515628799999,4266.00939374,104032,53733294.00000000,2033.22493850,0
2018-01-11,0.00003763,0.00004491,0.00003230,0.00004167,143008098.00000000,1515715199999,5579.19439695,128393,74512847.00000000,2928.32425554,0
2018-01-12,0.00004167,0.00005074,0.00004012,0.00004855,190493259.00000000,1515801599999,9014.59393709,179876,103514858.00000000,4900.50073711,0
