timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-23,0.04,0.049,0.01036,0.01218,700007.02,1516751999999,10192.28335091,27891,279440.24,4082.97546244,0
2018-01-24,0.012305,0.012373,0.008708,0.010184,218052.53,1516838399999,2359.9979606,9256,84083.84,906.64591068,0
2018-01-25,0.010184,0.011,0.0092,0.009625,84398.12,1516924799999,814.23039913,3382,38454.14,374.25614444,0
2018-01-26,0.00965,0.009732,0.008709,0.00924,41831.21,1517011199999,385.1150253,1725,24579.09,227.02517481,0
2018-01-27,0.00925,0.0093,0.008651,0.008924,35239.81,1517097599999,316.49610639,1669,16744.45,150.76768641,0
2018-01-28,0.008886,0.009277,0.007566,0.008,51712.88,1517183999999,427.33941109,2204,19759.24,164.48162257,0
2018-01-29,0.008,0.008562,0.00722,0.007736,36329.11,1517270399999,283.83525808,1580,19686.23,155.1571914,0
2018-01-30,0.00775,0.007985,0.006878,0.0072,42418.89,1517356799999,312.60870316,1858,24716.27,182.33830727,0
2018-01-31,0.007131,0.007664,0.006308,0.007164,44575.59,1517443199999,320.17290218,2129,19483.58,141.48142722,0
2018-02-01,0.007212,0.007381,0.005822,0.006554,53975.28,1517529599999,350.54434406,2350,23808.2,154.64458375,0
2018-02-02,0.006419,0.006796,0.0056,0.006531,82762.68,1517615999999,509.04559065,2800,36177.87,223.42146576,0
2018-02-03,0.006546,0.008997,0.001128,0.006974,202764.36,1517702399999,1486.44865654,6913,78136.58,583.0508757,0
2018-02-04,0.00706,0.007293,0.00657,0.006782,74240.92,1517788799999,514.37511543,2920,35918.07,249.85701079,0
2018-02-05,0.006831,0.0084,0.006189,0.006678,153519.01,1517875199999,1101.19536462,5555,67881.05,491.5123919,0
2018-02-06,0.00677,0.007434,0.006351,0.006645,63952.57,1517961599999,431.07654044,2637,28250.73,191.06793349,0
2018-02-07,0.006732,0.0069,0.006412,0.006659,39029.8,1518047999999,259.54623921,1593,17143.01,114.33236123,0
2018-02-08,0.00657,0.006675,0.006559,0.006569,380.55,1518134399999,2.52693455,14,259.17,1.72925946,0
2018-02-09,0.006614,0.007583,0.006462,0.006841,36710.85,1518220799999,258.84714736,1412,15506.55,109.43120276,0
2018-02-10,0.006841,0.007083,0.006547,0.006792,36865.52,1518307199999,250.46131752,1887,14930.45,101.79878811,0
2018-02-11,0.00685,0.006983,0.0064,0.006604,21486.6,1518393599999,142.53656331,1291,9995.74,66.42766412,0
2018-02-12,0.006649,0.007089,0.006561,0.006785,29464.26,1518479999999,202.45165721,1620,13986.49,96.56178359,0
2018-02-13,0.0068,0.007089,0.006502,0.006502,34575.19,1518566399999,234.3609855,1578,15043.66,103.50997872,0
2018-02-14,0.006547,0.006844,0.006369,0.006493,20073.36,1518652799999,131.52849206,1252,9239.27,60.73232291,0
2018-02-15,0.006552,0.006842,0.006372,0.006609,23330.42,1518739199999,153.06493971,1436,12556.27,82.51424884,0
2018-02-16,0.006629,0.006761,0.006405,0.006749,27676.45,1518825599999,181.27211464,1441,11111.11,73.06839323,0
2018-02-17,0.006728,0.007,0.006563,0.006689,31415.3,1518911999999,212.9282349,1643,14233.75,96.96443535,0
2018-02-18,0.006657,0.006898,0.006195,0.006372,38306.82,1518998399999,246.61981038,1885,17379.88,112.63666611,0
2018-02-19,0.006372,0.006675,0.006126,0.006388,21176.11,1519084799999,134.76991391,1333,8809.66,56.27252082,0
2018-02-20,0.006436,0.006579,0.00614,0.006163,22829.34,1519171199999,145.14542755,1266,10367.86,66.16536681,0
2018-02-21,0.006214,0.00659,0.005903,0.006154,32634.26,1519257599999,202.18135925,1483,15298.26,95.23641758,0
2018-02-22,0.006151,0.006255,0.00592,0.006135,16543.38,1519343999999,100.71525419,1011,7107.4,43.58568587,0
2018-02-23,0.006136,0.0064,0.00583,0.006072,24846.4,1519430399999,150.40625241,1360,12458.38,75.61207604,0
2018-02-24,0.006075,0.00631,0.005771,0.006198,28289.29,1519516799999,172.31764502,1300,17330.62,105.96386981,0
2018-02-25,0.006182,0.007418,0.00594,0.006308,80145.73,1519603199999,532.04164172,3277,34904.9,232.23218872,0
2018-02-26,0.006312,0.00653,0.00592,0.00628,27214.69,1519689599999,166.45265408,1577,13307.69,81.68073312,0
2018-02-27,0.006281,0.0067,0.006008,0.006392,23314.81,1519775999999,150.0357206,1660,11891.39,76.88653377,0
2018-02-28,0.006436,0.00665,0.006101,0.006223,24487.59,1519862399999,155.12777968,1431,11412.79,72.18852361,0
2018-03-01,0.006266,0.0069,0.006168,0.0067,15487.86,1519948799999,101.60986607,1193,8687.96,57.0371252,0
2018-03-02,0.0067,0.00708,0.006517,0.00708,18299.28,1520035199999,123.93431846,1223,9869.84,66.93220696,0
2018-03-03,0.00703,0.007696,0.0069,0.007496,35614.31,1520121599999,260.68386338,1925,15384.45,112.2246834,0
2018-03-04,0.007497,0.00762,0.006868,0.007066,30462.44,1520207999999,219.55072734,1582,12316.02,89.25894827,0
2018-03-05,0.007027,0.00745,0.006859,0.00698,24970.8,1520294399999,176.04986875,1309,12771.48,89.94097372,0
