timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-09,0.3399,0.3461,0.3116,0.3186,106483.19,1560124799999,34828.107957,221,34669.12,11382.542438,0
2019-06-10,0.3184,0.3367,0.3122,0.3338,94376.36,1560211199999,31227.437962,218,42216.18,13959.507019,0
2019-06-11,0.3339,0.3341,0.3191,0.3252,91764.86,1560297599999,29825.288658,171,28751.39,9299.549589,0
2019-06-12,0.3261,0.34,0.3251,0.3331,215901.75,1560383999999,72076.139911,268,98348.38,32743.179118,0
2019-06-13,0.3357,0.338,0.3231,0.3256,231311.54,1560470399999,76356.849244,310,28339.27,9371.845952,0
2019-06-14,0.3263,0.3278,0.3098,0.318,287195.52,1560556799999,90928.282629,379,63422.3,20046.306619,0
2019-06-15,0.3215,0.3375,0.3176,0.3295,468365.14,1560643199999,154269.801941,538,192386.14,63525.940378,0
2019-06-16,0.3295,0.3375,0.32,0.3344,333028.2,1560729599999,109658.234873,477,93125.99,30834.025461,0
2019-06-17,0.3367,0.37,0.3346,0.345,661937.63,1560815999999,234011.921492,879,346109.1,122986.7596,0
2019-06-18,0.345,0.3582,0.336,0.3495,393498.19,1560902399999,134558.617989,629,98038.66,33839.22709,0
2019-06-19,0.3453,0.3547,0.3398,0.3402,103507.3,1560988799999,35801.158232,134,63524.19,22036.158443,0
2019-06-20,0.3409,0.3437,0.3217,0.328,272789.47,1561075199999,90440.946849,440,46425.76,15278.215716,0
2019-06-21,0.3301,0.3338,0.3245,0.325,188692.24,1561161599999,62282.388615,305,65435.0,21689.875612,0
2019-06-22,0.3261,0.34,0.2582,0.3303,540420.38,1561247999999,174144.316065,785,155366.11,50740.725069,0
2019-06-23,0.3318,0.3367,0.32,0.324,198561.92,1561334399999,65630.917663,378,39484.82,13166.211327,0
2019-06-24,0.32,0.3326,0.3186,0.3211,84195.81,1561420799999,27264.934002,142,21369.51,6973.469805,0
2019-06-25,0.3235,0.3261,0.3122,0.3122,213728.95,1561507199999,68176.573181,332,124923.61,39944.402859,0
2019-06-26,0.3125,0.3644,0.295,0.3048,899723.29,1561593599999,287394.138195,824,541002.12,174097.724565,0
2019-06-27,0.3027,0.309,0.2728,0.2841,335089.87,1561679999999,96382.855812,508,105326.02,30548.228011,0
2019-06-28,0.287,0.2996,0.2759,0.2942,312567.16,1561766399999,92430.839773,313,263799.41,78323.373939,0
2019-06-29,0.2897,0.33,0.2416,0.3257,225802.25,1561852799999,66602.560721,336,98039.71,29568.640573,0
2019-06-30,0.3258,0.3484,0.288,0.2907,352459.87,1561939199999,110057.094409,586,167114.46,53358.607877,0
2019-07-01,0.2977,0.349,0.2904,0.3288,1045070.27,1562025599999,344121.788397,1399,480995.15,159388.772033,0
2019-07-02,0.3338,0.3487,0.2978,0.3193,578744.77,1562111999999,181586.779933,749,179270.05,56585.453046,0
2019-07-03,0.3215,0.3238,0.3031,0.3093,291014.26,1562198399999,90961.751944,302,128356.06,40755.678669,0
2019-07-04,0.3093,0.3135,0.2918,0.2932,130256.2,1562284799999,39229.770433,233,59286.5,17914.862112,0
2019-07-05,0.2919,0.3035,0.29,0.294,92641.15,1562371199999,27433.186582,132,35347.89,10552.084301,0
2019-07-06,0.2948,0.3024,0.2907,0.2942,169997.33,1562457599999,50258.583092,211,62796.6,18615.470697,0
2019-07-07,0.2953,0.3067,0.2905,0.2998,79059.36,1562543999999,23747.636678,201,51427.56,15436.548102,0
2019-07-08,0.3005,0.3224,0.2963,0.2974,311270.36,1562630399999,96410.840774,371,136442.49,42383.132991,0
2019-07-09,0.2991,0.3045,0.2886,0.2975,179850.22,1562716799999,53227.714614,264,37523.43,11184.806309,0
2019-07-10,0.2985,0.3348,0.2835,0.2964,491347.69,1562803199999,151030.167016,604,169370.21,53506.176686,0
2019-07-11,0.2964,0.2992,0.2707,0.2964,216641.95,1562889599999,60997.821158,339,75930.51,21518.855092,0
2019-07-12,0.2934,0.299,0.279,0.2912,181681.65,1562975999999,52255.500674,243,77113.47,22239.66669,0
2019-07-13,0.2888,0.2967,0.2783,0.2858,117287.61,1563062399999,33581.596363,259,45894.2,13224.992574,0
2019-07-14,0.284,0.284,0.2461,0.2461,229279.06,1563148799999,59332.437681,400,40564.35,10571.345144,0
2019-07-15,0.246,0.2515,0.2212,0.2482,331145.01,1563235199999,78508.519459,328,65590.93,15433.452215,0
2019-07-16,0.2464,0.2505,0.2012,0.2042,209021.12,1563321599999,46925.652482,312,66364.74,14809.589341,0
2019-07-17,0.2054,0.2274,0.2004,0.2167,211691.17,1563407999999,45512.242782,268,104559.08,22442.221783,0
2019-07-18,0.2159,0.2349,0.2077,0.2341,245029.82,1563494399999,54587.125562,231,84898.4,18859.156527,0
2019-07-19,0.2318,0.2598,0.2317,0.2461,376959.94,1563580799999,93306.264848,330,170306.65,42156.130217,0
2019-07-20,0.2461,0.2642,0.2448,0.2534,225324.72,1563667199999,58517.88859,206,79567.49,20611.547051,0
2019-07-21,0.2569,0.2569,0.2411,0.2488,121443.87,1563753599999,30133.373251,172,32480.96,8039.630958,0
2019-07-22,0.2501,0.2541,0.2391,0.2446,61601.89,1563839999999,15195.173664,106,31060.88,7671.851911,0
2019-07-23,0.2479,0.2548,0.2292,0.2292,65472.64,1563926399999,15773.12049,100,19022.91,4687.420763,0
2019-07-24,0.2269,0.2366,0.2223,0.2324,61072.3,1564012799999,14005.33349,83,25645.53,5946.649825,0
2019-07-25,0.232,0.241,0.231,0.233,34574.83,1564099199999,8171.121973,73,20109.99,4755.450022,0
2019-07-26,0.233,0.2639,0.2272,0.263,365170.02,1564185599999,91104.251233,292,142131.21,35550.522962,0
2019-07-27,0.262,0.2797,0.2487,0.2707,469962.68,1564271999999,124024.906578,469,205362.18,54603.2449,0
2019-07-28,0.2716,0.2784,0.243,0.2555,149307.79,1564358399999,39795.176407,177,66475.41,18067.80785,0
2019-07-29,0.2555,0.2638,0.2485,0.2544,36977.54,1564444799999,9427.024728,75,6735.57,1715.659751,0
2019-07-30,0.2544,0.2544,0.2401,0.2449,68095.61,1564531199999,16698.074906,106,24778.75,6099.223309,0
2019-07-31,0.2479,0.2553,0.2452,0.2469,148739.28,1564617599999,37102.39847,157,81012.04,20242.399723,0
2019-08-01,0.2463,0.2463,0.2316,0.237,219476.76,1564703999999,52385.646876,182,37264.53,8756.382356,0
2019-08-02,0.2351,0.2447,0.2315,0.2351,521189.87,1564790399999,123010.657556,542,345683.62,81706.26196,0
2019-08-03,0.2388,0.2388,0.2301,0.2365,103483.29,1564876799999,24233.993452,140,22709.78,5335.062022,0
2019-08-04,0.2349,0.2406,0.2306,0.2358,190938.34,1564963199999,45376.17211,214,113349.33,27108.226313,0
2019-08-05,0.2365,0.2416,0.2315,0.2341,238291.55,1565049599999,56289.727547,233,45871.39,10968.293557,0
2019-08-06,0.232,0.2327,0.2138,0.219,334120.89,1565135999999,76086.923542,327,70638.07,16107.784008,0
2019-08-07,0.2152,0.2344,0.2112,0.222,149383.47,1565222399999,33334.028592,151,53119.75,11900.79549,0
2019-08-08,0.2195,0.2328,0.2063,0.208,176181.29,1565308799999,37843.70895,164,112690.73,24205.988799,0
2019-08-09,0.2093,0.2118,0.1957,0.1978,139673.84,1565395199999,28074.846579,162,54654.74,10988.723587,0
2019-08-10,0.1998,0.2148,0.1969,0.2019,184063.57,1565481599999,37797.64797,201,84876.88,17431.57537,0
2019-08-11,0.2028,0.209,0.2022,0.2084,137624.57,1565567999999,28147.437979,109,54500.61,11163.077635,0
2019-08-12,0.2068,0.2073,0.1981,0.202,45810.42,1565654399999,9328.260723,60,13266.31,2718.23962,0
2019-08-13,0.2019,0.2053,0.1864,0.1954,176212.5,1565740799999,34646.299553,264,25661.68,5085.063734,0
2019-08-14,0.1966,0.1987,0.1661,0.1664,285090.4,1565827199999,51305.15927,397,49526.71,8965.878634,0
2019-08-15,0.1683,0.1881,0.1678,0.185,133991.37,1565913599999,23499.946806,129,95553.18,16839.590078,0
2019-08-16,0.1869,0.1875,0.1744,0.1792,297948.6,1565999999999,53497.270819,194,185072.38,33267.601563,0
2019-08-17,0.178,0.1807,0.1737,0.1762,560563.85,1566086399999,98896.485408,294,396751.86,70000.634247,0
2019-08-18,0.177,0.1877,0.175,0.1858,180495.57,1566172799999,32964.484049,155,136153.95,24888.234658,0
2019-08-19,0.1849,0.1893,0.1834,0.1852,154637.29,1566259199999,28866.629379,137,60491.63,11326.215138,0
2019-08-20,0.1848,0.1848,0.178,0.1808,39958.67,1566345599999,7281.161648,64,15205.09,2780.558515,0
2019-08-21,0.1782,0.1903,0.1687,0.1825,462509.73,1566431999999,82581.096425,345,265537.11,47796.878224,0
2019-08-22,0.185,0.2052,0.175,0.2001,915420.66,1566518399999,177325.819765,707,404251.93,79311.010118,0
2019-08-23,0.1977,0.203,0.193,0.2006,254069.56,1566604799999,50097.015129,230,79971.74,15932.898642,0
2019-08-24,0.2034,0.2076,0.1944,0.2012,288427.87,1566691199999,57799.993453,226,148726.96,30043.27201,0
2019-08-25,0.2039,0.2058,0.1901,0.1915,246950.83,1566777599999,48810.215516,187,29943.76,5875.402096,0
2019-08-26,0.1933,0.1969,0.1858,0.1874,583396.3,1566863999999,111605.49015,413,226661.1,43490.565831,0
2019-08-27,0.1862,0.1883,0.1752,0.1883,219320.21,1566950399999,40032.416333,213,81935.45,15075.5383,0
2019-08-28,0.1886,0.198,0.1749,0.1828,670593.94,1567036799999,124783.946778,558,279639.29,52611.031849,0
2019-08-29,0.1807,0.1807,0.1669,0.1696,633073.58,1567123199999,108683.612893,487,183215.21,31288.939391,0
2019-08-30,0.1706,0.1802,0.165,0.1788,559574.87,1567209599999,98480.345214,361,281612.24,50000.496908,0
2019-08-31,0.1753,0.1832,0.1745,0.1776,238433.96,1567295999999,42505.197126,135,161066.03,28788.430378,0
2019-09-01,0.1783,0.1846,0.1759,0.181,237863.87,1567382399999,42805.582077,231,125301.08,22575.286393,0
2019-09-02,0.181,0.1839,0.177,0.1835,127912.54,1567468799999,23031.359944,81,49923.58,9057.085279,0
2019-09-03,0.1838,0.1877,0.1768,0.1791,720840.8,1567555199999,130295.617004,503,310587.24,56668.510803,0
2019-09-04,0.1798,0.1803,0.1753,0.1753,283386.14,1567641599999,50402.975838,135,43202.05,7664.969595,0
2019-09-05,0.1768,0.1768,0.1691,0.173,360251.74,1567727999999,61884.219598,208,58670.5,10055.123884,0
2019-09-06,0.1719,0.1735,0.1632,0.1667,350504.91,1567814399999,59671.341306,236,56668.39,9487.35153,0
2019-09-07,0.1657,0.1803,0.1653,0.1743,227463.64,1567900799999,39879.42708,254,143214.75,25082.539086,0
2019-09-08,0.175,0.1778,0.172,0.1768,227391.85,1567987199999,39550.407003,193,20615.84,3637.142886,0
2019-09-09,0.1761,0.1761,0.1643,0.1728,187915.05,1568073599999,32159.964662,161,26721.01,4599.39109,0
2019-09-10,0.1739,0.1774,0.1711,0.172,87269.45,1568159999999,15231.476582,72,43758.69,7668.150309,0
2019-09-11,0.1733,0.1741,0.1676,0.1701,288383.62,1568246399999,48831.00919,177,212526.67,35923.500478,0
2019-09-12,0.1708,0.1774,0.1686,0.1712,304775.19,1568332799999,53306.793917,251,225302.19,39438.83654,0
2019-09-13,0.1712,0.1748,0.1692,0.1722,93880.11,1568419199999,16167.684533,130,10304.91,1785.806941,0
2019-09-14,0.1725,0.1753,0.1702,0.1738,25314.58,1568505599999,4387.335689,45,6233.23,1080.6861,0
2019-09-15,0.1754,0.1754,0.1727,0.1735,42305.73,1568591999999,7337.172303,47,2960.37,516.938441,0
2019-09-16,0.1745,0.1811,0.1718,0.1786,235894.9,1568678399999,41717.196399,188,164312.88,29141.554333,0
2019-09-17,0.1786,0.1866,0.1772,0.1857,83761.45,1568764799999,15128.451761,117,41505.33,7539.303001,0
2019-09-18,0.1833,0.1982,0.1833,0.1974,236763.02,1568851199999,44779.225078,248,70268.07,13551.478169,0
2019-09-19,0.1963,0.1977,0.1821,0.1975,213719.48,1568937599999,40171.63544,243,88766.56,16656.97302,0
2019-09-20,0.195,0.2155,0.1907,0.2101,291071.58,1569023999999,60043.412344,401,155096.58,31913.050334,0
2019-09-21,0.2087,0.2206,0.2035,0.205,256843.13,1569110399999,54693.021213,295,181974.34,38917.843829,0
2019-09-22,0.205,0.205,0.1905,0.1905,121330.95,1569196799999,23924.31798,180,23858.76,4737.955501,0
2019-09-23,0.1912,0.2044,0.186,0.186,129579.63,1569283199999,25351.401514,196,40960.91,8059.708826,0
2019-09-24,0.1867,0.1914,0.1549,0.1564,1232319.82,1569369599999,212283.193507,937,149273.11,26084.214793,0
2019-09-25,0.1567,0.1671,0.1459,0.1591,286383.73,1569455999999,44006.919996,273,112581.06,17129.865089,0
2019-09-26,0.1633,0.1682,0.1446,0.1513,85757.16,1569542399999,13271.227138,116,51168.79,7882.126046,0
2019-09-27,0.1525,0.1678,0.1497,0.1678,91164.11,1569628799999,14625.787045,108,34443.03,5587.565623,0
2019-09-28,0.1678,0.1681,0.1593,0.165,95349.9,1569715199999,15714.817868,95,35865.93,5892.250287,0
2019-09-29,0.1641,0.1641,0.1573,0.1603,91688.96,1569801599999,14603.981113,65,39131.81,6227.222741,0
2019-09-30,0.159,0.1731,0.152,0.1731,132296.25,1569887999999,21647.993211,168,99272.39,16367.937176,0
2019-10-01,0.1703,0.1736,0.1629,0.1646,69194.3,1569974399999,11606.991532,114,23990.53,4043.145683,0
2019-10-02,0.1647,0.1696,0.1635,0.1696,33308.09,1570060799999,5563.573995,34,15815.6,2655.719558,0
2019-10-03,0.1696,0.1852,0.1672,0.1837,136131.4,1570147199999,23644.273981,148,69271.21,12088.200807,0
2019-10-04,0.1792,0.1994,0.1767,0.1854,163875.83,1570233599999,31252.560971,238,62076.53,11828.427735,0
2019-10-05,0.1854,0.1968,0.1803,0.1967,145066.88,1570319999999,27170.607099,211,53313.76,9999.927528,0
2019-10-06,0.1984,0.205,0.1849,0.1859,248492.76,1570406399999,47745.603285,311,94409.78,18231.723539,0
2019-10-07,0.185,0.1968,0.1828,0.1945,161360.84,1570492799999,31274.690624,206,62005.73,11962.512451,0
2019-10-08,0.1947,0.2136,0.1946,0.2112,170581.86,1570579199999,35158.371559,260,113702.67,23478.382749,0
2019-10-09,0.2113,0.2153,0.1966,0.2075,410660.59,1570665599999,84831.56023,405,95207.29,19641.31557,0
2019-10-10,0.2061,0.2092,0.1931,0.1954,214645.58,1570751999999,42875.053234,230,84815.85,17021.853839,0
2019-10-11,0.1943,0.1986,0.1871,0.1899,143169.65,1570838399999,27453.642673,221,68636.54,13193.631676,0
2019-10-12,0.1891,0.1969,0.1891,0.1959,37945.09,1570924799999,7343.252248,113,10832.88,2096.75044,0
2019-10-13,0.1962,0.2062,0.1935,0.2034,176659.53,1571011199999,35574.805175,205,59384.89,11980.84982,0
2019-10-14,0.2028,0.216,0.2013,0.216,392636.26,1571097599999,81856.11061,500,192865.06,39966.916382,0
2019-10-15,0.2155,0.238,0.2133,0.2221,297698.05,1571183999999,66912.36723,620,139820.12,31450.449784,0
2019-10-16,0.2191,0.2225,0.2,0.2225,221172.35,1571270399999,47043.493615,361,96178.78,20555.655278,0
2019-10-17,0.2174,0.2317,0.216,0.2225,191163.43,1571356799999,43201.072203,254,91747.03,20736.486364,0
2019-10-18,0.2205,0.23,0.2161,0.2187,165830.24,1571443199999,36832.083471,242,94068.69,20919.85728,0
2019-10-19,0.218,0.2182,0.2033,0.2095,247849.73,1571529599999,53079.620588,242,76184.32,16329.221957,0
2019-10-20,0.2102,0.2262,0.2074,0.2262,167321.49,1571615999999,36102.638347,222,80669.59,17535.245465,0
2019-10-21,0.2271,0.2271,0.2136,0.2168,60188.56,1571702399999,13262.914987,104,34522.75,7632.222933,0
2019-10-22,0.2168,0.248,0.2092,0.2399,235359.85,1571788799999,53926.865146,377,123893.92,28816.186835,0
2019-10-23,0.2413,0.258,0.2232,0.2427,290931.35,1571875199999,70512.487386,504,130411.43,31830.362428,0
2019-10-24,0.242,0.2561,0.2341,0.2366,141055.16,1571961599999,34080.176686,255,55527.31,13365.794802,0
2019-10-25,0.2367,0.2555,0.2281,0.2537,449655.12,1572047999999,110629.502742,532,243642.3,60100.571403,0
2019-10-26,0.2534,0.2685,0.2333,0.2349,314439.86,1572134399999,79225.417682,467,124531.65,32277.795661,0
2019-10-27,0.2367,0.2469,0.2301,0.2405,184297.21,1572220799999,43827.850504,312,65356.56,15749.360355,0
2019-10-28,0.2411,0.2459,0.2373,0.2413,129411.81,1572307199999,31194.833558,228,35598.61,8640.789368,0
2019-10-29,0.2402,0.2419,0.2306,0.2342,82427.89,1572393599999,19380.796637,141,12226.53,2884.828205,0
2019-10-30,0.2359,0.2374,0.22,0.2344,166785.54,1572479999999,38326.744886,245,55786.28,12922.092623,0
2019-10-31,0.2358,0.2406,0.2274,0.2341,112986.56,1572566399999,26448.371107,141,67778.99,15843.71009,0
2019-11-01,0.2337,0.2392,0.2251,0.2352,139878.9,1572652799999,32595.692734,212,80351.49,18822.37852,0
2019-11-02,0.2364,0.2372,0.2299,0.2317,50556.69,1572739199999,11894.194727,64,33036.51,7793.222022,0
2019-11-03,0.2342,0.2352,0.2277,0.23,9855.36,1572825599999,2270.543012,39,2691.15,624.452778,0
2019-11-04,0.2316,0.2487,0.2308,0.2446,93379.77,1572911999999,22545.713475,205,66052.64,16005.578008,0
2019-11-05,0.2417,0.2559,0.2391,0.2512,180913.18,1572998399999,44565.298761,300,113814.56,28113.931554,0
2019-11-06,0.2494,0.2641,0.2479,0.2631,90327.51,1573084799999,23386.500896,226,39881.81,10324.627119,0
2019-11-07,0.2624,0.2624,0.2477,0.25,99773.3,1573171199999,25206.701229,160,32930.51,8369.592518,0
2019-11-08,0.2514,0.255,0.226,0.2371,108782.86,1573257599999,25672.12899,250,43151.17,10150.258801,0
2019-11-09,0.2359,0.2475,0.2359,0.2475,40234.28,1573343999999,9786.181485,72,25707.88,6272.260795,0
2019-11-10,0.2499,0.2519,0.2439,0.2439,80845.01,1573430399999,20146.880663,112,16484.36,4106.332753,0
2019-11-11,0.2438,0.249,0.2341,0.2399,82438.97,1573516799999,19767.621954,132,50672.53,12163.680701,0
2019-11-12,0.242,0.2428,0.2351,0.2412,50968.58,1573603199999,12180.030099,60,24821.67,5950.074908,0
2019-11-13,0.2414,0.2574,0.241,0.2535,112443.28,1573689599999,27892.36553,157,47725.03,11856.242731,0
2019-11-14,0.2575,0.2624,0.2489,0.2558,172776.97,1573775999999,44495.369328,348,67171.75,17351.76205,0
2019-11-15,0.2584,0.2584,0.2425,0.2504,340147.16,1573862399999,84908.13873,343,231851.77,58036.645479,0
2019-11-16,0.2508,0.2698,0.2508,0.2639,324734.28,1573948799999,83503.188855,348,279675.12,71729.295915,0
2019-11-17,0.2647,0.2786,0.2556,0.2715,149269.36,1574035199999,40634.423709,220,65320.63,17925.675229,0
2019-11-18,0.2767,0.2767,0.2505,0.2633,66517.63,1574121599999,17225.648824,147,29963.8,7695.739661,0
2019-11-19,0.264,0.2645,0.24,0.2496,254713.65,1574207999999,62241.647626,368,90845.25,22297.778665,0
2019-11-20,0.2491,0.251,0.2314,0.2316,158511.75,1574294399999,37853.388123,354,36774.39,8830.523247,0
2019-11-21,0.2318,0.2345,0.2079,0.2206,231069.9,1574380799999,51370.69014,475,67999.29,15140.940195,0
2019-11-22,0.2219,0.225,0.1936,0.2168,396238.4,1574467199999,81358.567195,637,173517.01,35836.624816,0
2019-11-23,0.2192,0.2263,0.206,0.2221,221956.74,1574553599999,48419.726062,435,73149.48,16085.744896,0
2019-11-24,0.2223,0.2223,0.2021,0.2021,96087.8,1574639999999,20192.569107,259,32081.87,6818.664463,0
2019-11-25,0.2023,0.2218,0.1923,0.2045,136826.31,1574726399999,28604.220854,339,74525.18,15604.514847,0
2019-11-26,0.2045,0.2084,0.2013,0.2028,76339.56,1574812799999,15673.057865,144,54780.3,11264.406065,0
2019-11-27,0.2023,0.2106,0.1884,0.202,233032.8,1574899199999,46410.161778,436,72063.45,14328.122746,0
2019-11-28,0.2045,0.2089,0.2002,0.204,33839.5,1574985599999,6947.838233,136,14966.61,3081.589097,0
2019-11-29,0.2058,0.2156,0.2058,0.2148,275986.76,1575071999999,58278.711171,298,107725.56,22779.595039,0
2019-11-30,0.2147,0.2161,0.2013,0.2013,57732.69,1575158399999,11895.891295,160,2407.23,498.881276,0
2019-12-01,0.202,0.2034,0.1907,0.1956,129567.7,1575244799999,25258.103898,193,65229.25,12708.099443,0
2019-12-02,0.1959,0.1967,0.1847,0.1882,164541.08,1575331199999,30822.959933,216,33413.63,6316.953148,0
2019-12-03,0.1885,0.1969,0.1885,0.1969,51639.08,1575417599999,10033.669264,82,28138.6,5497.664679,0
2019-12-04,0.1938,0.1938,0.1781,0.1827,332804.56,1575503999999,61369.112108,437,87223.32,16246.245042,0
2019-12-05,0.1804,0.1857,0.1793,0.1842,74602.08,1575590399999,13658.339257,93,11576.66,2124.101638,0
2019-12-06,0.1876,0.1949,0.186,0.193,35826.99,1575676799999,6789.122811,56,22325.03,4238.75834,0
2019-12-07,0.1936,0.1961,0.1881,0.1883,67764.23,1575763199999,12883.099518,89,17982.88,3472.077606,0
2019-12-08,0.1871,0.1918,0.1858,0.1897,37640.95,1575849599999,7067.166025,37,8902.02,1679.796503,0
2019-12-09,0.1888,0.1926,0.1836,0.1858,50253.67,1575935999999,9379.643644,94,21827.56,4092.774807,0
2019-12-10,0.186,0.1866,0.1714,0.1743,372095.47,1576022399999,65598.533355,592,76385.69,13534.911797,0
2019-12-11,0.1752,0.1793,0.1732,0.1755,105320.05,1576108799999,18476.635333,224,47852.97,8425.514274,0
2019-12-12,0.1773,0.178,0.172,0.1753,49350.82,1576195199999,8580.516036,136,20248.89,3539.079002,0
2019-12-13,0.1741,0.1914,0.1741,0.1874,352245.14,1576281599999,65650.776847,459,220982.79,41119.182195,0
2019-12-14,0.1864,0.1905,0.1769,0.1794,327763.86,1576367999999,59182.266647,211,250578.81,45220.760775,0
2019-12-15,0.1784,0.1852,0.1744,0.1835,115132.38,1576454399999,20793.990285,199,61011.73,11062.479385,0
2019-12-16,0.1833,0.1922,0.1732,0.1742,138493.44,1576540799999,25136.25467,304,65125.67,11955.467893,0
2019-12-17,0.175,0.175,0.151,0.1534,549621.91,1576627199999,90875.057965,620,235717.59,39094.811624,0
2019-12-18,0.1545,0.1706,0.1458,0.1677,643921.49,1576713599999,102665.115523,764,296498.56,47329.292106,0
2019-12-19,0.1675,0.1676,0.1604,0.1649,101686.46,1576799999999,16639.076403,131,32069.94,5283.879668,0
2019-12-20,0.1657,0.1729,0.1628,0.17,64736.73,1576886399999,10908.212001,154,32374.09,5453.118068,0
2019-12-21,0.1697,0.1732,0.1658,0.166,81274.14,1576972799999,13777.016461,152,22659.72,3886.514584,0
2019-12-22,0.1668,0.1749,0.1662,0.1731,276638.35,1577059199999,47963.589043,252,28461.9,4869.450354,0
2019-12-23,0.1722,0.1728,0.1615,0.1634,113085.61,1577145599999,18881.390966,264,50173.69,8332.708371,0
2019-12-24,0.1632,0.168,0.162,0.1654,89757.41,1577231999999,14821.576864,173,46497.98,7646.798373,0
2019-12-25,0.1639,0.1645,0.1581,0.1601,111446.96,1577318399999,18073.502962,370,46188.69,7518.700234,0
2019-12-26,0.1601,0.1685,0.1601,0.1643,111651.27,1577404799999,18303.674006,329,64568.5,10608.100297,0
2019-12-27,0.1656,0.1696,0.161,0.1696,77909.46,1577491199999,12804.245739,151,63994.42,10519.149865,0
2019-12-28,0.1696,0.2024,0.1696,0.1843,228608.69,1577577599999,41033.291726,253,117024.36,21254.457213,0
2019-12-29,0.185,0.1948,0.185,0.1926,151051.03,1577663999999,28796.514923,271,111035.4,21133.852754,0
2019-12-30,0.189,0.1987,0.1869,0.1878,274393.17,1577750399999,53558.713957,325,244268.29,47800.402169,0
