timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-01,0.0055,0.110022,1.5e-05,0.004764,1012121.61559892,1517529599999,4827.94555959,13380,463626.49408697,2659.51067899,0
2018-02-02,0.004694,0.00529,0.004102,0.004788,330910.53,1517615999999,1496.13946968,7280,128589.89,586.81210079,0
2018-02-03,0.004792,0.0049,0.0042,0.00486,142766.8,1517702399999,666.13904264,4509,53630.3,251.87288636,0
2018-02-04,0.00485,0.004894,0.004502,0.004695,104610.43,1517788799999,487.47339565,2916,59177.58,274.86948625,0
2018-02-05,0.004699,0.004795,0.00425,0.004534,97134.94,1517875199999,436.48624192,2266,34519.07,155.84549732,0
2018-02-06,0.004522,0.004977,0.0044,0.004928,154074.26,1517961599999,711.05836911,4160,72775.41,338.03088867,0
2018-02-07,0.004802,0.004982,0.004505,0.004693,112174.25,1518047999999,529.89472775,2585,54237.34,255.71609996,0
2018-02-08,0.004693,0.004693,0.004578,0.004623,240.06,1518134399999,1.11678598,14,105.92,0.49599138,0
2018-02-09,0.004623,0.0049,0.00457,0.004721,41103.66,1518220799999,196.28151088,1176,12368.61,59.30812923,0
2018-02-10,0.004778,0.005298,0.00457,0.005,132180.89,1518307199999,647.15364359,3649,55760.04,274.95239041,0
2018-02-11,0.004995,0.004995,0.00451,0.004673,66154.11,1518393599999,310.59206678,1921,16980.91,80.18610715,0
2018-02-12,0.004701,0.004888,0.004514,0.004742,59188.18,1518479999999,275.04638531,1602,20730.19,96.92824918,0
2018-02-13,0.004742,0.0049,0.004612,0.004716,37173.74,1518566399999,176.3695516,1513,18010.19,85.83161212,0
2018-02-14,0.004722,0.0048,0.004601,0.004734,55604.48,1518652799999,261.77564686,1706,24200.76,114.20652983,0
2018-02-15,0.004734,0.004878,0.004522,0.004669,67459.08,1518739199999,314.59247641,2244,28869.35,135.22891819,0
2018-02-16,0.004669,0.004741,0.004496,0.004686,58934.96,1518825599999,270.97826668,1769,24551.06,113.44473802,0
2018-02-17,0.004702,0.00479,0.004535,0.004683,88844.84,1518911999999,410.82569856,2450,35795.87,166.62008915,0
2018-02-18,0.004682,0.004698,0.004302,0.004507,137292.06,1518998399999,617.61467113,3197,32424.17,145.7337705,0
2018-02-19,0.004475,0.0047,0.00434,0.004615,78035.56,1519084799999,351.40911041,2349,36143.67,163.10025365,0
2018-02-20,0.00459,0.004623,0.004241,0.004338,56707.33,1519171199999,249.53546443,1594,19683.82,86.46008454,0
2018-02-21,0.004338,0.004606,0.0041,0.00423,68849.64,1519257599999,291.63612581,2094,33348.35,142.23674868,0
2018-02-22,0.004229,0.004268,0.003912,0.00406,50571.96,1519343999999,207.44130128,1497,14609.47,60.15820834,0
