timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-23,0.059,0.06886,0.0545,0.0612,1642657331.0,1616543999999,100012987.78733,35358,831942538.0,50852358.6988,0
2021-03-24,0.06113,0.06699,0.058,0.05909,2217759156.0,1616630399999,137943791.02197,46060,1035041535.0,64548699.31234,0
2021-03-25,0.05909,0.0685,0.05515,0.06299,2197832449.0,1616716799999,136264021.94993,47673,1172178954.0,73008207.23411,0
2021-03-26,0.06282,0.092,0.0619,0.08279,4915133443.0,1616803199999,361136593.66802,111360,2447857538.0,179531789.9663,0
2021-03-27,0.08279,0.0919,0.07556,0.07956,4461689026.0,1616889599999,369734336.88514,106899,2141646512.0,177954870.56838,0
2021-03-28,0.07952,0.0845,0.0775,0.08107,2037538453.0,1616975999999,164078868.8831,52079,979065129.0,79048976.45675,0
2021-03-29,0.0811,0.107,0.08001,0.10394,5866220755.0,1617062399999,558915158.92433,148331,3051289816.0,289979785.403,0
2021-03-30,0.10377,0.1685,0.1,0.14947,9488963555.0,1617148799999,1308148343.26896,313615,4711970174.0,648887654.77467,0
2021-03-31,0.14941,0.15965,0.125,0.13916,4503049466.0,1617235199999,641646996.00083,158514,2209294770.0,315172559.47991,0
2021-04-01,0.1393,0.15035,0.1371,0.14281,2727829897.0,1617321599999,391766487.01157,99430,1369212635.0,196996465.1829,0
2021-04-02,0.14291,0.2,0.14054,0.19797,7202235198.0,1617407999999,1238963709.96772,266512,3777982314.0,650233803.74421,0
2021-04-03,0.19798,0.23,0.17953,0.19203,6147105111.0,1617494399999,1261353905.447,270535,3034435840.0,623496460.18322,0
2021-04-04,0.19167,0.24582,0.1875,0.225,5899424631.0,1617580799999,1323211169.4481,293815,3028605404.0,679127075.62664,0
2021-04-05,0.22496,0.26,0.205,0.23745,4351007926.0,1617667199999,1028972621.2918,246565,2168689586.0,513974270.16138,0
2021-04-06,0.23745,0.23855,0.1474,0.18914,5158903599.0,1617753599999,1040114480.15281,221637,2502359227.0,504613933.64377,0
2021-04-07,0.1891,0.20099,0.1612,0.17062,4044235358.0,1617839999999,730520063.4844701,166682,2007419150.0,363083203.48964,0
2021-04-08,0.17062,0.20637,0.16942,0.19,2937437420.0,1617926399999,558832450.35062,137041,1465098432.0,279087868.66043,0
2021-04-09,0.19,0.1943,0.1695,0.17349,1696754755.0,1618012799999,310533164.45087,84084,781899148.0,143201772.22901,0
2021-04-10,0.17352,0.1783,0.146,0.15706,3510749488.0,1618099199999,571892579.50715,129371,1676689426.0,273202506.19105,0
2021-04-11,0.15706,0.1849,0.1425,0.16246,4667381860.0,1618185599999,757427087.1472701,162609,2321938998.0,377402223.66266,0
2021-04-12,0.16235,0.1795,0.1525,0.15364,2695192462.0,1618271999999,444883527.06177,103493,1297378895.0,214531856.72335,0
2021-04-13,0.15362,0.16,0.1475,0.15158,2099716348.0,1618358399999,322081580.43428,90030,1024536782.0,157328945.29978,0
2021-04-14,0.15172,0.15355,0.13,0.14254,1979225760.0,1618444799999,286944145.39919,91599,972853909.0,141002721.47483,0
2021-04-15,0.14238,0.17263,0.13956,0.14901,4214378727.0,1618531199999,673051238.00766,169650,2126043887.0,339948635.78845,0
2021-04-16,0.149,0.1679,0.1391,0.15417,4137897474.0,1618617599999,622811434.87887,182587,2091163958.0,314903035.70638,0
2021-04-17,0.15385,0.17498,0.15158,0.1546,4928680062.0,1618703999999,792557496.75526,193227,2475642094.0,398580750.33753,0
2021-04-18,0.15445,0.15547,0.11301,0.14059,2850054708.0,1618790399999,400947047.06827,115785,1373317309.0,193404578.98556,0
2021-04-19,0.14059,0.15197,0.128,0.12998,2400070069.0,1618876799999,334456321.31975,101693,1104647485.0,154523254.77466,0
2021-04-20,0.12986,0.147,0.114,0.13073,3783593659.0,1618963199999,499124830.76313,124529,1870142741.0,247481934.75076,0
2021-04-21,0.13072,0.1388,0.12,0.1224,2078107614.0,1619049599999,271495714.37517,81715,971958990.0,127256118.81218,0
2021-04-22,0.12253,0.12739,0.094,0.1055,2989904188.0,1619135999999,347844877.58456,96511,1452933786.0,169044304.74287,0
2021-04-23,0.1056,0.115,0.07159,0.10304,6114234725.0,1619222399999,589716405.79826,149961,3005781588.0,290410000.11022,0
2021-04-24,0.10334,0.1274,0.09501,0.09867,6342757429.0,1619308799999,692841774.21801,153423,3194090617.0,348891184.9154,0
2021-04-25,0.0985,0.10695,0.0862,0.0968,2986184494.0,1619395199999,295132568.81545,79563,1443830712.0,142739140.18678,0
2021-04-26,0.0968,0.1174,0.09565,0.11379,4884819444.0,1619481599999,530895479.16681,127248,2509484289.0,272962097.23327,0
2021-04-27,0.11382,0.1442,0.1101,0.13459,6262675238.0,1619567999999,827010042.76687,189593,3179768217.0,419591800.53396,0
2021-04-28,0.13459,0.14148,0.11576,0.12933,4271602255.0,1619654399999,550185047.45844,133459,2087517941.0,268950179.17148,0
2021-04-29,0.12911,0.1338,0.12211,0.1266,2407675626.0,1619740799999,307707974.86022,79553,1192060074.0,152491196.14078,0
2021-04-30,0.1266,0.13416,0.12431,0.13211,2404246636.0,1619827199999,312318679.63906,86505,1246280060.0,162012988.57631,0
2021-05-01,0.13215,0.13949,0.129,0.13324,2619085094.0,1619913599999,350600559.75989,86671,1318688941.0,176652887.51282,0
2021-05-02,0.13324,0.13393,0.12388,0.12926,1789987857.0,1619999999999,232214557.61784,66393,854870240.0,110940325.16517,0
2021-05-03,0.12926,0.13495,0.12,0.12736,2081566171.0,1620086399999,270996265.3816,77814,1008663506.0,131532404.65401,0
2021-05-04,0.12745,0.12745,0.10993,0.11381,3591153237.0,1620172799999,426701734.83945,113612,1732826507.0,205907498.0958,0
2021-05-05,0.11381,0.13495,0.11256,0.12129,4343094995.0,1620259199999,539091948.72777,127852,2169823747.0,269834008.37638,0
2021-05-06,0.12118,0.13,0.1188,0.12424,3379910830.0,1620345599999,418143999.62343,109526,1710119759.0,211811433.34367,0
2021-05-07,0.12424,0.13888,0.12053,0.1267,5489916955.0,1620431999999,708003075.42597,162471,2791225151.0,360359267.21658,0
2021-05-08,0.1267,0.13248,0.122,0.12345,2126102465.0,1620518399999,268353274.96569,73244,1033450332.0,130527121.5811,0
2021-05-09,0.12352,0.12418,0.11503,0.11987,2361236720.0,1620604799999,283721565.52446,82821,1144949321.0,137597547.42129,0
2021-05-10,0.11991,0.12348,0.095,0.1071,2277624051.0,1620691199999,259586467.7124,85579,1073266089.0,122287479.27292,0
2021-05-11,0.10704,0.1132,0.10339,0.10833,1829535520.0,1620777599999,197476068.98273,58896,896241862.0,96770911.57642,0
2021-05-12,0.10834,0.11248,0.0908,0.09113,1789328609.0,1620863999999,186265640.48236,60378,870306486.0,90749780.54705,0
2021-05-13,0.09114,0.10282,0.08696,0.09695,1993722866.0,1620950399999,191471949.86923,57387,1000337871.0,96189877.97281,0
2021-05-14,0.09695,0.10577,0.095,0.10009,2103753974.0,1621036799999,211522916.65835,59967,1058690734.0,106467250.264,0
2021-05-15,0.10004,0.10092,0.09122,0.09248,1479009441.0,1621123199999,141049635.23348,47350,694138652.0,66195168.02849,0
2021-05-16,0.0925,0.109,0.09154,0.09917,3643616137.0,1621209599999,362075295.52647,88097,1863233353.0,185359350.68334,0
2021-05-17,0.09919,0.10104,0.0895,0.092,1985664296.0,1621295999999,189361488.20726,53987,957429008.0,91440638.60265,0
2021-05-18,0.09217,0.09695,0.09105,0.09288,1206479621.0,1621382399999,112622233.61224,34046,592312635.0,55335220.84422,0
2021-05-19,0.09277,0.09421,0.09232,0.09274,33161102.0,1621468799999,3097165.91431,710,16734478.0,1564087.71361,0
2021-05-19 00:00:00,0.09277,0.09421,0.04111,0.062,3425390776.0,1621468799999,242476571.96443,78575,1655727595.0,117024174.20542,0
2021-05-20 00:00:00,0.06244,0.0749,0.05601,0.07411,1310912578.0,1621555199999,89261335.48055,23319,651990446.0,44531099.66181,0
2021-05-20 00:00:00,0.06244000,0.08177000,0.05601000,0.07229000,2481909157.00000000,1621555199999,176513240.04968000,50698,1225476237.00000000,87266241.04925000,0
2021-05-21 00:00:00,0.07199000,0.07600000,0.06100000,0.06244000,1304322248.00000000,1621641599999,91213188.50915000,26453,597558711.00000000,41863068.18742000,0
