timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-06,0.00300000,0.10000000,0.00300000,0.05711000,898732.39000000,1510012799999,52686.06396700,432,268386.95000000,16875.60025920,100496388.33439014
2017-11-07,0.06009000,0.07390000,0.04849000,0.04870000,30485462.13000000,1510099199999,1677243.69896020,1421,17840225.32000000,987220.02890270,109532445.90391014
2017-11-08,0.04871000,0.04910000,0.03365000,0.03930000,15047268.99000000,1510185599999,628824.29109960,4675,7682860.39000000,323145.75834510,110681003.26732196
2017-11-09,0.03943000,0.04036000,0.03300000,0.03724000,11708713.27000000,1510271999999,428098.58480400,6859,5401140.00000000,197461.61933400,111567218.09497196
2017-11-10,0.03725000,0.03979000,0.03200000,0.03415000,8981485.78000000,1510358399999,333082.91443200,12258,5068744.00000000,187535.77204580,111953669.25040196
2017-11-11,0.03416000,0.03781000,0.03210000,0.03530000,9704358.40000000,1510444799999,340733.05939980,7671,4492031.32000000,157049.39024760,112010085.02040196
2017-11-12,0.03531000,0.03627000,0.03120000,0.03387000,33017343.61000000,1510531199999,1137283.36912640,26163,13091338.67000000,448620.66155820,112300992.11700196
2017-11-13,0.03387000,0.03590000,0.03343000,0.03475000,49023877.51000000,1510617599999,1701374.31665790,14817,18958451.64000000,659494.27818190,112800180.73766196
2017-11-14,0.03475000,0.03690000,0.03471000,0.03630000,35593465.32000000,1510703999999,1260142.79892060,5861,15618742.15000000,553315.71267090,113231207.80266196
2017-11-15,0.03630000,0.03965000,0.03630000,0.03748000,30218910.17000000,1510790399999,1145208.72636050,6226,6330406.53000000,240093.01235320,113123810.43266196
2017-11-16,0.03749000,0.03922000,0.03575000,0.03914000,30012437.71000000,1510876799999,1121228.27695740,7862,13563793.03000000,508538.91992020,113187323.66033196
2017-11-17,0.03910000,0.03910000,0.03491000,0.03586000,29456298.24000000,1510963199999,1079674.62079570,5228,10675041.26000000,393840.78055650,112723499.52296196
2017-11-18,0.03585000,0.03635000,0.03412000,0.03465000,26734936.87000000,1511049599999,935789.91600660,7898,8862150.37000000,310275.41261860,112267061.12070541
2017-11-19,0.03467000,0.03694000,0.03379000,0.03540000,25677601.02000000,1511135999999,910784.74308010,7583,14147438.48000000,502357.14950470,112167178.16955541
2017-11-20,0.03544000,0.05493000,0.03513000,0.03739000,25123927.90000000,1511222399999,1004055.48525600,10893,13431163.31000000,538530.25268560,112933245.28335541
2017-11-21,0.03702000,0.04100000,0.03530000,0.03748000,8508011.29000000,1511308799999,322161.61939720,2932,4002196.56000000,151640.44846250,111149529.52435541
2017-11-22,0.03748000,0.03980000,0.03478000,0.03633000,7140892.47000000,1511395199999,264246.55510500,2713,3508045.45000000,130013.17201790,108808459.94025541
2017-11-23,0.03638000,0.03693000,0.03513000,0.03661000,4027926.25000000,1511481599999,145472.47102540,1938,2060009.03000000,74416.52565260,107565312.48136541
2017-11-24,0.03658000,0.03658000,0.03357000,0.03513000,10767926.62000000,1511567999999,379351.57664500,4481,5432905.28000000,191413.28857660,107165301.75596541
2017-11-25,0.03510000,0.03588000,0.03166000,0.03295000,10547196.78000000,1511654399999,359136.73780600,4254,5367313.80000000,182768.48188050,107343516.68280541
2017-11-26,0.03284000,0.03400000,0.02793000,0.03030000,8473637.20000000,1511740799999,272424.41546620,3280,4107397.16000000,132319.69646950,107188790.80580541
2017-11-27,0.03030000,0.03566000,0.02936000,0.03400000,3930213.54000000,1511827199999,127324.54456960,1791,1956386.66000000,63425.46862800,109339930.38928541
2017-11-28,0.03400000,0.03628000,0.03118000,0.03290000,6741956.46000000,1511913599999,223798.11222680,2596,3248888.47000000,108034.01241270,112204654.88328541
2017-11-29,0.03295000,0.04000000,0.03284000,0.03601000,6491746.86000000,1511999999999,237103.77375480,2835,3334038.59000000,121922.61498740,112292492.99157541
2017-11-30,0.03601000,0.05499000,0.03247000,0.04550000,5514575.52000000,1512086399999,218537.80809820,2863,2855838.06000000,113818.18113780,112479528.39869540
2017-12-01,0.04550000,0.08400000,0.04102000,0.06200000,3913007.40000000,1512172799999,205078.96296570,2661,1973551.50000000,105231.48456330,103867329.10032570
2017-12-02,0.06200000,0.07210000,0.05822000,0.06282000,1899224.09000000,1512259199999,124729.01117640,1618,961079.95000000,63193.44529930,97820875.42828826
2017-12-03,0.06273000,0.06549000,0.05122000,0.05554000,1357837.93000000,1512345599999,77924.27303350,1097,700939.05000000,39964.74198350,94034051.15205991
2017-12-04,0.05509000,0.10910000,0.04883000,0.08813000,961431.92000000,1512431999999,74676.67245040,1087,525731.73000000,39407.45071580,88664895.89762382
2017-12-05,0.08706000,0.13289000,0.06976000,0.11899000,1311400.21000000,1512518399999,133374.26909550,1561,464982.28000000,44831.94297290,83889204.05007456
2017-12-06,0.11705000,0.18969000,0.11001000,0.11401000,1695627.45000000,1512604799999,255150.03507020,2772,887905.22000000,133909.57186950,79813013.87653615
2017-12-07,0.11867000,0.14737000,0.08931000,0.09338000,548430.78000000,1512691199999,59614.91477430,1049,266538.32000000,29284.18387500,79457472.68628970
2017-12-08,0.09518000,0.14500000,0.08650000,0.12221000,976772.86000000,1512777599999,102227.93689940,1432,579323.97000000,61885.35432490,78022077.35780785
2017-12-09,0.12221000,0.14997000,0.11305000,0.11600000,746758.26000000,1512863999999,98010.91547720,1466,250387.07000000,31879.30525000,76655622.85971487
