timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-06,17018.00000000,18500.00000000,16653.00000000,18500.00000000,9804.35300000,1586217599999,166462719.29100000,2677,1792.38800000,30993607.04000000,0
2020-04-07,18250.00000000,18474.00000000,17074.00000000,17515.00000000,2032.39200000,1586303999999,36488843.43200000,463,1277.20500000,23106870.74500000,0
2020-04-08,17614.00000000,18500.00000000,17605.00000000,18166.00000000,676.40100000,1586390399999,12161387.61300000,152,540.36100000,9724058.24000000,0
2020-04-09,18052.00000000,18345.00000000,17772.00000000,18083.00000000,1203.92500000,1586476799999,21868316.16200000,216,923.83100000,16768939.32900000,0
2020-04-10,18120.00000000,18120.00000000,16446.00000000,16672.00000000,2189.08200000,1586563199999,37184470.43300000,594,1705.17100000,28922998.21800000,0
2020-04-11,16597.00000000,17229.00000000,16597.00000000,16797.00000000,1400.83100000,1586649599999,23652403.24000000,337,1349.69400000,22791873.41200000,0
2020-04-12,16923.00000000,18231.00000000,16694.00000000,17500.00000000,1598.82000000,1586735999999,28232425.80500000,275,778.07000000,13844078.32900000,0
2020-04-13,17422.00000000,18471.00000000,16899.00000000,18471.00000000,2719.73000000,1586822399999,47060239.02300000,725,1666.34200000,28806657.21300000,0
2020-04-14,18517.00000000,19418.00000000,17964.00000000,18994.00000000,1276.85100000,1586908799999,23857518.50400000,261,517.94300000,9746618.54300000,0
2020-04-15,18936.00000000,19224.00000000,17755.00000000,17910.00000000,837.71700000,1586995199999,15613921.28600000,236,456.81700000,8485755.49000000,0
2020-04-16,17800.00000000,19420.00000000,17500.00000000,19120.00000000,1087.38700000,1587081599999,20449927.70200000,301,268.53800000,5014100.92000000,0
2020-04-17,19110.00000000,19222.00000000,18381.00000000,18968.00000000,378.69500000,1587167999999,7124671.78500000,99,299.87600000,5665068.42700000,0
2020-04-18,18995.00000000,20193.00000000,18995.00000000,20019.00000000,259.62300000,1587254399999,5046483.95300000,83,191.43000000,3693267.02500000,0
2020-04-19,19895.00000000,20071.00000000,19288.00000000,19412.00000000,357.93700000,1587340799999,6992820.42500000,112,309.02300000,6026184.67100000,0
2020-04-20,19462.00000000,20083.00000000,18227.00000000,18394.00000000,569.89900000,1587427199999,10843312.09200000,166,440.61200000,8419507.47000000,0
2020-04-21,18739.00000000,19059.00000000,18206.00000000,18557.00000000,328.44200000,1587513599999,6152363.75700000,88,94.67800000,1759321.47700000,0
2020-04-22,18576.00000000,19242.00000000,18416.00000000,19070.00000000,367.18900000,1587599999999,6899680.32200000,110,133.03000000,2483966.44200000,0
2020-04-23,19049.00000000,19999.00000000,18945.00000000,19524.00000000,164.39700000,1587686399999,3223766.66800000,78,20.30500000,396050.69200000,0
2020-04-24,19570.00000000,19598.00000000,19013.00000000,19450.00000000,7.40300000,1587772799999,144457.28100000,18,1.51700000,29485.91600000,0
2020-04-25,19450.00000000,19896.00000000,19422.00000000,19896.00000000,37.35600000,1587859199999,735181.70600000,19,29.25100000,574513.13800000,0
2020-04-26,19916.00000000,20026.00000000,19460.00000000,19823.00000000,5.82800000,1587945599999,115424.93300000,7,4.08200000,81124.04400000,0
2020-04-27,20143.00000000,20180.00000000,19332.00000000,19958.00000000,419.83500000,1588031999999,8315227.08500000,116,414.63700000,8213976.83800000,0
2020-04-28,19803.00000000,19968.00000000,19645.00000000,19745.00000000,43.21900000,1588118399999,857452.43100000,27,40.81600000,809855.91400000,0
2020-04-29,19745.00000000,20913.00000000,19745.00000000,20702.00000000,181.14600000,1588204799999,3652913.94300000,90,99.10200000,1997904.20700000,0
2020-04-30,21342.00000000,21597.00000000,19990.00000000,20427.00000000,386.51200000,1588291199999,8025350.49700000,154,329.41400000,6829197.35800000,0
2020-05-01,20632.00000000,21341.00000000,20632.00000000,21112.00000000,39.04600000,1588377599999,821290.27800000,37,17.11500000,362174.90000000,0
