timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-28,2.3e-06,2.84e-06,2.16e-06,2.8e-06,2433909401.0,1514505599999,5933.36960493,115795,1312713834.0,3217.00845315,0.0
2017-12-29,2.8e-06,2.98e-06,2.35e-06,2.44e-06,3560931688.0,1514591999999,9078.14112968,190974,1710017449.0,4375.82763159,0.0
2017-12-30,2.44e-06,3.07e-06,2.36e-06,2.81e-06,3560952286.0,1514678399999,9375.05221627,190812,1904025418.0,5045.70197927,0.0
2017-12-31,2.8e-06,3.24e-06,2.53e-06,3.18e-06,4523495941.0,1514764799999,13210.21526222,235048,2348465823.0,6881.44540817,0.0
2018-01-01,3.19e-06,3.93e-06,3.08e-06,3.81e-06,5710317125.0,1514851199999,19870.36950634,296159,2957882367.0,10335.02007215,0.0
2018-01-02,3.81e-06,6.44e-06,3.58e-06,5.28e-06,14274269023.0,1514937599999,69091.69956854,766914,7289602543.0,35344.93478145,0.0
2018-01-03,5.28e-06,6.39e-06,4.45e-06,6.31e-06,7476248877.0,1515023999999,39574.32922749,551544,3901390838.0,20766.45787182,0.0
2018-01-04,6.31e-06,1.476e-05,6.28e-06,1.355e-05,13643895509.0,1515110399999,146069.02132506,1355929,7347274063.0,78673.41965151,0.0
2018-01-05,1.355e-05,2.047e-05,1.001e-05,1.32e-05,11655425053.0,1515196799999,164523.24665605,1296651,6239821520.0,88175.22335367,0.0
2018-01-06,1.32e-05,1.398e-05,7.47e-06,9.95e-06,8435522052.0,1515283199999,88227.98532783,813042,4552781143.0,47881.49756038,0.0
2018-01-07,9.95e-06,1.27e-05,8.94e-06,1.25e-05,4824158345.0,1515369599999,49382.19303987,531438,2710795212.0,27823.00815119,0.0
2018-01-08,1.248e-05,1.307e-05,8.94e-06,1.009e-05,5229098902.0,1515455999999,55811.19877821,516952,2931884321.0,31323.04110794,0.0
2018-01-09,1.009e-05,1.023e-05,6.9e-06,8.56e-06,5140990414.0,1515542399999,46120.00639005,547666,2686115097.0,24222.00304128,0.0
2018-01-10,8.56e-06,9.64e-06,7.05e-06,8.85e-06,6965923146.0,1515628799999,57593.41722097,609704,3822087729.0,31714.65193844,0.0
2018-01-11,8.84e-06,8.86e-06,7.21e-06,8.15e-06,4290058374.0,1515715199999,34911.07849726,394470,2314174572.0,18882.5753966,0.0
2018-01-12,8.15e-06,8.29e-06,7.7e-06,7.88e-06,1950982554.0,1515801599999,15576.05358336,225138,982854984.0,7855.57306106,0.0
2018-01-13,7.88e-06,8.62e-06,7.02e-06,7.2e-06,3054523616.0,1515887999999,23464.29673761,302813,1588219309.0,12230.67440739,0.0
2018-01-14,7.19e-06,7.73e-06,6.1e-06,6.24e-06,3175611766.0,1515974399999,21797.19961149,283666,1646383697.0,11327.80827141,0.0
2018-01-15,6.23e-06,7.18e-06,4.79e-06,5.57e-06,7035971910.0,1516060799999,41467.07515525,457906,3705542786.0,21923.32959074,0.0
2018-01-16,5.58e-06,5.74e-06,3.82e-06,4.71e-06,5684803258.0,1516147199999,27803.8653082,325297,2759401793.0,13548.05430625,0.0
2018-01-17,4.72e-06,7.9e-06,4.43e-06,6.91e-06,9467451218.0,1516233599999,55278.65152316,588114,5033184689.0,29504.80496947,0.0
2018-01-18,6.91e-06,9.45e-06,6.55e-06,7.34e-06,8552534274.0,1516319999999,66541.1538087,651287,4511003224.0,35108.51748293,0.0
2018-01-19,7.34e-06,7.59e-06,6.56e-06,7e-06,3662052481.0,1516406399999,26131.15215401,282075,1851958931.0,13238.62984929,0.0
2018-01-20,7.01e-06,7.09e-06,6.32e-06,6.61e-06,2866178539.0,1516492799999,19207.83476758,227260,1436981010.0,9645.17800276,0.0
2018-01-21,6.62e-06,6.79e-06,6.06e-06,6.22e-06,1897106569.0,1516579199999,12122.28121579,148369,947349172.0,6059.67682214,0.0
2018-01-22,6.22e-06,7.27e-06,6.07e-06,6.63e-06,3131189607.0,1516665599999,20434.88207212,224725,1657316459.0,10838.38133462,0.0
2018-01-23,6.62e-06,6.65e-06,6.23e-06,6.32e-06,1629866689.0,1516751999999,10420.99800379,138196,840082778.0,5376.81912601,0.0
2018-01-24,6.32e-06,6.75e-06,5.88e-06,6.26e-06,2637710996.0,1516838399999,16620.8467581,202544,1398129353.0,8830.99651699,0.0
2018-01-25,6.26e-06,6.42e-06,6.07e-06,6.13e-06,1298970625.0,1516924799999,8068.03144299,115677,651333138.0,4051.53084422,0.0
2018-01-26,6.14e-06,6.18e-06,5.68e-06,5.99e-06,1387148671.0,1517011199999,8297.02129305,101791,747921521.0,4479.18001458,0.0
2018-01-27,5.99e-06,6.32e-06,5.85e-06,6.05e-06,1073024076.0,1517097599999,6482.11297575,86391,586436805.0,3544.50861881,0.0
2018-01-28,6.04e-06,6.07e-06,5.52e-06,5.59e-06,1040796253.0,1517183999999,6007.05284074,96413,495001917.0,2858.30362101,0.0
2018-01-29,5.59e-06,5.89e-06,5.58e-06,5.7e-06,1025860507.0,1517270399999,5872.99369586,91293,545455108.0,3125.06514254,0.0
2018-01-30,5.7e-06,5.71e-06,5.17e-06,5.38e-06,1347907005.0,1517356799999,7276.69717432,112977,682878505.0,3686.76853423,0.0
2018-01-31,5.4e-06,5.5e-06,5.15e-06,5.39e-06,952522378.0,1517443199999,5031.66838548,90559,497389763.0,2631.29426112,0.0
2018-02-01,5.39e-06,5.84e-06,4.9e-06,5.06e-06,1728469675.0,1517529599999,9122.68934112,139103,806356009.0,4274.92120853,0.0
2018-02-02,5.06e-06,5.06e-06,3.93e-06,4.72e-06,3033895024.0,1517615999999,13839.98575586,177754,1562576559.0,7135.27167013,0.0
2018-02-03,4.72e-06,5.26e-06,4.42e-06,4.96e-06,1720541826.0,1517702399999,8338.57826784,125408,913622792.0,4423.9907129,0.0
2018-02-04,4.95e-06,5.04e-06,4.5e-06,4.63e-06,1086125008.0,1517788799999,5188.08725149,80473,520226040.0,2487.2865744,0.0
2018-02-05,4.63e-06,4.76e-06,4.16e-06,4.38e-06,1518638917.0,1517875199999,6768.8417834,94079,755620110.0,3373.90856804,0.0
2018-02-06,4.37e-06,4.75e-06,3.97e-06,4.69e-06,2426429387.0,1517961599999,10445.51582011,132670,1265768037.0,5463.72810406,0.0
2018-02-07,4.69e-06,4.72e-06,4.27e-06,4.29e-06,1401572911.0,1518047999999,6309.16744519,96476,710545020.0,3205.03163461,0.0
2018-02-08,4.29e-06,4.47e-06,4.28e-06,4.42e-06,42796632.0,1518134399999,187.52528846,2554,23188038.0,101.5615412,0.0
2018-02-09,4.42e-06,5.55e-06,4.34e-06,5.36e-06,2634087577.0,1518220799999,13531.05766114,168130,1407212139.0,7223.69635432,0.0
2018-02-10,5.36e-06,6.23e-06,5.25e-06,5.64e-06,3824602648.0,1518307199999,21974.04372634,254222,1941249285.0,11170.19354182,0.0
2018-02-11,5.63e-06,5.65e-06,4.96e-06,5.21e-06,1754253588.0,1518393599999,9187.01487036,115443,845614701.0,4428.78168108,0.0
2018-02-12,5.2e-06,5.44e-06,5.14e-06,5.16e-06,934050974.0,1518479999999,4940.75094151,75202,453043886.0,2398.94363237,0.0
2018-02-13,5.16e-06,5.19e-06,4.97e-06,5.07e-06,704827641.0,1518566399999,3572.82262402,56704,328663224.0,1667.55491753,0.0
2018-02-14,5.06e-06,5.08e-06,4.84e-06,4.85e-06,903358521.0,1518652799999,4476.37581463,72369,420675861.0,2086.14772761,0.0
2018-02-15,4.85e-06,4.86e-06,4.53e-06,4.62e-06,1029788723.0,1518739199999,4839.18085614,78750,507196602.0,2385.85283152,0.0
2018-02-16,4.62e-06,5.3e-06,4.61e-06,5.15e-06,2508132579.0,1518825599999,12498.12272096,170426,1299052202.0,6479.58606813,0.0
2018-02-17,5.16e-06,5.16e-06,4.85e-06,4.99e-06,1396682659.0,1518911999999,6976.16608249,96106,652291130.0,3261.21287095,0.0
2018-02-18,4.99e-06,4.99e-06,4.68e-06,4.72e-06,907517105.0,1518998399999,4342.31394517,64754,429351354.0,2054.94214867,0.0
2018-02-19,4.73e-06,4.9e-06,4.59e-06,4.62e-06,732828385.0,1519084799999,3464.94917149,57220,350147782.0,1657.62073173,0.0
2018-02-20,4.62e-06,4.62e-06,4.03e-06,4.14e-06,1288244058.0,1519171199999,5549.46311162,79824,585915968.0,2525.35627447,0.0
2018-02-21,4.15e-06,4.38e-06,4.06e-06,4.22e-06,1050970645.0,1519257599999,4388.43708691,69607,503487894.0,2105.61676257,0.0
2018-02-22,4.21e-06,4.3e-06,3.98e-06,4.05e-06,867354817.0,1519343999999,3561.18532822,54081,386490139.0,1590.15728861,0.0
2018-02-23,4.06e-06,4.22e-06,4.02e-06,4.18e-06,706667875.0,1519430399999,2913.77816672,51343,354405764.0,1462.746495,0.0
2018-02-24,4.18e-06,4.48e-06,4.14e-06,4.2e-06,1064109733.0,1519516799999,4509.50002517,62243,515392316.0,2188.36540569,0.0
2018-02-25,4.2e-06,4.25e-06,4.12e-06,4.16e-06,633721054.0,1519603199999,2653.82216975,35914,320799067.0,1344.68455343,0.0
2018-02-26,4.15e-06,4.2e-06,4.03e-06,4.04e-06,953084338.0,1519689599999,3912.93602885,48594,507088855.0,2085.01789483,0.0
2018-02-27,4.04e-06,4.06e-06,3.86e-06,4e-06,1092323934.0,1519775999999,4341.98525649,53484,607421562.0,2417.14256147,0.0
2018-02-28,4.01e-06,4.41e-06,3.88e-06,4.21e-06,2597250298.0,1519862399999,10788.81035006,117548,1417923235.0,5887.96563419,0.0
2018-03-01,4.22e-06,4.57e-06,4.07e-06,4.49e-06,2310801641.0,1519948799999,9832.29608245,107654,1253444702.0,5346.21492411,0.0
2018-03-02,4.49e-06,5.15e-06,4.2e-06,4.8e-06,5393787266.0,1520035199999,25419.6246003,245614,2798417643.0,13232.05692006,0.0
2018-03-03,4.8e-06,4.81e-06,4.15e-06,4.26e-06,1980435530.0,1520121599999,8707.95913121,95014,1011489496.0,4444.57975203,0.0
2018-03-04,4.26e-06,4.4e-06,4.13e-06,4.14e-06,1442868379.0,1520207999999,6138.85990584,61982,822646253.0,3504.2872067,0.0
2018-03-05,4.15e-06,4.18e-06,4.02e-06,4.05e-06,1201287212.0,1520294399999,4916.59209042,58745,643565158.0,2637.49547275,0.0
2018-03-06,4.04e-06,4.25e-06,4.02e-06,4.09e-06,1309182479.0,1520380799999,5375.34224418,59882,733734502.0,3014.54378781,0.0
2018-03-07,4.08e-06,4.15e-06,3.4e-06,3.9e-06,2385376475.0,1520467199999,9358.57445948,91658,1367133932.0,5382.80478354,0.0
2018-03-08,3.91e-06,3.97e-06,3.82e-06,3.9e-06,1671523121.0,1520553599999,6507.232287,53701,1073912539.0,4183.93834425,0.0
2018-03-09,3.9e-06,4.06e-06,3.6e-06,4e-06,1794401866.0,1520639999999,6851.91566381,65711,1149120634.0,4389.35413812,0.0
2018-03-10,4e-06,4.06e-06,3.9e-06,3.95e-06,1307023051.0,1520726399999,5203.93926891,43979,835097867.0,3327.21738846,0.0
2018-03-11,3.95e-06,4.09e-06,3.91e-06,4.05e-06,1273308003.0,1520812799999,5092.17684863,46320,816276474.0,3265.24347974,0.0
2018-03-12,4.05e-06,4.07e-06,3.88e-06,3.96e-06,1340757022.0,1520899199999,5318.9847776,46123,826094065.0,3278.85112376,0.0
2018-03-13,3.95e-06,3.96e-06,3.83e-06,3.9e-06,1246780677.0,1520985599999,4861.35256806,45083,744291544.0,2905.19606921,0.0
2018-03-14,3.91e-06,3.93e-06,3.75e-06,3.78e-06,1232934755.0,1521071999999,4743.9562293,43309,710450810.0,2737.30168615,0.0
2018-03-15,3.77e-06,3.78e-06,3.62e-06,3.65e-06,922609963.0,1521158399999,3402.13650809,38672,535550026.0,1977.92673924,0.0
2018-03-16,3.65e-06,3.7e-06,3.56e-06,3.63e-06,779074754.0,1521244799999,2828.3727611,34890,481933933.0,1750.49088525,0.0
2018-03-17,3.63e-06,3.69e-06,3.57e-06,3.57e-06,789035957.0,1521331199999,2863.36078687,30406,512690868.0,1862.44919372,0.0
2018-03-18,3.58e-06,3.69e-06,3.15e-06,3.54e-06,1700828020.0,1521417599999,5806.53582308,62793,1062585433.0,3633.52678126,0.0
2018-03-19,3.54e-06,3.89e-06,3.49e-06,3.81e-06,1912468084.0,1521503999999,7085.81377059,78128,1241731052.0,4595.61809696,0.0
2018-03-20,3.8e-06,4.58e-06,3.75e-06,4.32e-06,2717935320.0,1521590399999,11209.4801451,113238,1576790274.0,6488.14860058,0.0
2018-03-21,4.31e-06,4.45e-06,4.09e-06,4.18e-06,1851085221.0,1521676799999,7939.46473368,85650,972312523.0,4177.94476593,0.0
2018-03-22,4.18e-06,4.42e-06,4.02e-06,4.39e-06,1434315050.0,1521763199999,6036.34104839,61654,809244661.0,3411.59805352,0.0
2018-03-23,4.39e-06,4.73e-06,4.18e-06,4.68e-06,1947623254.0,1521849599999,8625.83187475,93436,1001140812.0,4442.73163367,0.0
2018-03-24,4.68e-06,6.06e-06,4.6e-06,5.8e-06,5695961796.0,1521935999999,31034.1932296,303979,2920773075.0,15923.80634093,0.0
2018-03-25,5.79e-06,5.85e-06,5.2e-06,5.35e-06,2238156929.0,1522022399999,12374.50737556,137008,1038393971.0,5748.48183484,0.0
2018-03-26,5.35e-06,5.57e-06,4.86e-06,5.39e-06,2683240925.0,1522108799999,13909.28841944,145086,1319711155.0,6856.691429,0.0
2018-03-27,5.39e-06,5.77e-06,5.14e-06,5.51e-06,1982272388.0,1522195199999,10876.00021522,123890,977395654.0,5371.75398294,0.0
2018-03-28,5.53e-06,6.33e-06,5.48e-06,6.19e-06,1665011712.0,1522281599999,9690.11968212,102719,868323348.0,5068.58400092,0.0
2018-03-29,6.18e-06,6.74e-06,5.91e-06,6.04e-06,3922277394.0,1522367999999,24816.68009963,235279,1916902681.0,12157.84292056,0.0
2018-03-30,6.04e-06,6.37e-06,5.63e-06,6.02e-06,2832394235.0,1522454399999,17113.98222175,166557,1383912555.0,8374.55745813,0.0
2018-03-31,6.02e-06,6.14e-06,4.75e-06,4.89e-06,3712048356.0,1522540799999,19522.47573927,204465,1731924223.0,9100.27761037,0.0
2018-04-01,4.9e-06,4.98e-06,4.36e-06,4.73e-06,1921743501.0,1522627199999,8988.13391557,99826,906433914.0,4246.2791586,0.0
2018-04-02,4.72e-06,5.1e-06,4.43e-06,5.08e-06,1926114201.0,1522713599999,9229.11750353,97508,1000778676.0,4806.20436169,0.0
2018-04-03,5.08e-06,5.11e-06,4.57e-06,4.68e-06,1688431189.0,1522799999999,8001.66875158,96633,758592864.0,3595.51982847,0.0
2018-04-04,4.68e-06,4.75e-06,4.33e-06,4.41e-06,1158988427.0,1522886399999,5190.35300415,68931,525208188.0,2351.8876519,0.0
2018-04-05,4.41e-06,6.89e-06,4.37e-06,5.82e-06,8807019599.0,1522972799999,50933.34821984,474383,4503042145.0,26024.42747292,0.0
2018-04-06,5.81e-06,6.48e-06,5.41e-06,5.53e-06,3612824332.0,1523059199999,21148.57073828,185983,1636076786.0,9624.88694581,0.0
2018-04-07,5.53e-06,5.58e-06,5.02e-06,5.33e-06,1421058605.0,1523145599999,7597.26540327,87379,597622299.0,3201.3573982,0.0
2018-04-08,5.33e-06,5.5e-06,5.24e-06,5.34e-06,842022565.0,1523231999999,4516.53931038,53571,396742748.0,2129.72648792,0.0
2018-04-09,5.33e-06,5.36e-06,4.97e-06,5.27e-06,1288519249.0,1523318399999,6692.22804743,75879,674790608.0,3503.43381297,0.0
2018-04-10,5.27e-06,5.58e-06,5.14e-06,5.39e-06,1584315001.0,1523404799999,8545.75109948,97661,768122854.0,4148.5534842,0.0
2018-04-11,5.4e-06,5.46e-06,5.17e-06,5.2e-06,985520000.0,1523491199999,5236.94788634,74977,433677113.0,2308.98991171,0.0
2018-04-12,5.21e-06,5.34e-06,4.85e-06,5.06e-06,2094545806.0,1523577599999,10617.28035519,121643,1085441552.0,5506.4472966,0.0
2018-04-13,5.06e-06,5.29e-06,4.9e-06,4.95e-06,1825906299.0,1523663999999,9237.65718537,103476,1011355237.0,5125.29267566,0.0
2018-04-14,4.96e-06,5.19e-06,4.88e-06,5.04e-06,1025448115.0,1523750399999,5162.99592294,64839,556670656.0,2807.59580115,0.0
2018-04-15,5.05e-06,5.3e-06,5.02e-06,5.16e-06,1212700913.0,1523836799999,6229.55802291,74110,656747236.0,3375.86467905,0.0
2018-04-16,5.17e-06,5.28e-06,5.06e-06,5.11e-06,982354817.0,1523923199999,5051.54673286,60492,491604261.0,2531.8311205,0.0
2018-04-17,5.12e-06,5.44e-06,5.08e-06,5.31e-06,2197686272.0,1524009599999,11575.69661246,115790,1142146078.0,6021.45659708,0.0
2018-04-18,5.32e-06,5.85e-06,5.3e-06,5.81e-06,2502898417.0,1524095999999,14002.18484463,148007,1375800945.0,7699.20539053,0.0
2018-04-19,5.8e-06,6.28e-06,5.77e-06,5.91e-06,2733392454.0,1524182399999,16426.61408824,165723,1439523572.0,8657.43914822,0.0
2018-04-20,5.91e-06,6.25e-06,5.84e-06,6.1e-06,1729505995.0,1524268799999,10408.75873593,126593,864207630.0,5207.35935042,0.0
2018-04-21,6.08e-06,6.39e-06,5.67e-06,5.98e-06,2280325555.0,1524355199999,13816.8991292,139073,1134408450.0,6892.76553415,0.0
2018-04-22,5.97e-06,6.11e-06,5.78e-06,5.92e-06,836478468.0,1524441599999,5001.54467574,73019,441748434.0,2643.71212415,0.0
2018-04-23,5.92e-06,6.58e-06,5.9e-06,6.55e-06,1821882017.0,1524527999999,11366.95569805,123647,1028175956.0,6423.98691495,0.0
2018-04-24,6.55e-06,8.14e-06,6.3e-06,7.54e-06,5191009766.0,1524614399999,37298.15095139,362685,2820385061.0,20274.95239972,0.0
2018-04-25,7.54e-06,8.29e-06,7.1e-06,7.86e-06,5423238012.0,1524700799999,41906.76385035,340164,2676332027.0,20739.76601051,0.0
2018-04-26,7.86e-06,8e-06,7.56e-06,7.94e-06,1518223666.0,1524787199999,11860.91637179,128527,744266427.0,5824.47529074,0.0
2018-04-27,7.94e-06,8.57e-06,7.71e-06,8.24e-06,2127870772.0,1524873599999,17428.72749107,174881,1051026382.0,8620.46553804,0.0
2018-04-28,8.24e-06,8.99e-06,8.21e-06,8.75e-06,1557316790.0,1524959999999,13517.17442807,145456,812299229.0,7048.93605262,0.0
2018-04-29,8.75e-06,9.45e-06,8.63e-06,9.37e-06,1977185626.0,1525046399999,17928.43108793,186967,1034083489.0,9388.11663967,0.0
2018-04-30,9.38e-06,1.083e-05,9.1e-06,1.003e-05,4285266982.0,1525132799999,43057.45640827,366795,2176683436.0,21867.1848178,0.0
2018-05-01,1.003e-05,1.043e-05,9.42e-06,1.021e-05,2255784896.0,1525219199999,22342.17542285,208260,1087841848.0,10784.08649639,0.0
2018-05-02,1.02e-05,1.022e-05,9.76e-06,9.88e-06,736534945.0,1525305599999,7315.50792171,102880,317333653.0,3154.64982403,0.0
