timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-08-18,0.0068,0.0068,0.0037,0.0042,2576284.85,1503100799999,11738.12155806,3568,2426970.64,11052.63910083,800088.12983673
2017-08-19,0.003911,0.004148,0.002904,0.00352,815663.11,1503187199999,2690.33812394,2178,720886.32,2377.64740065,973979.23764664
2017-08-20,0.0037,0.00559,0.003601,0.00497,333311.99,1503273599999,1608.24679571,4161,203495.1,983.39164549,1234515.33266589
2017-08-21,0.004968,0.00498,0.00341,0.003833,743555.07,1503359999999,3446.54041042,3890,524329.69,2440.67850691,1270440.57731615
2017-08-22,0.003832,0.004,0.003226,0.00342,636226.83,1503446399999,2381.63729303,5533,501967.83,1892.30755121,1314108.18235767
2017-08-23,0.003412,0.00555,0.003117,0.005411,394459.33,1503532799999,1732.36006392,11209,265858.27,1191.1516683,1053250.27973544
2017-08-24,0.005405,0.0069,0.00456,0.006396,448220.87,1503619199999,2682.27658708,11774,267996.01,1616.43171741,893730.73633097
2017-08-25,0.006385,0.006477,0.0055,0.00604,201391.4,1503705599999,1213.10948606,6456,91927.98,559.30533949,849545.76374802
2017-08-26,0.00604,0.009,0.006015,0.008352,231086.33,1503791999999,1646.45889772,6123,140087.11,990.38100381,875184.15407152
2017-08-27,0.008352,0.0099,0.008,0.00938,222292.53,1503878399999,2055.29240619,5259,121716.7,1121.89120144,802539.21185252
2017-08-28,0.009201,0.00958,0.0065,0.00744,164522.17,1503964799999,1302.80457198,4362,86006.37,688.38810344,710040.98221313
2017-08-29,0.00744,0.00864,0.006378,0.007099,913478.3,1504051199999,6838.0187236,8541,463866.84,3480.40416997,700765.74251358
2017-08-30,0.007078,0.0071,0.0052,0.006219,254642.98,1504137599999,1612.75259484,4409,121787.13,772.52931515,692553.46241077
2017-08-31,0.006207,0.007889,0.006,0.007432,239555.65,1504223999999,1716.41520609,4075,133598.74,959.68623028,690439.72722191
2017-09-01,0.007435,0.008343,0.0066,0.006951,199607.1,1504310399999,1427.6251901,3207,97728.71,699.91517084,699856.90285284
2017-09-02,0.006951,0.006999,0.005001,0.006048,808720.41,1504396799999,5061.19870693,6602,422518.61,2646.41870391,681518.53646567
2017-09-03,0.006023,0.0063,0.004452,0.004502,991845.34,1504483199999,5235.92905013,8695,528597.73,2777.30262508,649350.90234244
2017-09-04,0.004557,0.00473,0.0022,0.0025,1759743.46,1504569599999,5672.76970633,6475,956732.05,3114.21488932,704664.35659118
2017-09-05,0.002525,0.0031,0.00162,0.002174,254468.54,1504655999999,559.23410052,2901,88674.99,198.24403905,839569.08257819
2017-09-06,0.002174,0.0025,0.00179,0.002107,168988.6,1504742399999,360.05123094,1785,48550.68,104.14827995,843542.45120057
2017-09-07,0.002108,0.0057,0.002108,0.004306,244598.84,1504828799999,903.49334168,4390,126468.19,463.64191444,834037.14447391
2017-09-08,0.004306,0.00458,0.002328,0.003499,387118.75,1504915199999,1336.80024303,5629,140324.4,491.09450284,932363.93019286
2017-09-09,0.003405,0.003445,0.002501,0.002812,194458.14,1505001599999,556.41767935,3244,71294.67,207.45902496,834400.23600112
2017-09-10,0.002812,0.002933,0.002732,0.00289,17435.16,1505015999999,48.81181195,268,7725.38,21.79521555,783151.9044814
2017-10-31,0.00299,0.00301,0.001529,0.001645,57760.5,1509494399999,100.16052372,1036,31141.44,53.98027591,505254.73374956
2017-11-01,0.001641,0.001723,0.001417,0.001435,67076.16,1509580799999,102.85867316,1272,26654.84,41.22462426,609012.59963191
2017-11-02,0.001436,0.001477,0.00125,0.001299,72211.75,1509667199999,97.51106602,1309,34778.42,46.84164389,632504.64232842
2017-11-03,0.001341,0.00141,0.001232,0.001281,97509.25,1509753599999,126.90550419,1857,45471.03,59.46422965,689724.57013395
2017-11-04,0.001281,0.001365,0.00125,0.001307,114164.37,1509839999999,147.84477809,2628,52567.26,68.21003586,727266.64683456
2017-11-05,0.001306,0.0014,0.001242,0.001343,67437.6,1509926399999,89.15223227,1199,31541.82,41.85865832,791227.75402396
2017-11-06,0.001319,0.001347,0.001279,0.001321,89463.58,1510012799999,116.75452069,1737,43753.52,57.24694877,856325.14906673
2017-11-07,0.001322,0.001364,0.0013,0.001341,59320.35,1510099199999,78.77880003,867,24190.43,32.31561502,876054.42701702
2017-11-08,0.001343,0.00153,0.001299,0.001433,153812.59,1510185599999,214.64773506,2373,79061.97,110.69990963,969406.5064776
2017-11-09,0.00145,0.001675,0.001389,0.001593,157229.24,1510271999999,238.33519344,2436,71276.74,107.25512676,1163854.21607649
2017-11-10,0.001588,0.00162,0.001433,0.001502,156278.59,1510358399999,240.97736796,2321,80174.38,124.20007272,1215426.58287978
2017-11-11,0.001502,0.001672,0.001461,0.00162,163712.33,1510444799999,259.68832041,2242,96775.74,154.06882739,1334396.35334682
2017-11-12,0.001613,0.002955,0.001573,0.002557,879362.64,1510531199999,1966.42906237,22616,403436.61,897.22630085,1641382.124258
2017-11-13,0.002557,0.002689,0.002181,0.002415,317379.09,1510617599999,754.4810308,7029,146314.75,347.25794866,1825250.51974902
2017-11-14,0.002416,0.002457,0.00222,0.002323,139852.54,1510703999999,325.41100092,3319,68505.94,159.84849188,1868102.27902215
2017-11-15,0.00232,0.00289,0.002158,0.002809,368290.91,1510790399999,925.66438464,7434,174783.07,442.36289654,1900280.02717506
2017-11-16,0.002809,0.003483,0.0023,0.002345,709447.01,1510876799999,2115.06447614,16132,321777.37,975.37400781,1991876.74099419
2017-11-17,0.002306,0.002798,0.002029,0.0027,288303.22,1510963199999,684.04763093,7938,154968.26,367.41460675,1907440.86529506
2017-11-18,0.002688,0.003005,0.00242,0.002646,257011.48,1511049599999,699.49531845,6714,132206.0,362.08274185,1855994.51880763
2017-11-19,0.002645,0.002653,0.002323,0.002387,143896.32,1511135999999,356.95266183,4050,61359.7,152.80929474,1753253.51414534
2017-11-20,0.002371,0.002498,0.002122,0.002189,178853.54,1511222399999,408.63174685,3822,78783.7,182.1727136,1730099.40547313
