timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-30,0.00060000,0.00298000,0.00060000,0.00129200,286487.73000000,1506815999999,365.51601663,3293,122277.81000000,160.67643212,505960.28338363
2017-10-01,0.00129200,0.00180000,0.00105900,0.00170000,560467.76000000,1506902399999,824.43307928,4829,306473.05000000,466.53390827,660528.91598136
2017-10-02,0.00170100,0.00175000,0.00140100,0.00147000,404450.65000000,1506988799999,625.78440875,4093,190172.86000000,298.78500848,992493.29868754
2017-10-03,0.00146600,0.00154900,0.00101900,0.00127700,343250.53000000,1507075199999,431.36611522,3240,131005.40000000,167.91088493,1168984.22629929
2017-10-04,0.00127700,0.00127800,0.00095000,0.00099900,349681.58000000,1507161599999,380.44769839,2827,109934.19000000,120.42818333,1399147.36214625
2017-10-05,0.00099800,0.00101900,0.00081500,0.00096100,312542.23000000,1507247999999,289.37295264,2532,109709.08000000,102.84739178,1422542.14824338
2017-10-06,0.00096300,0.00107000,0.00083700,0.00096100,195995.61000000,1507334399999,184.05235193,1618,99667.09000000,95.09844162,1513033.48310205
2017-10-07,0.00091900,0.00091900,0.00069900,0.00075600,253704.67000000,1507420799999,198.40439607,2100,89494.91000000,69.89194529,1531507.21197131
2017-10-08,0.00074800,0.00084300,0.00066900,0.00073700,217361.25000000,1507507199999,168.80139453,2014,103469.16000000,80.59456075,1566172.76150945
2017-10-09,0.00073900,0.00075800,0.00064000,0.00064000,305653.17000000,1507593599999,207.72482912,1780,85556.21000000,58.75324766,1492316.39697970
2017-10-10,0.00064000,0.00072000,0.00053900,0.00069600,227649.17000000,1507679999999,140.27421549,3208,108226.45000000,68.43301450,1649982.91867618
2017-10-11,0.00070000,0.00087500,0.00068500,0.00079200,304276.25000000,1507766399999,243.35590732,2516,107581.52000000,86.06472850,1734847.55648403
2017-10-12,0.00079900,0.00079900,0.00056000,0.00066100,253970.07000000,1507852799999,165.59708012,1613,94344.32000000,61.77016898,1937107.17538638
2017-10-13,0.00066000,0.00066200,0.00046600,0.00057800,322777.53000000,1507939199999,171.61241523,1814,136929.95000000,72.87411590,1964160.52072910
2017-10-14,0.00057800,0.00063000,0.00050600,0.00050600,151130.66000000,1508025599999,83.36963248,1335,72344.81000000,40.40580864,1970851.01178722
2017-10-15,0.00050600,0.00054800,0.00047300,0.00052900,107341.68000000,1508111999999,55.01679192,875,46357.67000000,23.97122173,2002762.22582140
2017-10-16,0.00052900,0.00075000,0.00049300,0.00059100,398048.84000000,1508198399999,248.83848795,2867,233386.64000000,147.99329371,1872286.87562248
2017-10-17,0.00059200,0.00061800,0.00050500,0.00054300,649530.63000000,1508284799999,348.28998832,4138,288322.31000000,155.41480931,2010666.02386476
2017-10-18,0.00055000,0.00059800,0.00051600,0.00053100,767467.81000000,1508371199999,417.22408599,5559,368392.16000000,200.76601422,1923713.65037813
2017-10-19,0.00053100,0.00053900,0.00050500,0.00052400,669481.33000000,1508457599999,347.87338796,4954,309782.33000000,161.54869605,1888445.38348782
2017-10-20,0.00052000,0.00052900,0.00043300,0.00045600,941437.79000000,1508543999999,461.89486452,5456,484141.25000000,234.79155926,1987919.40672582
2017-10-21,0.00045800,0.00047100,0.00038400,0.00042400,980980.34000000,1508630399999,402.57058516,5572,338697.67000000,139.78008346,2059702.93960093
2017-10-22,0.00041800,0.00060400,0.00041500,0.00058400,775181.46000000,1508716799999,361.14775158,5415,307583.89000000,145.25939557,1880500.74695907
2017-10-23,0.00058700,0.00068400,0.00047800,0.00051700,1207967.40000000,1508803199999,663.92083218,7581,508126.84000000,280.88609799,1808471.30037472
2017-10-24,0.00052000,0.00061600,0.00048700,0.00055800,892184.89000000,1508889599999,505.48703744,6389,429477.86000000,244.40435752,1816498.57414192
2017-10-25,0.00055700,0.00058700,0.00041000,0.00057500,788574.74000000,1508975999999,422.07710196,6168,484728.63000000,260.62127713,1787028.36761158
2017-10-26,0.00057600,0.00059000,0.00048000,0.00051500,784342.56000000,1509062399999,417.70666598,5845,380062.36000000,203.14125488,1761214.68662049
2017-10-27,0.00051500,0.00052100,0.00048000,0.00050800,560680.48000000,1509148799999,285.17323441,4504,205443.64000000,105.08161604,1722057.82262665
2017-10-28,0.00050800,0.00052200,0.00048200,0.00049900,642765.45000000,1509235199999,326.20886363,5171,280026.99000000,142.48740022,1712440.48913308
2017-10-29,0.00049500,0.00051300,0.00047700,0.00047800,699000.17000000,1509321599999,341.69949516,4730,271579.81000000,133.54177951,1711103.83974202
2017-10-30,0.00048100,0.00050000,0.00043000,0.00044300,670069.21000000,1509407999999,313.84746091,5075,272416.75000000,127.47808476,1746351.80979174
2017-10-31,0.00044200,0.00047100,0.00040400,0.00041100,739771.39000000,1509494399999,330.02292559,5302,489242.63000000,219.64441131,1712333.00349337
2017-11-01,0.00041000,0.00041900,0.00031700,0.00033400,800440.24000000,1509580799999,304.52465708,5412,396338.79000000,150.92089944,1709162.37118525
2017-11-02,0.00033300,0.00038800,0.00030600,0.00032600,749599.17000000,1509667199999,247.34755377,5565,424279.17000000,140.71270984,1811302.64140288
2017-11-03,0.00032600,0.00037000,0.00031000,0.00036000,742628.56000000,1509753599999,248.66247342,5644,401042.17000000,134.26614846,1772951.75084507
2017-11-04,0.00035800,0.00037800,0.00031500,0.00031800,644737.38000000,1509839999999,226.15998371,5111,305706.07000000,106.87929171,1743187.17500092
2017-11-05,0.00031900,0.00036200,0.00031800,0.00035000,689928.51000000,1509926399999,231.84024731,5012,245157.83000000,83.28560291,1723773.69114198
2017-11-06,0.00035100,0.00044000,0.00033400,0.00040100,900498.97000000,1510012799999,335.44037269,6122,419453.75000000,158.66499230,1737651.10308605
