timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-24,0.57010000,0.66050000,0.56920000,0.62020000,8980.16000000,1600991999999,5487.27202700,615,2581.23000000,1568.18163500,0
2020-09-25,0.62040000,0.63850000,0.60420000,0.62760000,4348.25000000,1601078399999,2690.98011000,259,186.68000000,116.01833000,0
2020-09-26,0.62150000,0.62330000,0.58440000,0.60710000,831.20000000,1601164799999,505.64949900,185,465.25000000,284.58147300,0
2020-09-27,0.58670000,0.58670000,0.56000000,0.56980000,488.25000000,1601251199999,280.89835200,104,77.64000000,45.00277200,0
2020-09-28,0.57820000,0.59110000,0.56290000,0.56290000,580.33000000,1601337599999,334.16288000,115,96.42000000,55.87667100,0
2020-09-29,0.56610000,0.56610000,0.52110000,0.54480000,5700.57000000,1601423999999,3072.37887300,227,3728.49000000,2003.52821700,0
2020-09-30,0.54640000,0.55440000,0.52460000,0.53500000,564.73000000,1601510399999,306.22998200,113,438.76000000,238.40371200,0
2020-10-01,0.53300000,0.72630000,0.53300000,0.64440000,7756.58000000,1601596799999,5053.88851000,1049,4575.70000000,2983.72611200,0
2020-10-02,0.65300000,0.67220000,0.56300000,0.58100000,3718.77000000,1601683199999,2253.09773300,625,1622.17000000,988.18921400,0
2020-10-03,0.57570000,0.60040000,0.56530000,0.57450000,789.65000000,1601769599999,461.24557900,194,428.79000000,249.64047900,0
2020-10-04,0.56950000,0.58090000,0.55140000,0.56400000,1166.41000000,1601855999999,657.98299700,155,582.52000000,330.45410000,0
2020-10-05,0.56440000,0.59000000,0.55690000,0.55700000,752.06000000,1601942399999,427.20243200,161,285.15000000,163.59374200,0
2020-10-06,0.55500000,0.56040000,0.49890000,0.49890000,1136.09000000,1602028799999,610.24721300,264,492.64000000,266.97174100,0
2020-10-07,0.49830000,0.52300000,0.48040000,0.51770000,1228.13000000,1602115199999,622.37630700,188,827.58000000,421.66391300,0
2020-10-08,0.51770000,0.55300000,0.50550000,0.54140000,2824.38000000,1602201599999,1472.02632700,243,1897.58000000,980.98639300,0
2020-10-09,0.54140000,0.55110000,0.51560000,0.53730000,1159.09000000,1602287999999,626.70620300,205,512.80000000,277.83646800,0
2020-10-10,0.54030000,0.54660000,0.52760000,0.54470000,489.58000000,1602374399999,263.73783800,135,298.24000000,161.44126000,0
2020-10-11,0.53130000,0.53950000,0.52400000,0.53340000,808.56000000,1602460799999,428.68894400,73,87.33000000,46.91627000,0
2020-10-12,0.53120000,0.53120000,0.48830000,0.50840000,264.40000000,1602547199999,135.34205300,141,82.87000000,42.87437700,0
2020-10-13,0.50850000,0.50890000,0.48750000,0.49600000,310.59000000,1602633599999,156.42225100,100,265.41000000,133.87153700,0
2020-10-14,0.49600000,0.49770000,0.45700000,0.46760000,703.79000000,1602719999999,334.39313900,149,218.32000000,103.10200000,0
2020-10-15,0.46050000,0.46060000,0.43700000,0.44580000,626.13000000,1602806399999,280.64495400,140,116.62000000,52.11134700,0
2020-10-16,0.44580000,0.45510000,0.43560000,0.44650000,281.20000000,1602892799999,124.93001600,143,172.56000000,76.65526800,0
2020-10-17,0.44600000,0.45930000,0.44200000,0.45760000,470.86000000,1602979199999,210.95199500,107,108.94000000,49.12446200,0
2020-10-18,0.44760000,0.45880000,0.44000000,0.44740000,349.40000000,1603065599999,157.45407200,68,24.15000000,10.99083700,0
2020-10-19,0.44740000,0.45430000,0.43870000,0.44510000,200.02000000,1603151999999,89.48368600,133,132.99000000,59.43308700,0
2020-10-20,0.43990000,0.44020000,0.42610000,0.42950000,422.82000000,1603238399999,183.02642900,96,223.31000000,97.14937800,0
2020-10-21,0.42950000,0.42990000,0.40790000,0.41220000,1446.51000000,1603324799999,605.52416600,165,283.31000000,118.53150600,0
2020-10-22,0.41220000,0.43150000,0.39720000,0.41570000,2128.66000000,1603411199999,878.73375900,184,1194.70000000,495.37312300,0
2020-10-23,0.41570000,0.41570000,0.39720000,0.40310000,926.49000000,1603497599999,377.17843800,107,542.04000000,221.47386200,0
2020-10-24,0.40480000,0.40880000,0.39690000,0.39950000,548.31000000,1603583999999,219.94939400,55,184.14000000,74.45615600,0
2020-10-25,0.39670000,0.43310000,0.39630000,0.42160000,825.09000000,1603670399999,343.76181700,161,446.22000000,186.74322500,0
2020-10-26,0.42080000,0.42080000,0.37430000,0.37430000,730.82000000,1603756799999,282.90372000,120,87.96000000,33.94639700,0
2020-10-27,0.37650000,0.39050000,0.36940000,0.38140000,273.40000000,1603843199999,103.87547400,72,37.54000000,14.38922700,0
2020-10-28,0.37930000,0.38000000,0.34740000,0.34880000,210.77000000,1603929599999,76.11139200,81,10.18000000,3.65066300,0
2020-10-29,0.35470000,0.35650000,0.34560000,0.34560000,183.42000000,1604015999999,64.71324800,47,36.63000000,12.88837500,0
2020-10-30,0.34560000,0.36310000,0.34270000,0.35810000,169.67000000,1604102399999,60.22565200,56,113.58000000,40.62339700,0
2020-10-31,0.35510000,0.36280000,0.35210000,0.35670000,246.24000000,1604188799999,88.02232000,28,179.59000000,64.35534100,0
2020-11-01,0.35650000,0.35650000,0.33800000,0.34670000,853.32000000,1604275199999,291.07581400,77,293.07000000,99.93085100,0
2020-11-02,0.34440000,0.34440000,0.32070000,0.32630000,558.12000000,1604361599999,186.00619900,92,94.95000000,30.92983400,0
2020-11-03,0.33500000,0.34500000,0.32610000,0.33100000,274.33000000,1604447999999,91.81405800,63,158.88000000,53.04322700,0
2020-11-04,0.32910000,0.34030000,0.31000000,0.32610000,650.84000000,1604534399999,211.35780300,96,153.94000000,50.19297500,0
2020-11-05,0.32310000,0.33320000,0.31810000,0.32700000,131.73000000,1604620799999,42.48901600,43,5.81000000,1.90865600,0
2020-11-06,0.32290000,0.34570000,0.32290000,0.34480000,584.76000000,1604707199999,195.04486100,73,181.52000000,60.80660400,0
2020-11-07,0.34580000,0.37510000,0.34580000,0.35550000,1128.50000000,1604793599999,408.04315200,173,623.62000000,224.94364000,0
2020-11-08,0.35620000,0.36640000,0.35070000,0.36490000,418.42000000,1604879999999,148.84237800,73,265.68000000,94.72945100,0
2020-11-09,0.36270000,0.37870000,0.35290000,0.36700000,1307.39000000,1604966399999,473.23364700,128,571.12000000,208.59450400,0
2020-11-10,0.36700000,0.44550000,0.36700000,0.43300000,7871.96000000,1605052799999,3237.74078100,532,4053.64000000,1701.03672200,0
2020-11-11,0.43300000,0.44750000,0.40810000,0.42170000,1262.25000000,1605139199999,543.40581800,216,413.95000000,180.39813000,0
2020-11-12,0.41580000,0.43280000,0.40510000,0.41650000,807.46000000,1605225599999,334.78039700,108,339.74000000,140.39313600,0
2020-11-13,0.41650000,0.47820000,0.40700000,0.47580000,1014.09000000,1605311999999,444.51012700,315,582.77000000,256.51734800,0
2020-11-14,0.46980000,0.47470000,0.44160000,0.46290000,634.42000000,1605398399999,290.97478900,154,248.65000000,113.33479700,0
2020-11-15,0.46850000,0.49050000,0.44690000,0.45430000,1292.76000000,1605484799999,614.11604400,244,725.68000000,345.19425700,0
2020-11-16,0.45410000,0.47820000,0.45270000,0.46860000,700.26000000,1605571199999,324.43844500,174,328.25000000,152.98805300,0
2020-11-17,0.46700000,0.50270000,0.46700000,0.48150000,1761.38000000,1605657599999,862.29832500,301,480.98000000,236.29414300,0
2020-11-18,0.48550000,0.49640000,0.45820000,0.47700000,1113.94000000,1605743999999,530.53524400,184,451.55000000,217.05512200,0
2020-11-19,0.47270000,0.47720000,0.44690000,0.46920000,710.21000000,1605830399999,333.10213700,146,502.41000000,236.40956200,0
2020-11-20,0.47810000,0.54850000,0.47300000,0.53900000,2104.26000000,1605916799999,1090.47817700,334,1136.38000000,589.56434200,0
2020-11-21,0.54010000,0.57190000,0.52120000,0.52980000,1022.92000000,1606003199999,557.22075900,340,450.83000000,248.19554100,0
2020-11-22,0.52930000,0.60000000,0.50910000,0.56460000,2682.48000000,1606089599999,1512.69735500,601,947.75000000,536.05655400,0
2020-11-23,0.56570000,0.57920000,0.54140000,0.55500000,1431.56000000,1606175999999,805.60169700,370,751.65000000,422.02898900,0
2020-11-24,0.55500000,0.56030000,0.47340000,0.47340000,3434.57000000,1606262399999,1718.56135300,529,1636.50000000,815.09633600,0
2020-11-25,0.47080000,0.48740000,0.45600000,0.47340000,477.39000000,1606348799999,225.09779000,266,195.23000000,92.66640200,0
2020-11-26,0.47770000,0.49330000,0.43980000,0.48100000,1257.62000000,1606435199999,588.09477300,493,606.34000000,287.40486400,0
2020-11-27,0.48100000,0.48640000,0.46010000,0.46760000,454.98000000,1606521599999,214.98582400,287,119.69000000,56.61628100,0
2020-11-28,0.46750000,0.49120000,0.44160000,0.46080000,1684.37000000,1606607999999,790.23468500,447,1246.32000000,582.47245800,0
2020-11-29,0.45710000,0.47840000,0.44900000,0.47830000,406.96000000,1606694399999,190.20594600,310,227.07000000,106.30817900,0
2020-11-30,0.47990000,0.48580000,0.46310000,0.47310000,1139.72000000,1606780799999,542.74007200,366,429.15000000,204.81123000,0
2020-12-01,0.47250000,0.48370000,0.44860000,0.44860000,1285.82000000,1606867199999,596.60376100,631,399.09000000,186.22994800,0
2020-12-02,0.44730000,0.49510000,0.44340000,0.48070000,1173.97000000,1606953599999,546.61455200,542,534.87000000,250.29568600,0
2020-12-03,0.48070000,0.49270000,0.46410000,0.47740000,708.86000000,1607039999999,339.62503200,426,347.78000000,166.97907700,0
2020-12-04,0.47620000,0.48190000,0.45000000,0.45230000,798.47000000,1607126399999,372.57996800,295,201.17000000,94.01174800,0
2020-12-05,0.45230000,0.47090000,0.45230000,0.46600000,559.22000000,1607212799999,259.36018900,207,353.91000000,164.38220100,0
2020-12-06,0.46610000,0.47130000,0.45090000,0.46520000,519.85000000,1607299199999,238.54414700,183,319.02000000,146.38281400,0
2020-12-07,0.46360000,0.48010000,0.45600000,0.46100000,499.04000000,1607385599999,234.10869100,196,354.52000000,167.03311000,0
2020-12-08,0.46100000,0.47840000,0.44340000,0.44570000,1044.84000000,1607471999999,483.05927900,332,655.76000000,304.08232900,0
2020-12-09,0.44800000,0.45170000,0.43430000,0.44230000,712.36000000,1607558399999,314.55376600,131,308.29000000,136.58182000,0
2020-12-10,0.43720000,0.43740000,0.42450000,0.43190000,1113.71000000,1607644799999,477.45926600,204,380.75000000,163.57161800,0
2020-12-11,0.43190000,0.43190000,0.40750000,0.41030000,800.53000000,1607731199999,330.04962600,115,209.51000000,87.10804200,0
2020-12-12,0.41470000,0.42420000,0.40500000,0.42150000,664.77000000,1607817599999,273.94506700,102,525.46000000,216.34295800,0
2020-12-13,0.42070000,0.43150000,0.41800000,0.43040000,635.58000000,1607903999999,271.72534600,101,555.67000000,237.88961200,0
2020-12-14,0.42980000,0.43160000,0.39970000,0.40940000,448.93000000,1607990399999,186.47634500,143,107.88000000,44.91037000,0
2020-12-15,0.41310000,0.42080000,0.39880000,0.40580000,595.62000000,1608076799999,241.31231400,121,388.30000000,156.94853700,0
2020-12-16,0.41580000,0.46890000,0.40740000,0.46120000,2416.54000000,1608163199999,1076.71806700,363,1542.82000000,687.97788600,0
2020-12-17,0.46170000,0.47530000,0.43550000,0.46560000,1969.53000000,1608249599999,890.82952200,263,1262.23000000,569.49317600,0
2020-12-18,0.46870000,0.48230000,0.46080000,0.46550000,907.45000000,1608335999999,425.37919000,156,487.50000000,229.61460900,0
2020-12-19,0.46300000,0.46720000,0.42130000,0.42560000,807.91000000,1608422399999,358.21287100,169,376.51000000,168.93503800,0
2020-12-20,0.43280000,0.43280000,0.37550000,0.38840000,1074.23000000,1608508799999,419.38871000,234,429.09000000,166.83538500,0
2020-12-21,0.39150000,0.39690000,0.36840000,0.39200000,1122.15000000,1608595199999,430.46122500,149,451.59000000,173.13676400,0
2020-12-22,0.39200000,0.39950000,0.38500000,0.39920000,1187.05000000,1608681599999,467.53036300,164,328.29000000,129.20349400,0
2020-12-23,0.39910000,0.39910000,0.36200000,0.37790000,1591.30000000,1608767999999,592.88452900,196,335.94000000,126.22814000,0
2020-12-24,0.37570000,0.38780000,0.36740000,0.38330000,934.73000000,1608854399999,353.16699300,144,494.21000000,187.82694800,0
2020-12-25,0.39280000,0.39420000,0.36840000,0.37480000,349.24000000,1608940799999,132.26243300,89,155.27000000,59.44234800,0
2020-12-26,0.37810000,0.38270000,0.36290000,0.37800000,665.01000000,1609027199999,249.24387100,68,450.99000000,169.44241500,0
2020-12-27,0.38280000,0.41430000,0.37250000,0.40730000,950.75000000,1609113599999,372.93874600,150,338.92000000,133.81427100,0
2020-12-28,0.41180000,0.41420000,0.39570000,0.39680000,622.26000000,1609199999999,252.74413300,111,365.56000000,148.89905000,0
2020-12-29,0.40380000,0.40380000,0.33650000,0.35270000,1138.35000000,1609286399999,408.19451600,212,428.71000000,155.17374000,0
2020-12-30,0.35270000,0.37700000,0.35040000,0.36850000,3987.86000000,1609372799999,1457.69614100,644,1904.83000000,699.39526200,0
2020-12-31,0.37220000,0.37220000,0.35560000,0.36520000,419.72000000,1609459199999,152.42450600,109,230.92000000,83.92429500,0
2021-01-01,0.36860000,0.38220000,0.36310000,0.36690000,889.03000000,1609545599999,331.49996800,116,329.98000000,123.01268700,0
2021-01-02,0.36460000,0.39150000,0.36460000,0.37470000,628.89000000,1609631999999,240.12380600,88,202.46000000,77.35851400,0
2021-01-03,0.38830000,0.40550000,0.37770000,0.38240000,924.46000000,1609718399999,361.17026400,169,364.82000000,141.90933600,0
2021-01-04,0.39570000,0.41340000,0.35030000,0.39420000,914.34000000,1609804799999,350.80569600,198,210.83000000,83.63336600,0
2021-01-05,0.39420000,0.43510000,0.38590000,0.40550000,1144.16000000,1609891199999,468.87402300,246,770.50000000,317.03547600,0
2021-01-06,0.40550000,0.47180000,0.40410000,0.44030000,1408.04000000,1609977599999,608.42823300,261,652.34000000,285.51254100,0
2021-01-07,0.44030000,0.45310000,0.39260000,0.42220000,1407.08000000,1610063999999,591.35702100,298,317.93000000,135.45757000,0
2021-01-08,0.42300000,0.43140000,0.38480000,0.42580000,755.59000000,1610107199999,311.50233100,132,363.00000000,152.65498000,0
