timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-25,62.20000000,62.20000000,22.00000000,61.86400000,41373.90000000,1577318399999,2554753.89360000,144,40447.90000000,2498179.83650000,0
2019-12-26,61.88300000,62.29800000,61.50000000,62.23800000,59961.90000000,1577404799999,3717877.78250000,136,56628.60000000,3511827.18300000,0
2019-12-27,62.03400000,62.25500000,61.60800000,62.25500000,72894.90000000,1577491199999,4510561.89140000,173,69303.70000000,4288879.46230000,0
2019-12-28,62.01800000,62.44100000,61.96600000,62.20700000,74885.40000000,1577577599999,4664155.39600000,151,73519.70000000,4579322.17280000,0
2019-12-29,62.23200000,62.36800000,62.00000000,62.20600000,6775.10000000,1577663999999,420969.38490000,111,4384.90000000,272673.74810000,0
2019-12-30,62.18300000,62.20000000,61.60000000,62.01300000,37835.50000000,1577750399999,2343935.10760000,126,18982.90000000,1175279.03240000,0
2019-12-31,61.98900000,62.27600000,61.70000000,61.70000000,36257.30000000,1577836799999,2243579.19500000,96,15043.10000000,932448.43170000,0
2020-01-01,61.77800000,62.03900000,61.74800000,61.94000000,9186.00000000,1577923199999,569042.15180000,52,6780.30000000,420366.75870000,0
2020-01-02,61.96800000,62.05500000,61.51000000,61.71200000,9966.20000000,1578009599999,615969.36920000,74,8049.20000000,497680.60950000,0
2020-01-03,61.60100000,62.15100000,61.47400000,61.92300000,19409.10000000,1578095999999,1202675.84000000,126,11248.00000000,698278.31480000,0
2020-01-04,61.91100000,62.15800000,61.87300000,61.89700000,22129.00000000,1578182399999,1370908.97860000,69,18790.20000000,1164066.30750000,0
2020-01-05,61.93400000,62.22200000,61.90900000,62.00100000,39583.60000000,1578268799999,2457548.75610000,106,8667.90000000,538845.94240000,0
2020-01-06,61.98300000,62.32200000,61.65900000,61.75600000,54356.10000000,1578355199999,3366143.82450000,204,22598.70000000,1401062.55220000,0
2020-01-07,61.75600000,62.18100000,61.73300000,62.00000000,32521.00000000,1578441599999,2013054.15700000,214,6768.30000000,419394.53130000,0
2020-01-08,62.00000000,62.24400000,61.03800000,61.25700000,44889.80000000,1578527999999,2775933.73580000,280,21009.20000000,1301592.70020000,0
2020-01-09,61.35000000,61.47000000,61.07700000,61.17700000,33556.80000000,1578614399999,2055473.46540000,120,13005.20000000,798467.14380000,0
