timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-07,0.5917,0.71,0.58,0.581,1376756.91,1594166399999,876520.359995,3167,634061.95,407124.652855,0
2020-07-08,0.58,0.6,0.55,0.584,819676.23,1594252799999,469055.726097,2000,333697.51,191686.971395,0
2020-07-09,0.5785,0.61,0.5322,0.5633,652260.96,1594339199999,370015.984303,2100,308596.03,176840.431356,0
2020-07-10,0.5667,0.6156,0.541,0.5631,684369.33,1594425599999,388256.460121,2303,308821.35,176230.499701,0
2020-07-11,0.564,0.6,0.5458,0.5724,445629.32,1594511999999,254981.635091,1559,260622.13,149913.370067,0
2020-07-12,0.5711,0.6134,0.5474,0.5536,745298.51,1594598399999,423854.052858,3349,374295.15,213603.855463,0
2020-07-13,0.554,0.66,0.5329,0.6061,1619689.26,1594684799999,973851.102891,6183,849874.0,514151.074868,0
2020-07-14,0.6051,0.83,0.586,0.7775,2945011.74,1594771199999,2053910.314508,8213,1655033.44,1161891.614472,0
2020-07-15,0.7775,0.8999,0.7646,0.8041,2512874.83,1594857599999,2093730.039957,8992,1178490.95,981034.109111,0
2020-07-16,0.8031,0.8766,0.6977,0.7634,1989134.82,1594943999999,1528315.762277,7223,878859.72,677762.35016,0
2020-07-17,0.7634,1.0672,0.7275,1.0384,2107203.11,1595030399999,1922986.577761,8211,1119748.15,1018523.23382,0
2020-07-18,1.0382,1.265,0.95,1.1976,1995575.14,1595116799999,2139575.600201,8765,910486.74,977888.486583,0
2020-07-19,1.2,1.6921,1.1284,1.626,4615431.28,1595203199999,6163615.090182,16989,2193400.59,2947932.12181,0
2020-07-20,1.6285,1.9987,1.38,1.6567,6051309.45,1595289599999,10509502.620516,27170,2668492.5,4646824.369987,0
2020-07-21,1.6616,1.7518,1.3268,1.6565,1783890.16,1595375999999,2801811.42286,8351,822870.4,1308827.148738,0
2020-07-22,1.6565,1.78,1.48,1.5376,863684.79,1595462399999,1407658.078988,4470,420632.55,683557.709227,0
2020-07-23,1.5358,1.6797,1.5026,1.6396,748870.39,1595548799999,1200777.997867,3866,354140.26,569833.519279,0
2020-07-24,1.6394,2.1307,1.5739,2.037,1175688.26,1595635199999,2183819.716399,6305,690938.93,1281636.167145,0
2020-07-25,2.0263,2.2764,1.9345,2.0071,858721.46,1595721599999,1847222.905748,5202,325512.05,704138.773924,0
2020-07-26,1.9979,2.0592,1.8075,1.9051,557635.51,1595807999999,1088418.28665,3898,262462.54,515392.451691,0
2020-07-27,1.9023,1.954,1.268,1.5161,1421232.61,1595894399999,2228253.439223,7767,502668.25,779247.03136,0
