timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-19,0.3331,0.3757,0.3331,0.3456,2170091.72,1616198399999,747483.584129,3012,1295742.07,447076.941384,0
2021-03-20,0.3456,0.3526,0.3217,0.3233,1677640.2,1616284799999,572530.58292,3178,993678.1,339690.47592,0
2021-03-21,0.3219,0.338,0.3072,0.3202,1775858.74,1616371199999,572029.303372,2699,828011.61,267725.129723,0
2021-03-22,0.3215,0.3246,0.2636,0.2927,2383473.46,1616457599999,725681.78124,3597,1197849.36,367178.512278,0
2021-03-23,0.2924,0.32,0.275,0.2788,2372089.73,1616543999999,690137.631324,3024,1286307.41,375402.575736,0
2021-03-24,0.2783,0.3207,0.2566,0.2747,3426804.68,1616630399999,1014727.719045,4659,1794905.5,534804.064286,0
2021-03-25,0.2722,0.3,0.2524,0.2568,3421191.48,1616716799999,919605.46251,3815,1834431.25,494257.034944,0
2021-03-26,0.257,0.2912,0.257,0.2851,2151541.85,1616803199999,597976.085562,3265,1234968.22,343109.183133,0
2021-03-27,0.2866,0.3022,0.2815,0.2827,2504754.74,1616889599999,726353.930092,2987,1389454.4,403114.416469,0
2021-03-28,0.2816,0.3018,0.2784,0.2943,2308484.34,1616975999999,671477.407798,2578,1301196.17,379626.756038,0
2021-03-29,0.2943,0.36,0.2864,0.327,4811190.5,1617062399999,1560635.615431,6707,2737469.06,887035.721166,0
2021-03-30,0.327,0.3296,0.3072,0.3175,3199028.61,1617148799999,1015203.850711,4601,1528447.33,485550.737001,0
2021-03-31,0.3173,0.3257,0.285,0.3068,4102994.98,1617235199999,1256432.290396,5904,2114582.3,650262.845466,0
2021-04-01,0.3071,0.322,0.3,0.3095,2906601.35,1617321599999,905764.23563,4636,1474588.62,460804.936597,0
2021-04-02,0.3101,0.3366,0.3036,0.326,3078698.34,1617407999999,988132.569785,5320,1674757.05,538527.232414,0
2021-04-03,0.3266,0.3382,0.2991,0.3005,2606212.06,1617494399999,825245.918302,5282,1306917.63,415782.078944,0
2021-04-04,0.3,0.3187,0.2948,0.3078,1758998.1,1617580799999,544004.205459,3365,844760.25,262052.445445,0
2021-04-05,0.309,0.3135,0.2974,0.3132,2137590.3,1617667199999,653085.181518,4366,1080234.66,330729.996412,0
2021-04-06,0.3132,0.3311,0.3051,0.3167,4092093.32,1617753599999,1302940.208891,6471,2278736.44,728575.510938,0
2021-04-07,0.3169,0.3177,0.252,0.2848,4262578.33,1617839999999,1236772.480451,6013,1725139.78,500490.584609,0
2021-04-08,0.286,0.3035,0.2844,0.2996,2582892.18,1617926399999,762709.792982,3680,1355467.48,400962.861517,0
2021-04-09,0.2995,0.3234,0.2946,0.3093,3035602.65,1618012799999,930182.856743,4122,1839771.09,564332.901194,0
2021-04-10,0.3093,0.3134,0.292,0.3,2153977.39,1618099199999,654896.726816,3282,1262473.5,384261.272849,0
2021-04-11,0.3,0.3106,0.2924,0.3105,1783951.16,1618185599999,540500.011793,3273,1015102.76,308128.78075,0
2021-04-12,0.3108,0.3129,0.2942,0.3,2117069.18,1618271999999,636496.050853,3899,1084420.53,326511.995413,0
2021-04-13,0.3014,0.3574,0.299,0.3539,7904598.84,1618358399999,2625831.519676,11160,4611314.04,1531687.920013,0
2021-04-14,0.354,0.3763,0.3105,0.3467,5374999.2,1618444799999,1837555.41758,8822,2633571.66,903328.24167,0
2021-04-15,0.3468,0.3848,0.3358,0.3682,5712492.7,1618531199999,2061410.336846,10165,3049259.21,1102971.385021,0
2021-04-16,0.371,0.3916,0.3406,0.3643,4169312.88,1618617599999,1496014.105092,8069,2383458.14,855537.086417,0
2021-04-17,0.365,0.3673,0.3371,0.3403,2361796.26,1618703999999,832741.299513,4692,1117399.55,395255.472177,0
2021-04-18,0.3397,0.3421,0.27,0.3058,4836318.37,1618790399999,1438693.072098,8992,2044477.17,607533.821856,0
2021-04-19,0.3065,0.3244,0.2706,0.2725,3210453.8,1618876799999,959349.62819,5322,1508725.0,454143.947901,0
2021-04-20,0.2734,0.2925,0.2472,0.2855,3870490.35,1618963199999,1056063.538571,6052,1815915.32,498206.594527,0
2021-04-21,0.2857,0.319,0.274,0.2971,4599421.62,1619049599999,1361531.325043,5965,2480160.09,736030.972519,0
2021-04-22,0.2989,0.3509,0.287,0.2917,13108756.81,1619135999999,4314300.470689,12538,6483210.54,2140139.271688,0
2021-04-23,0.291,0.3214,0.248,0.3171,7935457.98,1619222399999,2232579.15805,9213,3922170.54,1104931.881716,0
2021-04-24,0.3173,0.3237,0.2816,0.2957,3423716.7,1619308799999,1032525.532576,3991,1656496.58,500182.959282,0
2021-04-25,0.2958,0.3368,0.2863,0.318,4461501.25,1619395199999,1411810.48249,4823,2435664.42,772609.083548,0
2021-04-26,0.3193,0.4894,0.3146,0.445,23941574.91,1619481599999,9994811.268745,26957,12903608.33,5374051.103352,0
2021-04-27,0.4455,0.7178,0.3911,0.685,25976493.36,1619567999999,14193166.021086,38131,13000291.96,7123110.446912,0
