timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-22,0.00030000,0.00030000,0.00011862,0.00012477,13493037.00000000,1527033599999,1697.22288648,26970,6806713.00000000,864.72827217,0
2018-05-23,0.00012516,0.00015884,0.00012448,0.00013455,19644322.00000000,1527119999999,2619.32197241,49070,9804523.00000000,1305.53299976,0
2018-05-24,0.00013450,0.00013948,0.00012708,0.00013237,7149874.00000000,1527206399999,953.96623395,22166,3208280.00000000,428.09048952,0
2018-05-25,0.00013214,0.00013924,0.00013100,0.00013650,5499992.00000000,1527292799999,743.25185292,24009,2912603.00000000,393.80458020,0
2018-05-26,0.00013653,0.00013875,0.00013213,0.00013758,4810609.00000000,1527379199999,649.75331872,21570,2274749.00000000,307.04663105,0
2018-05-27,0.00013755,0.00014200,0.00013633,0.00013800,4734785.00000000,1527465599999,657.41261747,21890,2640188.00000000,366.64864270,0
2018-05-28,0.00013803,0.00014399,0.00013330,0.00014332,6871929.00000000,1527551999999,965.02449825,30413,3637625.00000000,510.98412554,0
2018-05-29,0.00014334,0.00014511,0.00013080,0.00013437,7442770.00000000,1527638399999,1024.40151320,29100,3775565.00000000,520.22960862,0
2018-05-30,0.00013435,0.00013880,0.00008987,0.00013509,5824746.00000000,1527724799999,783.76913264,21486,3084725.00000000,416.61073449,0
2018-05-31,0.00013510,1.19000000,0.00013116,0.00013391,5354570.00000000,1527811199999,882.18999480,19675,3293930.00000000,607.06673429,0
2018-06-01,0.00013390,0.00013718,0.00013200,0.00013363,3864798.00000000,1527897599999,519.57408431,17630,2122848.00000000,285.35278282,0
2018-06-02,0.00013363,0.00013471,0.00013000,0.00013136,3876262.00000000,1527983999999,511.26796065,16867,2121460.00000000,280.22821305,0
2018-06-03,0.00013136,0.00013217,0.00012828,0.00013008,4242293.00000000,1528070399999,552.21472729,17454,2423310.00000000,315.46899616,0
2018-06-04,0.00012993,0.00013554,0.00012896,0.00013441,5192997.00000000,1528156799999,689.56294492,21976,2657820.00000000,353.00252439,0
2018-06-05,0.00013421,0.00013900,0.00013100,0.00013171,4984377.00000000,1528243199999,668.92681956,20724,2593287.00000000,348.48329509,0
